1.871462e+10 4.958998e-01 4.958998e-01 4.958998e-01  
1.880819e+10 4.957985e-01 4.957985e-01 4.957985e-01  
1.890223e+10 4.956971e-01 4.956971e-01 4.956971e-01  
1.899674e+10 4.955958e-01 4.955958e-01 4.955958e-01  
1.909172e+10 4.954944e-01 4.954944e-01 4.954944e-01  
1.918718e+10 4.953931e-01 4.953931e-01 4.953931e-01  
1.928312e+10 4.952918e-01 4.952918e-01 4.952918e-01  
1.937953e+10 4.951905e-01 4.951905e-01 4.951905e-01  
1.947643e+10 4.950892e-01 4.950892e-01 4.950892e-01  
1.957381e+10 4.949879e-01 4.949879e-01 4.949879e-01  
1.967168e+10 4.948866e-01 4.948866e-01 4.948866e-01  
1.977004e+10 4.947854e-01 4.947854e-01 4.947854e-01  
1.986889e+10 4.946842e-01 4.946842e-01 4.946842e-01  
1.996824e+10 4.945829e-01 4.945829e-01 4.945829e-01  
2.006808e+10 4.944817e-01 4.944817e-01 4.944817e-01  
2.016842e+10 4.943805e-01 4.943805e-01 4.943805e-01  
2.026926e+10 4.942792e-01 4.942792e-01 4.942792e-01  
2.037061e+10 4.941780e-01 4.941780e-01 4.941780e-01  
2.047246e+10 4.940767e-01 4.940767e-01 4.940767e-01  
2.057482e+10 4.939755e-01 4.939755e-01 4.939755e-01  
2.067770e+10 4.938742e-01 4.938742e-01 4.938742e-01  
2.078108e+10 4.937729e-01 4.937729e-01 4.937729e-01  
2.088499e+10 4.936717e-01 4.936717e-01 4.936717e-01  
2.098941e+10 4.935704e-01 4.935704e-01 4.935704e-01  
2.109436e+10 4.934692e-01 4.934692e-01 4.934692e-01  
2.119983e+10 4.933679e-01 4.933679e-01 4.933679e-01  
2.130583e+10 4.932667e-01 4.932667e-01 4.932667e-01  
2.141236e+10 4.931654e-01 4.931654e-01 4.931654e-01  
2.151942e+10 4.930642e-01 4.930642e-01 4.930642e-01  
2.162702e+10 4.929631e-01 4.929631e-01 4.929631e-01  
2.173516e+10 4.928620e-01 4.928620e-01 4.928620e-01  
2.184383e+10 4.927608e-01 4.927608e-01 4.927608e-01  
2.195305e+10 4.926597e-01 4.926597e-01 4.926597e-01  
2.206282e+10 4.925585e-01 4.925585e-01 4.925585e-01  
2.217313e+10 4.924574e-01 4.924574e-01 4.924574e-01  
2.228400e+10 4.923564e-01 4.923564e-01 4.923564e-01  
2.239542e+10 4.922553e-01 4.922553e-01 4.922553e-01  
2.250739e+10 4.921542e-01 4.921542e-01 4.921542e-01  
2.261993e+10 4.920529e-01 4.920529e-01 4.920529e-01  
2.273303e+10 4.919516e-01 4.919516e-01 4.919516e-01  
2.284669e+10 4.918504e-01 4.918504e-01 4.918504e-01  
2.296093e+10 4.917492e-01 4.917492e-01 4.917492e-01  
2.307573e+10 4.916480e-01 4.916480e-01 4.916480e-01  
2.319111e+10 4.915468e-01 4.915468e-01 4.915468e-01  
2.330707e+10 4.914455e-01 4.914455e-01 4.914455e-01  
2.342360e+10 4.913442e-01 4.913442e-01 4.913442e-01  
2.354072e+10 4.912429e-01 4.912429e-01 4.912429e-01  
2.365842e+10 4.911417e-01 4.911417e-01 4.911417e-01  
2.377672e+10 4.910405e-01 4.910405e-01 4.910405e-01  
2.389560e+10 4.909393e-01 4.909393e-01 4.909393e-01  
2.401508e+10 4.908382e-01 4.908382e-01 4.908382e-01  
2.413515e+10 4.907371e-01 4.907371e-01 4.907371e-01  
2.425583e+10 4.906360e-01 4.906360e-01 4.906360e-01  
2.437711e+10 4.905349e-01 4.905349e-01 4.905349e-01  
2.449899e+10 4.904337e-01 4.904337e-01 4.904337e-01  
2.462149e+10 4.903326e-01 4.903326e-01 4.903326e-01  
2.474460e+10 4.902314e-01 4.902314e-01 4.902314e-01  
2.486832e+10 4.901303e-01 4.901303e-01 4.901303e-01  
2.499266e+10 4.900294e-01 4.900294e-01 4.900294e-01  
2.511762e+10 4.899284e-01 4.899284e-01 4.899284e-01  
2.524321e+10 4.898273e-01 4.898273e-01 4.898273e-01  
2.536943e+10 4.897262e-01 4.897262e-01 4.897262e-01  
2.549628e+10 4.896252e-01 4.896252e-01 4.896252e-01  
2.562376e+10 4.895241e-01 4.895241e-01 4.895241e-01  
2.575188e+10 4.894231e-01 4.894231e-01 4.894231e-01  
2.588063e+10 4.893221e-01 4.893221e-01 4.893221e-01  
2.601004e+10 4.892212e-01 4.892212e-01 4.892212e-01  
2.614009e+10 4.891201e-01 4.891201e-01 4.891201e-01  
2.627079e+10 4.890191e-01 4.890191e-01 4.890191e-01  
2.640214e+10 4.889180e-01 4.889180e-01 4.889180e-01  
2.653415e+10 4.888170e-01 4.888170e-01 4.888170e-01  
2.666682e+10 4.887161e-01 4.887161e-01 4.887161e-01  
2.680016e+10 4.886150e-01 4.886150e-01 4.886150e-01  
2.693416e+10 4.885139e-01 4.885139e-01 4.885139e-01  
2.706883e+10 4.884129e-01 4.884129e-01 4.884129e-01  
2.720417e+10 4.883118e-01 4.883118e-01 4.883118e-01  
2.734019e+10 4.882108e-01 4.882108e-01 4.882108e-01  
2.747690e+10 4.881094e-01 4.881094e-01 4.881094e-01  
2.761428e+10 4.880085e-01 4.880085e-01 4.880085e-01  
2.775235e+10 4.879075e-01 4.879075e-01 4.879075e-01  
2.789111e+10 4.878067e-01 4.878067e-01 4.878067e-01  
2.803057e+10 4.877058e-01 4.877058e-01 4.877058e-01  
2.817072e+10 4.876052e-01 4.876052e-01 4.876052e-01  
2.831158e+10 4.875046e-01 4.875046e-01 4.875046e-01  
2.845313e+10 4.874038e-01 4.874038e-01 4.874038e-01  
2.859540e+10 4.873029e-01 4.873029e-01 4.873029e-01  
2.873838e+10 4.872021e-01 4.872021e-01 4.872021e-01  
2.888207e+10 4.871010e-01 4.871010e-01 4.871010e-01  
2.902648e+10 4.870004e-01 4.870004e-01 4.870004e-01  
2.917161e+10 4.868997e-01 4.868997e-01 4.868997e-01  
2.931747e+10 4.867990e-01 4.867990e-01 4.867990e-01  
2.946406e+10 4.866983e-01 4.866983e-01 4.866983e-01  
2.961138e+10 4.865976e-01 4.865976e-01 4.865976e-01  
2.975943e+10 4.864970e-01 4.864970e-01 4.864970e-01  
2.990823e+10 4.863963e-01 4.863963e-01 4.863963e-01  
3.005777e+10 4.862957e-01 4.862957e-01 4.862957e-01  
3.020806e+10 4.861945e-01 4.861945e-01 4.861945e-01  
3.035910e+10 4.860939e-01 4.860939e-01 4.860939e-01  
3.051090e+10 4.859934e-01 4.859934e-01 4.859934e-01  
3.066345e+10 4.858928e-01 4.858928e-01 4.858928e-01  
3.081677e+10 4.857922e-01 4.857922e-01 4.857922e-01  
3.097085e+10 4.856916e-01 4.856916e-01 4.856916e-01  
3.112571e+10 4.855911e-01 4.855911e-01 4.855911e-01  
3.128133e+10 4.854905e-01 4.854905e-01 4.854905e-01  
3.143774e+10 4.853900e-01 4.853900e-01 4.853900e-01  
3.159493e+10 4.852895e-01 4.852895e-01 4.852895e-01  
3.175290e+10 4.851889e-01 4.851889e-01 4.851889e-01  
3.191167e+10 4.850884e-01 4.850884e-01 4.850884e-01  
3.207123e+10 4.849879e-01 4.849879e-01 4.849879e-01  
3.223158e+10 4.848873e-01 4.848873e-01 4.848873e-01  
3.239274e+10 4.847867e-01 4.847867e-01 4.847867e-01  
3.255471e+10 4.846862e-01 4.846862e-01 4.846862e-01  
3.271748e+10 4.845857e-01 4.845857e-01 4.845857e-01  
3.288107e+10 4.844854e-01 4.844854e-01 4.844854e-01  
3.304547e+10 4.843849e-01 4.843849e-01 4.843849e-01  
3.321070e+10 4.842845e-01 4.842845e-01 4.842845e-01  
3.337675e+10 4.841843e-01 4.841843e-01 4.841843e-01  
3.354364e+10 4.840839e-01 4.840839e-01 4.840839e-01  
3.371135e+10 4.839835e-01 4.839835e-01 4.839835e-01  
3.387991e+10 4.838830e-01 4.838830e-01 4.838830e-01  
3.404931e+10 4.837826e-01 4.837826e-01 4.837826e-01  
3.421956e+10 4.836821e-01 4.836821e-01 4.836821e-01  
3.439066e+10 4.835817e-01 4.835817e-01 4.835817e-01  
3.456261e+10 4.834812e-01 4.834812e-01 4.834812e-01  
3.473542e+10 4.833808e-01 4.833808e-01 4.833808e-01  
3.490910e+10 4.832806e-01 4.832806e-01 4.832806e-01  
3.508364e+10 4.831802e-01 4.831802e-01 4.831802e-01  
3.525906e+10 4.830798e-01 4.830798e-01 4.830798e-01  
3.543536e+10 4.829793e-01 4.829793e-01 4.829793e-01  
3.561253e+10 4.828789e-01 4.828789e-01 4.828789e-01  
3.579060e+10 4.827785e-01 4.827785e-01 4.827785e-01  
3.596955e+10 4.826779e-01 4.826779e-01 4.826779e-01  
3.614940e+10 4.825776e-01 4.825776e-01 4.825776e-01  
3.633014e+10 4.824773e-01 4.824773e-01 4.824773e-01  
3.651180e+10 4.823770e-01 4.823770e-01 4.823770e-01  
3.669435e+10 4.822768e-01 4.822768e-01 4.822768e-01  
3.687783e+10 4.821766e-01 4.821766e-01 4.821766e-01  
3.706222e+10 4.820765e-01 4.820765e-01 4.820765e-01  
3.724753e+10 4.819765e-01 4.819765e-01 4.819765e-01  
3.743376e+10 4.818765e-01 4.818765e-01 4.818765e-01  
3.762093e+10 4.817765e-01 4.817765e-01 4.817765e-01  
3.780904e+10 4.816766e-01 4.816766e-01 4.816766e-01  
3.799808e+10 4.815767e-01 4.815767e-01 4.815767e-01  
3.818807e+10 4.814766e-01 4.814766e-01 4.814766e-01  
3.837901e+10 4.813766e-01 4.813766e-01 4.813766e-01  
3.857091e+10 4.812764e-01 4.812764e-01 4.812764e-01  
3.876376e+10 4.811762e-01 4.811762e-01 4.811762e-01  
3.895758e+10 4.810760e-01 4.810760e-01 4.810760e-01  
3.915237e+10 4.809758e-01 4.809758e-01 4.809758e-01  
3.934813e+10 4.808758e-01 4.808758e-01 4.808758e-01  
3.954487e+10 4.807756e-01 4.807756e-01 4.807756e-01  
3.974260e+10 4.806754e-01 4.806754e-01 4.806754e-01  
3.994131e+10 4.805750e-01 4.805750e-01 4.805750e-01  
4.014102e+10 4.804748e-01 4.804748e-01 4.804748e-01  
4.034172e+10 4.803746e-01 4.803746e-01 4.803746e-01  
4.054343e+10 4.802744e-01 4.802744e-01 4.802744e-01  
4.074615e+10 4.801742e-01 4.801742e-01 4.801742e-01  
4.094988e+10 4.800740e-01 4.800740e-01 4.800740e-01  
4.115463e+10 4.799739e-01 4.799739e-01 4.799739e-01  
4.136040e+10 4.798738e-01 4.798738e-01 4.798738e-01  
4.156720e+10 4.797736e-01 4.797736e-01 4.797736e-01  
4.177504e+10 4.796732e-01 4.796732e-01 4.796732e-01  
4.198391e+10 4.795729e-01 4.795729e-01 4.795729e-01  
4.219383e+10 4.794726e-01 4.794726e-01 4.794726e-01  
4.240480e+10 4.785901e-01 4.785901e-01 4.785901e-01  
4.261683e+10 4.784905e-01 4.784905e-01 4.784905e-01  
4.282991e+10 4.783898e-01 4.783898e-01 4.783898e-01  
4.304406e+10 4.782899e-01 4.782899e-01 4.782899e-01  
4.325928e+10 4.781901e-01 4.781901e-01 4.781901e-01  
4.347558e+10 4.780902e-01 4.780902e-01 4.780902e-01  
4.369295e+10 4.779903e-01 4.779903e-01 4.779903e-01  
4.391142e+10 4.778905e-01 4.778905e-01 4.778905e-01  
4.413098e+10 4.777906e-01 4.777906e-01 4.777906e-01  
4.435163e+10 4.776909e-01 4.776909e-01 4.776909e-01  
4.457339e+10 4.775910e-01 4.775910e-01 4.775910e-01  
4.479626e+10 4.774911e-01 4.774911e-01 4.774911e-01  
4.502024e+10 4.773913e-01 4.773913e-01 4.773913e-01  
4.524534e+10 4.772915e-01 4.772915e-01 4.772915e-01  
4.547157e+10 4.771916e-01 4.771916e-01 4.771916e-01  
4.569892e+10 4.770918e-01 4.770918e-01 4.770918e-01  
4.592742e+10 4.769922e-01 4.769922e-01 4.769922e-01  
4.615706e+10 4.768923e-01 4.768923e-01 4.768923e-01  
4.638784e+10 4.767926e-01 4.767926e-01 4.767926e-01  
4.661978e+10 4.766928e-01 4.766928e-01 4.766928e-01  
4.685288e+10 4.765919e-01 4.765919e-01 4.765919e-01  
4.708714e+10 4.764924e-01 4.764924e-01 4.764924e-01  
4.732258e+10 4.763929e-01 4.763929e-01 4.763929e-01  
4.755919e+10 4.762935e-01 4.762935e-01 4.762935e-01  
4.779699e+10 4.761941e-01 4.761941e-01 4.761941e-01  
4.803597e+10 4.760946e-01 4.760946e-01 4.760946e-01  
4.827615e+10 4.759949e-01 4.759949e-01 4.759949e-01  
4.851753e+10 4.758956e-01 4.758956e-01 4.758956e-01  
4.876012e+10 4.757962e-01 4.757962e-01 4.757962e-01  
4.900392e+10 4.756969e-01 4.756969e-01 4.756969e-01  
4.924894e+10 4.755975e-01 4.755975e-01 4.755975e-01  
4.949519e+10 4.754982e-01 4.754982e-01 4.754982e-01  
4.974266e+10 4.753990e-01 4.753990e-01 4.753990e-01  
4.999137e+10 4.752997e-01 4.752997e-01 4.752997e-01  
5.024133e+10 4.752004e-01 4.752004e-01 4.752004e-01  
5.049254e+10 4.751014e-01 4.751014e-01 4.751014e-01  
5.074500e+10 4.750020e-01 4.750020e-01 4.750020e-01  
5.099873e+10 4.749026e-01 4.749026e-01 4.749026e-01  
5.125372e+10 4.748032e-01 4.748032e-01 4.748032e-01  
5.150999e+10 4.747037e-01 4.747037e-01 4.747037e-01  
5.176754e+10 4.746043e-01 4.746043e-01 4.746043e-01  
5.202638e+10 4.745048e-01 4.745048e-01 4.745048e-01  
5.228651e+10 4.744054e-01 4.744054e-01 4.744054e-01  
5.254794e+10 4.743059e-01 4.743059e-01 4.743059e-01  
5.281068e+10 4.742064e-01 4.742064e-01 4.742064e-01  
5.307473e+10 4.741069e-01 4.741069e-01 4.741069e-01  
5.334011e+10 4.740074e-01 4.740074e-01 4.740074e-01  
5.360681e+10 4.739080e-01 4.739080e-01 4.739080e-01  
5.387484e+10 4.727277e-01 4.727277e-01 4.723169e-01  
5.414422e+10 4.722179e-01 4.722179e-01 4.722179e-01  
5.441494e+10 4.721176e-01 4.721176e-01 4.721176e-01  
5.468701e+10 4.720181e-01 4.720181e-01 4.720181e-01  
5.496045e+10 4.719190e-01 4.719190e-01 4.719190e-01  
5.523525e+10 4.718199e-01 4.718199e-01 4.718199e-01  
5.551143e+10 4.717209e-01 4.717209e-01 4.717209e-01  
5.578898e+10 4.716219e-01 4.716219e-01 4.716219e-01  
5.606793e+10 4.715229e-01 4.715229e-01 4.715229e-01  
5.634827e+10 4.714240e-01 4.714240e-01 4.714240e-01  
5.663001e+10 4.713250e-01 4.713250e-01 4.713250e-01  
5.691316e+10 4.712260e-01 4.712260e-01 4.712260e-01  
5.719772e+10 4.711271e-01 4.711271e-01 4.711271e-01  
5.748371e+10 4.710282e-01 4.710282e-01 4.710282e-01  
5.777113e+10 4.709272e-01 4.709272e-01 4.709272e-01  
5.805999e+10 4.708285e-01 4.708285e-01 4.708285e-01  
5.835029e+10 4.707298e-01 4.707298e-01 4.707298e-01  
5.864204e+10 4.706311e-01 4.706311e-01 4.706311e-01  
5.893525e+10 4.705324e-01 4.705324e-01 4.705324e-01  
5.922992e+10 4.704337e-01 4.704337e-01 4.704337e-01  
5.952607e+10 4.703349e-01 4.703349e-01 4.703349e-01  
5.982370e+10 4.702362e-01 4.702362e-01 4.702362e-01  
6.012282e+10 4.701375e-01 4.701375e-01 4.701375e-01  
6.042344e+10 4.700388e-01 4.700388e-01 4.700388e-01  
6.072555e+10 4.699403e-01 4.699403e-01 4.699403e-01  
6.102918e+10 4.698416e-01 4.698416e-01 4.698416e-01  
6.133433e+10 4.697431e-01 4.697431e-01 4.697431e-01  
6.164100e+10 4.696444e-01 4.696444e-01 4.696444e-01  
6.194920e+10 4.695455e-01 4.695455e-01 4.695455e-01  
6.225895e+10 4.694467e-01 4.694467e-01 4.694467e-01  
6.257025e+10 4.693481e-01 4.693481e-01 4.693481e-01  
6.288310e+10 4.692495e-01 4.692495e-01 4.692495e-01  
6.319751e+10 4.691507e-01 4.691507e-01 4.691507e-01  
6.351350e+10 4.690523e-01 4.690523e-01 4.690523e-01  
6.383107e+10 4.689535e-01 4.689535e-01 4.689535e-01  
6.415022e+10 4.688547e-01 4.688547e-01 4.688547e-01  
6.447097e+10 4.676870e-01 4.676870e-01 4.664196e-01  
6.479333e+10 4.665221e-01 4.665221e-01 4.663213e-01  
6.511730e+10 4.662218e-01 4.662218e-01 4.662218e-01  
6.544288e+10 4.650606e-01 4.650606e-01 4.649120e-01  
6.577010e+10 4.648138e-01 4.648138e-01 4.648138e-01  
6.609895e+10 4.647145e-01 4.647145e-01 4.647145e-01  
6.642944e+10 4.646164e-01 4.646164e-01 4.646164e-01  
6.676159e+10 4.645185e-01 4.645185e-01 4.645185e-01  
6.709540e+10 4.644205e-01 4.644205e-01 4.644205e-01  
6.743087e+10 4.643226e-01 4.643226e-01 4.643226e-01  
6.776803e+10 4.642247e-01 4.642247e-01 4.642247e-01  
6.810687e+10 4.641270e-01 4.641270e-01 4.641270e-01  
6.844740e+10 4.640291e-01 4.640291e-01 4.640291e-01  
6.878964e+10 4.639311e-01 4.639311e-01 4.639311e-01  
6.913359e+10 4.638332e-01 4.638332e-01 4.638332e-01  
6.947926e+10 4.637353e-01 4.637353e-01 4.637353e-01  
6.982665e+10 4.636374e-01 4.636374e-01 4.636374e-01  
7.017578e+10 4.635395e-01 4.635395e-01 4.635395e-01  
7.052666e+10 4.634418e-01 4.634418e-01 4.634418e-01  
7.087930e+10 4.633440e-01 4.633440e-01 4.633440e-01  
7.123369e+10 4.632464e-01 4.632464e-01 4.632464e-01  
7.158986e+10 4.631486e-01 4.631486e-01 4.631486e-01  
7.194781e+10 4.630508e-01 4.630508e-01 4.630508e-01  
7.230755e+10 4.629530e-01 4.629530e-01 4.629530e-01  
7.266909e+10 4.628554e-01 4.628554e-01 4.628554e-01  
7.303243e+10 4.627576e-01 4.627576e-01 4.627576e-01  
7.339760e+10 4.626598e-01 4.626598e-01 4.626598e-01  
7.376458e+10 4.625620e-01 4.625620e-01 4.625620e-01  
7.413341e+10 4.624642e-01 4.624642e-01 4.624642e-01  
7.450407e+10 4.623664e-01 4.623664e-01 4.623664e-01  
7.487659e+10 4.622686e-01 4.622686e-01 4.622686e-01  
7.525098e+10 4.621708e-01 4.621708e-01 4.621708e-01  
7.562723e+10 4.620730e-01 4.620730e-01 4.620730e-01  
7.600537e+10 4.619752e-01 4.619752e-01 4.619752e-01  
7.638540e+10 4.618773e-01 4.618773e-01 4.618773e-01  
7.676732e+10 4.617795e-01 4.617795e-01 4.617795e-01  
7.715116e+10 4.616817e-01 4.616817e-01 4.616817e-01  
7.753691e+10 4.615837e-01 4.615837e-01 4.615837e-01  
7.792460e+10 4.614860e-01 4.614860e-01 4.614860e-01  
7.831422e+10 4.613883e-01 4.613883e-01 4.613883e-01  
7.870579e+10 4.612906e-01 4.612906e-01 4.612906e-01  
7.909932e+10 4.611928e-01 4.611928e-01 4.611928e-01  
7.949482e+10 4.610952e-01 4.610952e-01 4.610952e-01  
7.989229e+10 4.609974e-01 4.609974e-01 4.609974e-01  
8.029175e+10 4.608997e-01 4.608997e-01 4.608997e-01  
8.069321e+10 4.608018e-01 4.608018e-01 4.608018e-01  
8.109668e+10 4.607038e-01 4.607038e-01 4.607038e-01  
8.150216e+10 4.606058e-01 4.606058e-01 4.606058e-01  
8.190967e+10 4.605080e-01 4.605080e-01 4.605080e-01  
8.231922e+10 4.604100e-01 4.604100e-01 4.604100e-01  
8.273082e+10 4.603120e-01 4.603120e-01 4.603120e-01  
8.314447e+10 4.602140e-01 4.602140e-01 4.602140e-01  
8.356019e+10 4.601159e-01 4.601159e-01 4.601159e-01  
8.397800e+10 4.600179e-01 4.600179e-01 4.600179e-01  
8.439789e+10 4.599199e-01 4.599199e-01 4.599199e-01  
8.481987e+10 4.598218e-01 4.598218e-01 4.598218e-01  
8.524397e+10 4.597236e-01 4.597236e-01 4.597236e-01  
8.567019e+10 4.596255e-01 4.596255e-01 4.596255e-01  
8.609854e+10 4.595273e-01 4.595273e-01 4.595273e-01  
8.652904e+10 4.594295e-01 4.594295e-01 4.594295e-01  
8.696168e+10 4.593316e-01 4.593316e-01 4.593316e-01  
8.739649e+10 4.592335e-01 4.592335e-01 4.592335e-01  
8.783347e+10 4.591353e-01 4.591353e-01 4.591353e-01  
8.827264e+10 4.590372e-01 4.590372e-01 4.590372e-01  
8.871400e+10 4.589390e-01 4.589390e-01 4.589390e-01  
8.915757e+10 4.588409e-01 4.588409e-01 4.588409e-01  
8.960336e+10 4.587427e-01 4.587427e-01 4.587427e-01  
9.005138e+10 4.586445e-01 4.586445e-01 4.586445e-01  
9.050164e+10 4.585463e-01 4.585463e-01 4.585463e-01  
9.095414e+10 4.584482e-01 4.584482e-01 4.584482e-01  
9.140891e+10 4.583500e-01 4.583500e-01 4.583500e-01  
9.186596e+10 4.582519e-01 4.582519e-01 4.582519e-01  
9.232529e+10 4.581537e-01 4.581537e-01 4.581537e-01  
9.278692e+10 4.580553e-01 4.580553e-01 4.580553e-01  
9.325085e+10 4.579571e-01 4.579571e-01 4.579571e-01  
9.371710e+10 4.578590e-01 4.578590e-01 4.578590e-01  
9.418569e+10 4.577608e-01 4.577608e-01 4.577608e-01  
9.465662e+10 4.576626e-01 4.576626e-01 4.576626e-01  
9.512990e+10 4.575644e-01 4.575644e-01 4.575644e-01  
9.560555e+10 4.574661e-01 4.574661e-01 4.574661e-01  
9.608358e+10 4.573679e-01 4.573679e-01 4.573679e-01  
9.656400e+10 4.572696e-01 4.572696e-01 4.572696e-01  
9.704682e+10 4.571712e-01 4.571712e-01 4.571712e-01  
9.753205e+10 4.570729e-01 4.570729e-01 4.570729e-01  
9.801971e+10 4.569745e-01 4.569745e-01 4.569745e-01  
9.850981e+10 4.568762e-01 4.568762e-01 4.568762e-01  
9.900236e+10 4.567778e-01 4.567778e-01 4.567778e-01  
9.949737e+10 4.566796e-01 4.566796e-01 4.566796e-01  
9.999486e+10 4.565812e-01 4.565812e-01 4.565812e-01  
1.004948e+11 4.564829e-01 4.564829e-01 4.564829e-01  
1.009973e+11 4.563845e-01 4.563845e-01 4.563845e-01  
1.015023e+11 4.562861e-01 4.562861e-01 4.562861e-01  
1.020098e+11 4.561877e-01 4.561877e-01 4.561877e-01  
1.025199e+11 4.560893e-01 4.560893e-01 4.560893e-01  
1.030325e+11 4.559910e-01 4.559910e-01 4.559910e-01  
1.035476e+11 4.558927e-01 4.558927e-01 4.558927e-01  
1.040654e+11 4.557943e-01 4.557943e-01 4.557943e-01  
1.045857e+11 4.556959e-01 4.556959e-01 4.556959e-01  
1.051086e+11 4.555975e-01 4.555975e-01 4.555975e-01  
1.056342e+11 4.554992e-01 4.554992e-01 4.554992e-01  
1.061623e+11 4.554010e-01 4.554010e-01 4.554010e-01  
1.066931e+11 4.553027e-01 4.553027e-01 4.553027e-01  
1.072266e+11 4.552043e-01 4.552043e-01 4.552043e-01  
1.077627e+11 4.551060e-01 4.551060e-01 4.551060e-01  
1.083015e+11 4.550077e-01 4.550077e-01 4.550077e-01  
1.088431e+11 4.549094e-01 4.549094e-01 4.549094e-01  
1.093873e+11 4.539278e-01 4.539278e-01 4.539278e-01  
1.099342e+11 4.538299e-01 4.538299e-01 4.538299e-01  
1.104839e+11 4.537311e-01 4.537311e-01 4.537311e-01  
1.110363e+11 4.536332e-01 4.536332e-01 4.536332e-01  
1.115915e+11 4.535352e-01 4.535352e-01 4.535352e-01  
1.121494e+11 4.534375e-01 4.534375e-01 4.534375e-01  
1.127102e+11 4.533399e-01 4.533399e-01 4.533399e-01  
1.132737e+11 4.532422e-01 4.532422e-01 4.532422e-01  
1.138401e+11 4.531443e-01 4.531443e-01 4.531443e-01  
1.144093e+11 4.530463e-01 4.530463e-01 4.530463e-01  
1.149813e+11 4.529484e-01 4.529484e-01 4.529484e-01  
1.155563e+11 4.528506e-01 4.528506e-01 4.528506e-01  
1.161340e+11 4.527527e-01 4.527527e-01 4.527527e-01  
1.167147e+11 4.526548e-01 4.526548e-01 4.526548e-01  
1.172983e+11 4.525569e-01 4.525569e-01 4.525569e-01  
1.178848e+11 4.524588e-01 4.524588e-01 4.524588e-01  
1.184742e+11 4.523606e-01 4.523606e-01 4.523606e-01  
1.190666e+11 4.522626e-01 4.522626e-01 4.522626e-01  
1.196619e+11 4.521646e-01 4.521646e-01 4.521646e-01  
1.202602e+11 4.520670e-01 4.520670e-01 4.520670e-01  
1.208615e+11 4.519695e-01 4.519695e-01 4.519695e-01  
1.214658e+11 4.518716e-01 4.518716e-01 4.518716e-01  
1.220731e+11 4.517737e-01 4.517737e-01 4.517737e-01  
1.226835e+11 4.516759e-01 4.516759e-01 4.516759e-01  
1.232969e+11 4.515781e-01 4.515781e-01 4.515781e-01  
1.239134e+11 4.514803e-01 4.514803e-01 4.514803e-01  
1.245330e+11 4.513826e-01 4.513826e-01 4.513826e-01  
1.251556e+11 4.512851e-01 4.512851e-01 4.512851e-01  
1.257814e+11 4.511875e-01 4.511875e-01 4.511875e-01  
1.264103e+11 4.510899e-01 4.510899e-01 4.510899e-01  
1.270424e+11 4.509924e-01 4.509924e-01 4.509924e-01  
1.276776e+11 4.508949e-01 4.508949e-01 4.508949e-01  
1.283160e+11 4.507976e-01 4.507976e-01 4.507976e-01  
1.289576e+11 4.507001e-01 4.507001e-01 4.507001e-01  
1.296023e+11 4.506027e-01 4.506027e-01 4.506027e-01  
1.302504e+11 4.504996e-01 4.504996e-01 4.504996e-01  
1.309016e+11 4.504024e-01 4.504024e-01 4.504024e-01  
1.315561e+11 4.503051e-01 4.503051e-01 4.503051e-01  
1.322139e+11 4.502079e-01 4.502079e-01 4.502079e-01  
1.328750e+11 4.501107e-01 4.501107e-01 4.501107e-01  
1.335393e+11 4.500134e-01 4.500134e-01 4.500134e-01  
1.342070e+11 4.499162e-01 4.499162e-01 4.499162e-01  
1.348781e+11 4.498190e-01 4.498190e-01 4.498190e-01  
1.355525e+11 4.497218e-01 4.497218e-01 4.497218e-01  
1.362302e+11 4.496246e-01 4.496246e-01 4.496246e-01  
1.369114e+11 4.495274e-01 4.495274e-01 4.495274e-01  
1.375959e+11 4.494301e-01 4.494301e-01 4.494301e-01  
1.382839e+11 4.493330e-01 4.493330e-01 4.493330e-01  
1.389753e+11 4.492358e-01 4.492358e-01 4.492358e-01  
1.396702e+11 4.491385e-01 4.491385e-01 4.491385e-01  
1.403686e+11 4.490414e-01 4.490414e-01 4.490414e-01  
1.410704e+11 4.489444e-01 4.489444e-01 4.489444e-01  
1.417758e+11 4.488472e-01 4.488472e-01 4.488472e-01  
1.424846e+11 4.487500e-01 4.487500e-01 4.487500e-01  
1.431971e+11 4.486528e-01 4.486528e-01 4.486528e-01  
1.439130e+11 4.485555e-01 4.485555e-01 4.485555e-01  
