6.032451e+03 6.701079e-01 6.701079e-01 6.701079e-01  
6.062614e+03 6.697564e-01 6.697564e-01 6.697564e-01  
6.092927e+03 6.694047e-01 6.694047e-01 6.694047e-01  
6.123391e+03 6.690528e-01 6.690528e-01 6.690528e-01  
6.154008e+03 6.687009e-01 6.687009e-01 6.687009e-01  
6.184778e+03 6.683490e-01 6.683490e-01 6.683490e-01  
6.215702e+03 6.679976e-01 6.679976e-01 6.679976e-01  
6.246781e+03 6.676460e-01 6.676460e-01 6.676460e-01  
6.278015e+03 6.672941e-01 6.672941e-01 6.672941e-01  
6.309405e+03 6.669419e-01 6.669419e-01 6.669419e-01  
6.340952e+03 6.665896e-01 6.665896e-01 6.665896e-01  
6.372656e+03 6.662371e-01 6.662371e-01 6.662371e-01  
6.404520e+03 6.658844e-01 6.658844e-01 6.658844e-01  
6.436542e+03 6.655316e-01 6.655316e-01 6.655316e-01  
6.468725e+03 6.651785e-01 6.651785e-01 6.651785e-01  
6.501069e+03 6.648253e-01 6.648253e-01 6.648253e-01  
6.533574e+03 6.644719e-01 6.644719e-01 6.644719e-01  
6.566242e+03 6.641183e-01 6.641183e-01 6.641183e-01  
6.599073e+03 6.637646e-01 6.637646e-01 6.637646e-01  
6.632068e+03 6.634107e-01 6.634107e-01 6.634107e-01  
6.665229e+03 6.630566e-01 6.630566e-01 6.630566e-01  
6.698555e+03 6.627031e-01 6.627031e-01 6.627031e-01  
6.732048e+03 6.623492e-01 6.623492e-01 6.623492e-01  
6.765708e+03 6.619956e-01 6.619956e-01 6.619956e-01  
6.799537e+03 6.616421e-01 6.616421e-01 6.616421e-01  
6.833534e+03 6.612889e-01 6.612889e-01 6.612889e-01  
6.867702e+03 6.609354e-01 6.609354e-01 6.609354e-01  
6.902040e+03 6.605815e-01 6.605815e-01 6.605815e-01  
6.936551e+03 6.602275e-01 6.602275e-01 6.602275e-01  
6.971233e+03 6.598733e-01 6.598733e-01 6.598733e-01  
7.006090e+03 6.595190e-01 6.595190e-01 6.595190e-01  
7.041120e+03 6.591646e-01 6.591646e-01 6.591646e-01  
7.076326e+03 6.588106e-01 6.588106e-01 6.588106e-01  
7.111707e+03 6.584560e-01 6.584560e-01 6.584560e-01  
7.147266e+03 6.581013e-01 6.581013e-01 6.581013e-01  
7.183002e+03 6.577465e-01 6.577465e-01 6.577465e-01  
7.218917e+03 6.573921e-01 6.573921e-01 6.573921e-01  
7.255012e+03 6.570372e-01 6.570372e-01 6.570372e-01  
7.291287e+03 6.566821e-01 6.566821e-01 6.566821e-01  
7.327743e+03 6.563270e-01 6.563270e-01 6.563270e-01  
7.364382e+03 6.559724e-01 6.559724e-01 6.559724e-01  
7.401204e+03 6.556180e-01 6.556180e-01 6.556180e-01  
7.438210e+03 6.552632e-01 6.552632e-01 6.552632e-01  
7.475401e+03 6.549080e-01 6.549080e-01 6.549080e-01  
7.512778e+03 6.545527e-01 6.545527e-01 6.545527e-01  
7.550342e+03 6.541973e-01 6.541973e-01 6.541973e-01  
7.588093e+03 6.538427e-01 6.538427e-01 6.538427e-01  
7.626034e+03 6.534883e-01 6.534883e-01 6.534883e-01  
7.664164e+03 6.531337e-01 6.531337e-01 6.531337e-01  
7.702485e+03 6.527793e-01 6.527793e-01 6.527793e-01  
7.740997e+03 6.524247e-01 6.524247e-01 6.524247e-01  
7.779702e+03 6.520696e-01 6.520696e-01 6.520696e-01  
7.818601e+03 6.517143e-01 6.517143e-01 6.517143e-01  
7.857694e+03 6.513593e-01 6.513593e-01 6.513593e-01  
7.896982e+03 6.510050e-01 6.510050e-01 6.510050e-01  
7.936467e+03 6.506501e-01 6.506501e-01 6.506501e-01  
7.976150e+03 6.502951e-01 6.502951e-01 6.502951e-01  
8.016030e+03 6.499399e-01 6.499399e-01 6.499399e-01  
8.056110e+03 6.495843e-01 6.495843e-01 6.495843e-01  
8.096391e+03 6.492286e-01 6.492286e-01 6.492286e-01  
8.136873e+03 6.488727e-01 6.488727e-01 6.488727e-01  
8.177557e+03 6.485167e-01 6.485167e-01 6.485167e-01  
8.218445e+03 6.481606e-01 6.481606e-01 6.481606e-01  
8.259537e+03 6.478049e-01 6.478049e-01 6.478049e-01  
8.300835e+03 6.474487e-01 6.474487e-01 6.474487e-01  
8.342339e+03 6.470924e-01 6.470924e-01 6.470924e-01  
8.384051e+03 6.467360e-01 6.467360e-01 6.467360e-01  
8.425971e+03 6.463795e-01 6.463795e-01 6.463795e-01  
8.468101e+03 6.460230e-01 6.460230e-01 6.460230e-01  
8.510441e+03 6.456667e-01 6.456667e-01 6.456667e-01  
8.552994e+03 6.453107e-01 6.453107e-01 6.453107e-01  
8.595759e+03 6.449546e-01 6.449546e-01 6.449546e-01  
8.638737e+03 6.445990e-01 6.445990e-01 6.445990e-01  
8.681931e+03 6.442432e-01 6.442432e-01 6.442432e-01  
8.725341e+03 6.438871e-01 6.438871e-01 6.438871e-01  
8.768968e+03 6.435307e-01 6.435307e-01 6.435307e-01  
8.812812e+03 6.431741e-01 6.431741e-01 6.431741e-01  
8.856876e+03 6.428176e-01 6.428176e-01 6.428176e-01  
8.901161e+03 6.424618e-01 6.424618e-01 6.424618e-01  
8.945667e+03 6.421053e-01 6.421053e-01 6.421053e-01  
8.990395e+03 6.417487e-01 6.417487e-01 6.417487e-01  
9.035347e+03 6.413919e-01 6.413919e-01 6.413919e-01  
9.080524e+03 6.410350e-01 6.410350e-01 6.410350e-01  
9.125926e+03 6.406780e-01 6.406780e-01 6.406780e-01  
9.171556e+03 6.403209e-01 6.403209e-01 6.403209e-01  
9.217414e+03 6.399642e-01 6.399642e-01 6.399642e-01  
9.263501e+03 6.396086e-01 6.396086e-01 6.396086e-01  
9.309818e+03 6.392524e-01 6.392524e-01 6.392524e-01  
9.356367e+03 6.388963e-01 6.388963e-01 6.388963e-01  
9.403149e+03 6.385401e-01 6.385401e-01 6.385401e-01  
9.450165e+03 6.381838e-01 6.381838e-01 6.381838e-01  
9.497416e+03 6.378272e-01 6.378272e-01 6.378272e-01  
9.544903e+03 6.374704e-01 6.374704e-01 6.374704e-01  
9.592627e+03 6.371136e-01 6.371136e-01 6.371136e-01  
9.640590e+03 6.367568e-01 6.367568e-01 6.367568e-01  
9.688793e+03 6.364001e-01 6.364001e-01 6.364001e-01  
9.737237e+03 6.360439e-01 6.360439e-01 6.360439e-01  
9.785924e+03 6.356876e-01 6.356876e-01 6.356876e-01  
9.834853e+03 6.353308e-01 6.353308e-01 6.353308e-01  
9.884027e+03 6.349739e-01 6.349739e-01 6.349739e-01  
9.933448e+03 6.346169e-01 6.346169e-01 6.346169e-01  
9.983115e+03 6.342597e-01 6.342597e-01 6.342597e-01  
1.003303e+04 6.339024e-01 6.339024e-01 6.339024e-01  
1.008320e+04 6.335450e-01 6.335450e-01 6.335450e-01  
1.013361e+04 6.331875e-01 6.331875e-01 6.331875e-01  
1.018428e+04 6.328299e-01 6.328299e-01 6.328299e-01  
1.023520e+04 6.324722e-01 6.324722e-01 6.324722e-01  
1.028638e+04 6.321144e-01 6.321144e-01 6.321144e-01  
1.033781e+04 6.317565e-01 6.317565e-01 6.317565e-01  
1.038950e+04 6.313985e-01 6.313985e-01 6.313985e-01  
1.044145e+04 6.310403e-01 6.310403e-01 6.310403e-01  
1.049365e+04 6.306821e-01 6.306821e-01 6.306821e-01  
1.054612e+04 6.303237e-01 6.303237e-01 6.303237e-01  
1.059885e+04 6.299653e-01 6.299653e-01 6.299653e-01  
1.065185e+04 6.296075e-01 6.296075e-01 6.296075e-01  
1.070510e+04 6.292494e-01 6.292494e-01 6.292494e-01  
1.075863e+04 6.288910e-01 6.288910e-01 6.288910e-01  
1.081242e+04 6.285324e-01 6.285324e-01 6.285324e-01  
1.086649e+04 6.281739e-01 6.281739e-01 6.281739e-01  
1.092082e+04 6.278167e-01 6.278167e-01 6.278167e-01  
1.097542e+04 6.274591e-01 6.274591e-01 6.274591e-01  
1.103030e+04 6.271012e-01 6.271012e-01 6.271012e-01  
1.108545e+04 6.267434e-01 6.267434e-01 6.267434e-01  
1.114088e+04 6.263855e-01 6.263855e-01 6.263855e-01  
1.119658e+04 6.260279e-01 6.260279e-01 6.260279e-01  
1.125257e+04 6.256705e-01 6.256705e-01 6.256705e-01  
1.130883e+04 6.253129e-01 6.253129e-01 6.253129e-01  
1.136537e+04 6.249555e-01 6.249555e-01 6.249555e-01  
1.142220e+04 6.245979e-01 6.245979e-01 6.245979e-01  
1.147931e+04 6.242403e-01 6.242403e-01 6.242403e-01  
1.153671e+04 6.238826e-01 6.238826e-01 6.238826e-01  
1.159439e+04 6.235247e-01 6.235247e-01 6.235247e-01  
1.165236e+04 6.231671e-01 6.231671e-01 6.231671e-01  
1.171062e+04 6.228097e-01 6.228097e-01 6.228097e-01  
1.176918e+04 6.224522e-01 6.224522e-01 6.224522e-01  
1.182802e+04 6.220947e-01 6.220947e-01 6.220947e-01  
1.188716e+04 6.217369e-01 6.217369e-01 6.217369e-01  
1.194660e+04 6.213792e-01 6.213792e-01 6.213792e-01  
1.200633e+04 6.210217e-01 6.210217e-01 6.210217e-01  
1.206636e+04 6.206641e-01 6.206641e-01 6.206641e-01  
1.212670e+04 6.203064e-01 6.203064e-01 6.203064e-01  
1.218733e+04 6.199486e-01 6.199486e-01 6.199486e-01  
1.224827e+04 6.195908e-01 6.195908e-01 6.195908e-01  
1.230951e+04 6.192329e-01 6.192329e-01 6.192329e-01  
1.237105e+04 6.188749e-01 6.188749e-01 6.188749e-01  
1.243291e+04 6.185168e-01 6.185168e-01 6.185168e-01  
1.249507e+04 6.181587e-01 6.181587e-01 6.181587e-01  
1.255755e+04 6.178005e-01 6.178005e-01 6.178005e-01  
1.262034e+04 6.174422e-01 6.174422e-01 6.174422e-01  
1.268344e+04 6.170839e-01 6.170839e-01 6.170839e-01  
1.274686e+04 6.167257e-01 6.167257e-01 6.167257e-01  
1.281059e+04 6.163675e-01 6.163675e-01 6.163675e-01  
1.287464e+04 6.160092e-01 6.160092e-01 6.160092e-01  
1.293902e+04 6.156509e-01 6.156509e-01 6.156509e-01  
1.300371e+04 6.152928e-01 6.152928e-01 6.152928e-01  
1.306873e+04 6.149346e-01 6.149346e-01 6.149346e-01  
1.313407e+04 6.145763e-01 6.145763e-01 6.145763e-01  
1.319974e+04 6.142179e-01 6.142179e-01 6.142179e-01  
1.326574e+04 6.138595e-01 6.138595e-01 6.138595e-01  
1.333207e+04 6.135010e-01 6.135010e-01 6.135010e-01  
1.339873e+04 6.131425e-01 6.131425e-01 6.131425e-01  
1.346573e+04 6.127839e-01 6.127839e-01 6.127839e-01  
1.353305e+04 6.124252e-01 6.124252e-01 6.124252e-01  
1.360072e+04 6.120665e-01 6.120665e-01 6.120665e-01  
1.366872e+04 6.117076e-01 6.117076e-01 6.117076e-01  
1.373707e+04 6.113491e-01 6.113491e-01 6.113491e-01  
1.380575e+04 6.109911e-01 6.109911e-01 6.109911e-01  
1.387478e+04 6.106327e-01 6.106327e-01 6.106327e-01  
1.394416e+04 6.102752e-01 6.102752e-01 6.102752e-01  
1.401388e+04 6.099176e-01 6.099176e-01 6.099176e-01  
1.408395e+04 6.095600e-01 6.095600e-01 6.095600e-01  
1.415436e+04 6.092023e-01 6.092023e-01 6.092023e-01  
1.422514e+04 6.088442e-01 6.088442e-01 6.088442e-01  
1.429626e+04 6.084861e-01 6.084861e-01 6.084861e-01  
1.436774e+04 6.081279e-01 6.081279e-01 6.081279e-01  
1.443958e+04 6.077697e-01 6.077697e-01 6.077697e-01  
1.451178e+04 6.074116e-01 6.074116e-01 6.074116e-01  
1.458434e+04 6.070543e-01 6.070543e-01 6.070543e-01  
1.465726e+04 6.066969e-01 6.066969e-01 6.066969e-01  
1.473055e+04 6.063391e-01 6.063391e-01 6.063391e-01  
1.480420e+04 6.059812e-01 6.059812e-01 6.059812e-01  
1.487822e+04 6.056233e-01 6.056233e-01 6.056233e-01  
1.495261e+04 6.052654e-01 6.052654e-01 6.052654e-01  
1.502738e+04 6.049077e-01 6.049077e-01 6.049077e-01  
1.510251e+04 6.045499e-01 6.045499e-01 6.045499e-01  
1.517802e+04 6.041922e-01 6.041922e-01 6.041922e-01  
1.525391e+04 6.038346e-01 6.038346e-01 6.038346e-01  
1.533018e+04 6.034773e-01 6.034773e-01 6.034773e-01  
1.540684e+04 6.031199e-01 6.031199e-01 6.031199e-01  
1.548387e+04 6.027624e-01 6.027624e-01 6.027624e-01  
1.556129e+04 6.024049e-01 6.024049e-01 6.024049e-01  
1.563910e+04 6.020474e-01 6.020474e-01 6.020474e-01  
1.571729e+04 6.016898e-01 6.016898e-01 6.016898e-01  
1.579588e+04 6.013321e-01 6.013321e-01 6.013321e-01  
1.587486e+04 6.009745e-01 6.009745e-01 6.009745e-01  
1.595423e+04 6.006168e-01 6.006168e-01 6.006168e-01  
1.603400e+04 6.002590e-01 6.002590e-01 6.002590e-01  
1.611417e+04 5.999012e-01 5.999012e-01 5.999012e-01  
1.619474e+04 5.995435e-01 5.995435e-01 5.995435e-01  
1.627572e+04 5.991860e-01 5.991860e-01 5.991860e-01  
1.635710e+04 5.988283e-01 5.988283e-01 5.988283e-01  
1.643888e+04 5.984707e-01 5.984707e-01 5.984707e-01  
1.652108e+04 5.981130e-01 5.981130e-01 5.981130e-01  
1.660368e+04 5.977554e-01 5.977554e-01 5.977554e-01  
1.668670e+04 5.973979e-01 5.973979e-01 5.973979e-01  
1.677013e+04 5.970404e-01 5.970404e-01 5.970404e-01  
1.685398e+04 5.966829e-01 5.966829e-01 5.966829e-01  
1.693825e+04 5.963254e-01 5.963254e-01 5.963254e-01  
1.702294e+04 5.959678e-01 5.959678e-01 5.959678e-01  
1.710806e+04 5.956107e-01 5.956107e-01 5.956107e-01  
1.719360e+04 5.952534e-01 5.952534e-01 5.952534e-01  
1.727957e+04 5.948959e-01 5.948959e-01 5.948959e-01  
1.736597e+04 5.945382e-01 5.945382e-01 5.945382e-01  
1.745279e+04 5.941805e-01 5.941805e-01 5.941805e-01  
1.754006e+04 5.938228e-01 5.938228e-01 5.938228e-01  
1.762776e+04 5.934650e-01 5.934650e-01 5.934650e-01  
1.771590e+04 5.931071e-01 5.931071e-01 5.931071e-01  
1.780448e+04 5.927490e-01 5.927490e-01 5.927490e-01  
1.789350e+04 5.923910e-01 5.923910e-01 5.923910e-01  
1.798297e+04 5.920334e-01 5.920334e-01 5.920334e-01  
1.807288e+04 5.916755e-01 5.916755e-01 5.916755e-01  
1.816325e+04 5.913175e-01 5.913175e-01 5.913175e-01  
1.825406e+04 5.909598e-01 5.909598e-01 5.909598e-01  
1.834533e+04 5.906026e-01 5.906026e-01 5.906026e-01  
1.843706e+04 5.902456e-01 5.902456e-01 5.902456e-01  
1.852925e+04 5.898884e-01 5.898884e-01 5.898884e-01  
1.862189e+04 5.895315e-01 5.895315e-01 5.895315e-01  
1.871500e+04 5.891751e-01 5.891751e-01 5.891751e-01  
1.880858e+04 5.888185e-01 5.888185e-01 5.888185e-01  
1.890262e+04 5.884620e-01 5.884620e-01 5.884620e-01  
1.899713e+04 5.881054e-01 5.881054e-01 5.881054e-01  
1.909212e+04 5.877489e-01 5.877489e-01 5.877489e-01  
1.918758e+04 5.873927e-01 5.873927e-01 5.873927e-01  
1.928352e+04 5.870364e-01 5.870364e-01 5.870364e-01  
1.937993e+04 5.866800e-01 5.866800e-01 5.866800e-01  
1.947683e+04 5.863239e-01 5.863239e-01 5.863239e-01  
1.957422e+04 5.859682e-01 5.859682e-01 5.859682e-01  
1.967209e+04 5.856122e-01 5.856122e-01 5.856122e-01  
1.977045e+04 5.852564e-01 5.852564e-01 5.852564e-01  
1.986930e+04 5.849006e-01 5.849006e-01 5.849006e-01  
1.996865e+04 5.845448e-01 5.845448e-01 5.845448e-01  
2.006849e+04 5.841889e-01 5.841889e-01 5.841889e-01  
2.016883e+04 5.838331e-01 5.838331e-01 5.838331e-01  
2.026968e+04 5.834772e-01 5.834772e-01 5.834772e-01  
2.037103e+04 5.831217e-01 5.831217e-01 5.831217e-01  
2.047288e+04 5.827664e-01 5.827664e-01 5.827664e-01  
2.057525e+04 5.824112e-01 5.824112e-01 5.824112e-01  
2.067812e+04 5.820559e-01 5.820559e-01 5.820559e-01  
2.078151e+04 5.817003e-01 5.817003e-01 5.817003e-01  
2.088542e+04 5.813447e-01 5.813447e-01 5.813447e-01  
2.098985e+04 5.809892e-01 5.809892e-01 5.809892e-01  
2.109480e+04 5.806340e-01 5.806340e-01 5.806340e-01  
2.120027e+04 5.802787e-01 5.802787e-01 5.802787e-01  
2.130627e+04 5.799234e-01 5.799234e-01 5.799234e-01  
2.141280e+04 5.795680e-01 5.795680e-01 5.795680e-01  
2.151987e+04 5.792127e-01 5.792127e-01 5.792127e-01  
2.162747e+04 5.788573e-01 5.788573e-01 5.788573e-01  
2.173560e+04 5.785020e-01 5.785020e-01 5.785020e-01  
2.184428e+04 5.781473e-01 5.781473e-01 5.781473e-01  
2.195350e+04 5.777923e-01 5.777923e-01 5.777923e-01  
2.206327e+04 5.774381e-01 5.774381e-01 5.774381e-01  
2.217359e+04 5.770834e-01 5.770834e-01 5.770834e-01  
2.228445e+04 5.767289e-01 5.767289e-01 5.767289e-01  
2.239588e+04 5.763744e-01 5.763744e-01 5.763744e-01  
2.250786e+04 5.760200e-01 5.760200e-01 5.760200e-01  
2.262040e+04 5.756658e-01 5.756658e-01 5.756658e-01  
2.273350e+04 5.753118e-01 5.753118e-01 5.753118e-01  
2.284717e+04 5.749580e-01 5.749580e-01 5.749580e-01  
2.296140e+04 5.746042e-01 5.746042e-01 5.746042e-01  
2.307621e+04 5.742503e-01 5.742503e-01 5.742503e-01  
2.319159e+04 5.738964e-01 5.738964e-01 5.738964e-01  
2.330755e+04 5.735424e-01 5.735424e-01 5.735424e-01  
2.342408e+04 5.731890e-01 5.731890e-01 5.731890e-01  
2.354120e+04 5.728356e-01 5.728356e-01 5.728356e-01  
2.365891e+04 5.724821e-01 5.724821e-01 5.724821e-01  
2.377721e+04 5.721289e-01 5.721289e-01 5.721289e-01  
2.389609e+04 5.717762e-01 5.717762e-01 5.717762e-01  
2.401557e+04 5.714232e-01 5.714232e-01 5.714232e-01  
2.413565e+04 5.710703e-01 5.710703e-01 5.710703e-01  
2.425633e+04 5.707174e-01 5.707174e-01 5.707174e-01  
2.437761e+04 5.703646e-01 5.703646e-01 5.703646e-01  
2.449950e+04 5.700118e-01 5.700118e-01 5.700118e-01  
2.462200e+04 5.696590e-01 5.696590e-01 5.696590e-01  
2.474511e+04 5.693062e-01 5.693062e-01 5.693062e-01  
2.486883e+04 5.689537e-01 5.689537e-01 5.689537e-01  
2.499317e+04 5.686012e-01 5.686012e-01 5.686012e-01  
2.511814e+04 5.682488e-01 5.682488e-01 5.682488e-01  
2.524373e+04 5.678963e-01 5.678963e-01 5.678963e-01  
2.536995e+04 5.675440e-01 5.675440e-01 5.675440e-01  
2.549680e+04 5.671923e-01 5.671923e-01 5.671923e-01  
2.562428e+04 5.668407e-01 5.668407e-01 5.668407e-01  
2.575241e+04 5.664890e-01 5.664890e-01 5.664890e-01  
2.588117e+04 5.661376e-01 5.661376e-01 5.661376e-01  
2.601057e+04 5.657862e-01 5.657862e-01 5.657862e-01  
2.614063e+04 5.654350e-01 5.654350e-01 5.654350e-01  
2.627133e+04 5.650840e-01 5.650840e-01 5.650840e-01  
2.640269e+04 5.647334e-01 5.647334e-01 5.647334e-01  
2.653470e+04 5.643836e-01 5.643836e-01 5.643836e-01  
2.666737e+04 5.640340e-01 5.640340e-01 5.640340e-01  
2.680071e+04 5.636842e-01 5.636842e-01 5.636842e-01  
2.693471e+04 5.633345e-01 5.633345e-01 5.633345e-01  
2.706939e+04 5.629846e-01 5.629846e-01 5.629846e-01  
2.720473e+04 5.626346e-01 5.626346e-01 5.626346e-01  
2.734076e+04 5.622847e-01 5.622847e-01 5.622847e-01  
2.747746e+04 5.619348e-01 5.619348e-01 5.619348e-01  
2.761485e+04 5.615848e-01 5.615848e-01 5.615848e-01  
2.775292e+04 5.612351e-01 5.612351e-01 5.612351e-01  
2.789169e+04 5.608855e-01 5.608855e-01 5.608855e-01  
2.803115e+04 5.605363e-01 5.605363e-01 5.605363e-01  
2.817130e+04 5.601877e-01 5.601877e-01 5.601877e-01  
2.831216e+04 5.598393e-01 5.598393e-01 5.598393e-01  
2.845372e+04 5.594905e-01 5.594905e-01 5.594905e-01  
2.859599e+04 5.591417e-01 5.591417e-01 5.591417e-01  
2.873897e+04 5.587930e-01 5.587930e-01 5.587930e-01  
2.888266e+04 5.584442e-01 5.584442e-01 5.584442e-01  
2.902708e+04 5.580955e-01 5.580955e-01 5.580955e-01  
2.917221e+04 5.577468e-01 5.577468e-01 5.577468e-01  
2.931807e+04 5.573984e-01 5.573984e-01 5.573984e-01  
2.946466e+04 5.570505e-01 5.570505e-01 5.570505e-01  
2.961199e+04 5.567025e-01 5.567025e-01 5.567025e-01  
2.976005e+04 5.563544e-01 5.563544e-01 5.563544e-01  
2.990885e+04 5.560065e-01 5.560065e-01 5.560065e-01  
3.005839e+04 5.556586e-01 5.556586e-01 5.556586e-01  
3.020868e+04 5.553108e-01 5.553108e-01 5.553108e-01  
3.035973e+04 5.549629e-01 5.549629e-01 5.549629e-01  
3.051152e+04 5.546154e-01 5.546154e-01 5.546154e-01  
3.066408e+04 5.542686e-01 5.542686e-01 5.542686e-01  
3.081740e+04 5.539218e-01 5.539218e-01 5.539218e-01  
3.097149e+04 5.535747e-01 5.535747e-01 5.535747e-01  
3.112635e+04 5.532274e-01 5.532274e-01 5.532274e-01  
3.128198e+04 5.528801e-01 5.528801e-01 5.528801e-01  
3.143839e+04 5.525328e-01 5.525328e-01 5.525328e-01  
3.159558e+04 5.521858e-01 5.521858e-01 5.521858e-01  
3.175356e+04 5.518391e-01 5.518391e-01 5.518391e-01  
3.191233e+04 5.514931e-01 5.514931e-01 5.514931e-01  
3.207189e+04 5.511467e-01 5.511467e-01 5.511467e-01  
3.223225e+04 5.508003e-01 5.508003e-01 5.508003e-01  
3.239341e+04 5.504539e-01 5.504539e-01 5.504539e-01  
3.255538e+04 5.501075e-01 5.501075e-01 5.501075e-01  
3.271815e+04 5.497611e-01 5.497611e-01 5.497611e-01  
3.288174e+04 5.494148e-01 5.494148e-01 5.494148e-01  
3.304615e+04 5.490686e-01 5.490686e-01 5.490686e-01  
3.321138e+04 5.487229e-01 5.487229e-01 5.487229e-01  
3.337744e+04 5.483780e-01 5.483780e-01 5.483780e-01  
3.354433e+04 5.480330e-01 5.480330e-01 5.480330e-01  
3.371205e+04 5.476881e-01 5.476881e-01 5.476881e-01  
3.388061e+04 5.473434e-01 5.473434e-01 5.473434e-01  
3.405001e+04 5.469986e-01 5.469986e-01 5.469986e-01  
3.422026e+04 5.466539e-01 5.466539e-01 5.466539e-01  
3.439136e+04 5.463092e-01 5.463092e-01 5.463092e-01  
3.456332e+04 5.459646e-01 5.459646e-01 5.459646e-01  
3.473614e+04 5.456200e-01 5.456200e-01 5.456200e-01  
3.490982e+04 5.452754e-01 5.452754e-01 5.452754e-01  
3.508437e+04 5.449309e-01 5.449309e-01 5.449309e-01  
3.525979e+04 5.445864e-01 5.445864e-01 5.445864e-01  
3.543609e+04 5.442419e-01 5.442419e-01 5.442419e-01  
3.561327e+04 5.438978e-01 5.438978e-01 5.438978e-01  
3.579133e+04 5.435537e-01 5.435537e-01 5.435537e-01  
3.597029e+04 5.432096e-01 5.432096e-01 5.432096e-01  
3.615014e+04 5.428659e-01 5.428659e-01 5.428659e-01  
3.633089e+04 5.425221e-01 5.425221e-01 5.425221e-01  
3.651255e+04 5.421784e-01 5.421784e-01 5.421784e-01  
3.669511e+04 5.418346e-01 5.418346e-01 5.418346e-01  
3.687858e+04 5.414910e-01 5.414910e-01 5.414910e-01  
3.706298e+04 5.411473e-01 5.411473e-01 5.411473e-01  
3.724829e+04 5.408037e-01 5.408037e-01 5.408037e-01  
3.743453e+04 5.404603e-01 5.404603e-01 5.404603e-01  
3.762171e+04 5.401171e-01 5.401171e-01 5.401171e-01  
3.780982e+04 5.397743e-01 5.397743e-01 5.397743e-01  
3.799886e+04 5.394314e-01 5.394314e-01 5.394314e-01  
3.818886e+04 5.390886e-01 5.390886e-01 5.390886e-01  
3.837980e+04 5.387458e-01 5.387458e-01 5.387458e-01  
3.857170e+04 5.384031e-01 5.384031e-01 5.384031e-01  
3.876456e+04 5.380604e-01 5.380604e-01 5.380604e-01  
3.895838e+04 5.377178e-01 5.377178e-01 5.377178e-01  
3.915318e+04 5.373755e-01 5.373755e-01 5.373755e-01  
3.934894e+04 5.370330e-01 5.370330e-01 5.370330e-01  
3.954569e+04 5.366906e-01 5.366906e-01 5.366906e-01  
3.974341e+04 5.363482e-01 5.363482e-01 5.363482e-01  
3.994213e+04 5.360058e-01 5.360058e-01 5.360058e-01  
4.014184e+04 5.356638e-01 5.356638e-01 5.356638e-01  
4.034255e+04 5.353220e-01 5.353220e-01 5.353220e-01  
4.054426e+04 5.349819e-01 5.349819e-01 5.349819e-01  
4.074699e+04 5.346422e-01 5.346422e-01 5.346422e-01  
4.095072e+04 5.343022e-01 5.343022e-01 5.343022e-01  
4.115547e+04 5.339623e-01 5.339623e-01 5.339623e-01  
4.136125e+04 5.336226e-01 5.336226e-01 5.336226e-01  
4.156806e+04 5.332832e-01 5.332832e-01 5.332832e-01  
4.177590e+04 5.329441e-01 5.329441e-01 5.329441e-01  
4.198478e+04 5.326051e-01 5.326051e-01 5.326051e-01  
4.219470e+04 5.322661e-01 5.322661e-01 5.322661e-01  
4.240567e+04 5.319271e-01 5.319271e-01 5.319271e-01  
4.261770e+04 5.315882e-01 5.315882e-01 5.315882e-01  
4.283079e+04 5.312493e-01 5.312493e-01 5.312493e-01  
4.304495e+04 5.309102e-01 5.309102e-01 5.309102e-01  
4.326017e+04 5.305711e-01 5.305711e-01 5.305711e-01  
4.347647e+04 5.302321e-01 5.302321e-01 5.302321e-01  
4.369385e+04 5.298936e-01 5.298936e-01 5.298936e-01  
4.391232e+04 5.295556e-01 5.295556e-01 5.295556e-01  
4.413188e+04 5.292177e-01 5.292177e-01 5.292177e-01  
4.435254e+04 5.288801e-01 5.288801e-01 5.288801e-01  
4.457431e+04 5.285427e-01 5.285427e-01 5.285427e-01  
4.479718e+04 5.282054e-01 5.282054e-01 5.282054e-01  
4.502116e+04 5.278685e-01 5.278685e-01 5.278685e-01  
4.524627e+04 5.275318e-01 5.275318e-01 5.275318e-01  
4.547250e+04 5.271951e-01 5.271951e-01 5.271951e-01  
4.569986e+04 5.268585e-01 5.268585e-01 5.268585e-01  
4.592836e+04 5.265220e-01 5.265220e-01 5.265220e-01  
4.615800e+04 5.261855e-01 5.261855e-01 5.261855e-01  
4.638879e+04 5.258490e-01 5.258490e-01 5.258490e-01  
