3.326721e-01 9.755440e-01 9.755440e-01 9.755440e-01  
3.343355e-01 9.755138e-01 9.755138e-01 9.755138e-01  
3.360072e-01 9.754836e-01 9.754836e-01 9.754836e-01  
3.376872e-01 9.754534e-01 9.754534e-01 9.754534e-01  
3.393756e-01 9.754231e-01 9.754231e-01 9.754231e-01  
3.410725e-01 9.753928e-01 9.753928e-01 9.753928e-01  
3.427779e-01 9.753624e-01 9.753624e-01 9.753624e-01  
3.444918e-01 9.753320e-01 9.753320e-01 9.753320e-01  
3.462142e-01 9.753016e-01 9.753016e-01 9.753016e-01  
3.479453e-01 9.752711e-01 9.752711e-01 9.752711e-01  
3.496850e-01 9.752406e-01 9.752406e-01 9.752406e-01  
3.514334e-01 9.752101e-01 9.752101e-01 9.752101e-01  
3.531906e-01 9.751795e-01 9.751795e-01 9.751795e-01  
3.549566e-01 9.751489e-01 9.751489e-01 9.751489e-01  
3.567314e-01 9.751182e-01 9.751182e-01 9.751182e-01  
3.585150e-01 9.750875e-01 9.750875e-01 9.750875e-01  
3.603076e-01 9.750568e-01 9.750568e-01 9.750568e-01  
3.621091e-01 9.750260e-01 9.750260e-01 9.750260e-01  
3.639197e-01 9.749952e-01 9.749952e-01 9.749952e-01  
3.657393e-01 9.749644e-01 9.749644e-01 9.749644e-01  
3.675680e-01 9.749335e-01 9.749335e-01 9.749335e-01  
3.694058e-01 9.749026e-01 9.749026e-01 9.749026e-01  
3.712528e-01 9.748716e-01 9.748716e-01 9.748716e-01  
3.731091e-01 9.748406e-01 9.748406e-01 9.748406e-01  
3.749746e-01 9.748096e-01 9.748096e-01 9.748096e-01  
3.768495e-01 9.747785e-01 9.747785e-01 9.747785e-01  
3.787338e-01 9.747474e-01 9.747474e-01 9.747474e-01  
3.806274e-01 9.747163e-01 9.747163e-01 9.747163e-01  
3.825306e-01 9.746851e-01 9.746851e-01 9.746851e-01  
3.844432e-01 9.746539e-01 9.746539e-01 9.746539e-01  
3.863654e-01 9.746226e-01 9.746226e-01 9.746226e-01  
3.882973e-01 9.745914e-01 9.745914e-01 9.745914e-01  
3.902388e-01 9.745600e-01 9.745600e-01 9.745600e-01  
3.921899e-01 9.745287e-01 9.745287e-01 9.745287e-01  
3.941509e-01 9.744973e-01 9.744973e-01 9.744973e-01  
3.961216e-01 9.744658e-01 9.744658e-01 9.744658e-01  
3.981023e-01 9.744343e-01 9.744343e-01 9.744343e-01  
4.000928e-01 9.744028e-01 9.744028e-01 9.744028e-01  
4.020932e-01 9.743713e-01 9.743713e-01 9.743713e-01  
4.041037e-01 9.743397e-01 9.743397e-01 9.743397e-01  
4.061242e-01 9.743080e-01 9.743080e-01 9.743080e-01  
4.081548e-01 9.742764e-01 9.742764e-01 9.742764e-01  
4.101956e-01 9.742446e-01 9.742446e-01 9.742446e-01  
4.122466e-01 9.742129e-01 9.742129e-01 9.742129e-01  
4.143078e-01 9.741811e-01 9.741811e-01 9.741811e-01  
4.163794e-01 9.741493e-01 9.741493e-01 9.741493e-01  
4.184613e-01 9.741174e-01 9.741174e-01 9.741174e-01  
4.205536e-01 9.740855e-01 9.740855e-01 9.740855e-01  
4.226563e-01 9.740536e-01 9.740536e-01 9.740536e-01  
4.247696e-01 9.740216e-01 9.740216e-01 9.740216e-01  
4.268935e-01 9.739896e-01 9.739896e-01 9.739896e-01  
4.290279e-01 9.739575e-01 9.739575e-01 9.739575e-01  
4.311731e-01 9.739254e-01 9.739254e-01 9.739254e-01  
4.333289e-01 9.738933e-01 9.738933e-01 9.738933e-01  
4.354956e-01 9.738611e-01 9.738611e-01 9.738611e-01  
4.376731e-01 9.738289e-01 9.738289e-01 9.738289e-01  
4.398614e-01 9.737967e-01 9.737967e-01 9.737967e-01  
4.420607e-01 9.737644e-01 9.737644e-01 9.737644e-01  
4.442710e-01 9.737321e-01 9.737321e-01 9.737321e-01  
4.464924e-01 9.736997e-01 9.736997e-01 9.736997e-01  
4.487249e-01 9.736673e-01 9.736673e-01 9.736673e-01  
4.509685e-01 9.736348e-01 9.736348e-01 9.736348e-01  
4.532233e-01 9.736024e-01 9.736024e-01 9.736024e-01  
4.554894e-01 9.735698e-01 9.735698e-01 9.735698e-01  
4.577669e-01 9.735373e-01 9.735373e-01 9.735373e-01  
4.600557e-01 9.735047e-01 9.735047e-01 9.735047e-01  
4.623560e-01 9.734720e-01 9.734720e-01 9.734720e-01  
4.646678e-01 9.734394e-01 9.734394e-01 9.734394e-01  
4.669911e-01 9.734066e-01 9.734066e-01 9.734066e-01  
4.693261e-01 9.733739e-01 9.733739e-01 9.733739e-01  
4.716727e-01 9.733411e-01 9.733411e-01 9.733411e-01  
4.740311e-01 9.733083e-01 9.733083e-01 9.733083e-01  
4.764012e-01 9.732754e-01 9.732754e-01 9.732754e-01  
4.787832e-01 9.732425e-01 9.732425e-01 9.732425e-01  
4.811771e-01 9.732095e-01 9.732095e-01 9.732095e-01  
4.835830e-01 9.731765e-01 9.731765e-01 9.731765e-01  
4.860009e-01 9.731435e-01 9.731435e-01 9.731435e-01  
4.884309e-01 9.731104e-01 9.731104e-01 9.731104e-01  
4.908731e-01 9.730773e-01 9.730773e-01 9.730773e-01  
4.933275e-01 9.730441e-01 9.730441e-01 9.730441e-01  
4.957941e-01 9.730109e-01 9.730109e-01 9.730109e-01  
4.982731e-01 9.729777e-01 9.729777e-01 9.729777e-01  
5.007644e-01 9.729444e-01 9.729444e-01 9.729444e-01  
5.032683e-01 9.729111e-01 9.729111e-01 9.729111e-01  
5.057846e-01 9.728778e-01 9.728778e-01 9.728778e-01  
5.083135e-01 9.728444e-01 9.728444e-01 9.728444e-01  
5.108551e-01 9.728109e-01 9.728109e-01 9.728109e-01  
5.134094e-01 9.727775e-01 9.727775e-01 9.727775e-01  
5.159764e-01 9.727439e-01 9.727439e-01 9.727439e-01  
5.185563e-01 9.727104e-01 9.727104e-01 9.727104e-01  
5.211491e-01 9.726768e-01 9.726768e-01 9.726768e-01  
5.237548e-01 9.726432e-01 9.726432e-01 9.726432e-01  
5.263736e-01 9.726095e-01 9.726095e-01 9.726095e-01  
5.290055e-01 9.725758e-01 9.725758e-01 9.725758e-01  
5.316505e-01 9.725420e-01 9.725420e-01 9.725420e-01  
5.343087e-01 9.725082e-01 9.725082e-01 9.725082e-01  
5.369803e-01 9.724744e-01 9.724744e-01 9.724744e-01  
5.396652e-01 9.724405e-01 9.724405e-01 9.724405e-01  
5.423635e-01 9.724066e-01 9.724066e-01 9.724066e-01  
5.450753e-01 9.723726e-01 9.723726e-01 9.723726e-01  
5.478007e-01 9.723386e-01 9.723386e-01 9.723386e-01  
5.505397e-01 9.723046e-01 9.723046e-01 9.723046e-01  
5.532924e-01 9.722705e-01 9.722705e-01 9.722705e-01  
5.560589e-01 9.722364e-01 9.722364e-01 9.722364e-01  
5.588392e-01 9.722022e-01 9.722022e-01 9.722022e-01  
5.616334e-01 9.721680e-01 9.721680e-01 9.721680e-01  
5.644415e-01 9.721337e-01 9.721337e-01 9.721337e-01  
5.672637e-01 9.720995e-01 9.720995e-01 9.720995e-01  
5.701001e-01 9.720651e-01 9.720651e-01 9.720651e-01  
5.729506e-01 9.720308e-01 9.720308e-01 9.720308e-01  
5.758153e-01 9.719963e-01 9.719963e-01 9.719963e-01  
5.786944e-01 9.719619e-01 9.719619e-01 9.719619e-01  
5.815879e-01 9.719274e-01 9.719274e-01 9.719274e-01  
5.844958e-01 9.718929e-01 9.718929e-01 9.718929e-01  
5.874183e-01 9.718583e-01 9.718583e-01 9.718583e-01  
5.903554e-01 9.718237e-01 9.718237e-01 9.718237e-01  
5.933071e-01 9.717890e-01 9.717890e-01 9.717890e-01  
5.962737e-01 9.717543e-01 9.717543e-01 9.717543e-01  
5.992551e-01 9.717196e-01 9.717196e-01 9.717196e-01  
6.022513e-01 9.716848e-01 9.716848e-01 9.716848e-01  
6.052626e-01 9.716499e-01 9.716499e-01 9.716499e-01  
6.082889e-01 9.716151e-01 9.716151e-01 9.716151e-01  
6.113303e-01 9.715802e-01 9.715802e-01 9.715802e-01  
6.143870e-01 9.715452e-01 9.715452e-01 9.715452e-01  
6.174589e-01 9.715102e-01 9.715102e-01 9.715102e-01  
6.205462e-01 9.714752e-01 9.714752e-01 9.714752e-01  
6.236490e-01 9.714401e-01 9.714401e-01 9.714401e-01  
6.267672e-01 9.714050e-01 9.714050e-01 9.714050e-01  
6.299010e-01 9.713698e-01 9.713698e-01 9.713698e-01  
6.330505e-01 9.713346e-01 9.713346e-01 9.713346e-01  
6.362158e-01 9.712994e-01 9.712994e-01 9.712994e-01  
6.393969e-01 9.712641e-01 9.712641e-01 9.712641e-01  
6.425939e-01 9.712288e-01 9.712288e-01 9.712288e-01  
6.458068e-01 9.711934e-01 9.711934e-01 9.711934e-01  
6.490359e-01 9.711580e-01 9.711580e-01 9.711580e-01  
6.522810e-01 9.711225e-01 9.711225e-01 9.711225e-01  
6.555424e-01 9.710870e-01 9.710870e-01 9.710870e-01  
6.588202e-01 9.710515e-01 9.710515e-01 9.710515e-01  
6.621143e-01 9.710159e-01 9.710159e-01 9.710159e-01  
6.654248e-01 9.709802e-01 9.709802e-01 9.709802e-01  
6.687520e-01 9.709446e-01 9.709446e-01 9.709446e-01  
6.720957e-01 9.709089e-01 9.709089e-01 9.709089e-01  
6.754562e-01 9.708731e-01 9.708731e-01 9.708731e-01  
6.788335e-01 9.708373e-01 9.708373e-01 9.708373e-01  
6.822276e-01 9.708015e-01 9.708015e-01 9.708015e-01  
6.856388e-01 9.707656e-01 9.707656e-01 9.707656e-01  
6.890670e-01 9.707296e-01 9.707296e-01 9.707296e-01  
6.925123e-01 9.706937e-01 9.706937e-01 9.706937e-01  
6.959749e-01 9.706577e-01 9.706577e-01 9.706577e-01  
6.994547e-01 9.706216e-01 9.706216e-01 9.706216e-01  
7.029520e-01 9.705855e-01 9.705855e-01 9.705855e-01  
7.064668e-01 9.705494e-01 9.705494e-01 9.705494e-01  
7.099991e-01 9.705132e-01 9.705132e-01 9.705132e-01  
7.135491e-01 9.704769e-01 9.704769e-01 9.704769e-01  
7.171168e-01 9.704407e-01 9.704407e-01 9.704407e-01  
7.207024e-01 9.704043e-01 9.704043e-01 9.704043e-01  
7.243059e-01 9.703680e-01 9.703680e-01 9.703680e-01  
7.279275e-01 9.703316e-01 9.703316e-01 9.703316e-01  
7.315671e-01 9.702951e-01 9.702951e-01 9.702951e-01  
7.352249e-01 9.702586e-01 9.702586e-01 9.702586e-01  
7.389011e-01 9.702221e-01 9.702221e-01 9.702221e-01  
7.425956e-01 9.701855e-01 9.701855e-01 9.701855e-01  
7.463086e-01 9.701489e-01 9.701489e-01 9.701489e-01  
7.500401e-01 9.701122e-01 9.701122e-01 9.701122e-01  
7.537903e-01 9.700755e-01 9.700755e-01 9.700755e-01  
7.575593e-01 9.700388e-01 9.700388e-01 9.700388e-01  
7.613470e-01 9.700020e-01 9.700020e-01 9.700020e-01  
7.651538e-01 9.699651e-01 9.699651e-01 9.699651e-01  
7.689796e-01 9.699282e-01 9.699282e-01 9.699282e-01  
7.728244e-01 9.698913e-01 9.698913e-01 9.698913e-01  
7.766886e-01 9.698543e-01 9.698543e-01 9.698543e-01  
7.805720e-01 9.698173e-01 9.698173e-01 9.698173e-01  
7.844749e-01 9.697803e-01 9.697803e-01 9.697803e-01  
7.883972e-01 9.697431e-01 9.697431e-01 9.697431e-01  
7.923392e-01 9.697060e-01 9.697060e-01 9.697060e-01  
7.963009e-01 9.696688e-01 9.696688e-01 9.696688e-01  
8.002824e-01 9.696316e-01 9.696316e-01 9.696316e-01  
8.042838e-01 9.695943e-01 9.695943e-01 9.695943e-01  
8.083053e-01 9.695569e-01 9.695569e-01 9.695569e-01  
8.123468e-01 9.695196e-01 9.695196e-01 9.695196e-01  
8.164085e-01 9.694822e-01 9.694822e-01 9.694822e-01  
8.204906e-01 9.694447e-01 9.694447e-01 9.694447e-01  
8.245930e-01 9.694072e-01 9.694072e-01 9.694072e-01  
8.287160e-01 9.693696e-01 9.693696e-01 9.693696e-01  
8.328596e-01 9.693320e-01 9.693320e-01 9.693320e-01  
8.370239e-01 9.692944e-01 9.692944e-01 9.692944e-01  
8.412090e-01 9.692567e-01 9.692567e-01 9.692567e-01  
8.454150e-01 9.692190e-01 9.692190e-01 9.692190e-01  
8.496421e-01 9.691812e-01 9.691812e-01 9.691812e-01  
8.538903e-01 9.691434e-01 9.691434e-01 9.691434e-01  
8.581598e-01 9.691055e-01 9.691055e-01 9.691055e-01  
8.624506e-01 9.690676e-01 9.690676e-01 9.690676e-01  
8.667628e-01 9.690296e-01 9.690296e-01 9.690296e-01  
8.710966e-01 9.689916e-01 9.689916e-01 9.689916e-01  
8.754521e-01 9.689536e-01 9.689536e-01 9.689536e-01  
8.798294e-01 9.689155e-01 9.689155e-01 9.689155e-01  
8.842285e-01 9.688774e-01 9.688774e-01 9.688774e-01  
8.886497e-01 9.688392e-01 9.688392e-01 9.688392e-01  
8.930929e-01 9.688009e-01 9.688009e-01 9.688009e-01  
8.975584e-01 9.687627e-01 9.687627e-01 9.687627e-01  
9.020462e-01 9.687243e-01 9.687243e-01 9.687243e-01  
9.065564e-01 9.686860e-01 9.686860e-01 9.686860e-01  
9.110892e-01 9.686476e-01 9.686476e-01 9.686476e-01  
9.156446e-01 9.686091e-01 9.686091e-01 9.686091e-01  
9.202229e-01 9.685706e-01 9.685706e-01 9.685706e-01  
9.248240e-01 9.685320e-01 9.685320e-01 9.685320e-01  
9.294481e-01 9.684935e-01 9.684935e-01 9.684935e-01  
9.340953e-01 9.684548e-01 9.684548e-01 9.684548e-01  
9.387658e-01 9.684161e-01 9.684161e-01 9.684161e-01  
9.434596e-01 9.683774e-01 9.683774e-01 9.683774e-01  
9.481769e-01 9.683386e-01 9.683386e-01 9.683386e-01  
9.529178e-01 9.682998e-01 9.682998e-01 9.682998e-01  
9.576824e-01 9.682609e-01 9.682609e-01 9.682609e-01  
9.624708e-01 9.682220e-01 9.682220e-01 9.682220e-01  
9.672832e-01 9.681830e-01 9.681830e-01 9.681830e-01  
9.721196e-01 9.681440e-01 9.681440e-01 9.681440e-01  
9.769802e-01 9.681050e-01 9.681050e-01 9.681050e-01  
9.818651e-01 9.680658e-01 9.680658e-01 9.680658e-01  
9.867744e-01 9.680267e-01 9.680267e-01 9.680267e-01  
9.917083e-01 9.679875e-01 9.679875e-01 9.679875e-01  
9.966668e-01 9.679483e-01 9.679483e-01 9.679483e-01  
1.001650e+00 9.679090e-01 9.679090e-01 9.679090e-01  
1.006658e+00 9.678696e-01 9.678696e-01 9.678696e-01  
1.011692e+00 9.678302e-01 9.678302e-01 9.678302e-01  
1.016750e+00 9.677908e-01 9.677908e-01 9.677908e-01  
1.021834e+00 9.677513e-01 9.677513e-01 9.677513e-01  
1.026943e+00 9.677118e-01 9.677118e-01 9.677118e-01  
1.032078e+00 9.676722e-01 9.676722e-01 9.676722e-01  
1.037238e+00 9.676326e-01 9.676326e-01 9.676326e-01  
1.042424e+00 9.675930e-01 9.675930e-01 9.675930e-01  
1.047636e+00 9.675532e-01 9.675532e-01 9.675532e-01  
1.052875e+00 9.675135e-01 9.675135e-01 9.675135e-01  
1.058139e+00 9.674737e-01 9.674737e-01 9.674737e-01  
1.063430e+00 9.674338e-01 9.674338e-01 9.674338e-01  
1.068747e+00 9.673939e-01 9.673939e-01 9.673939e-01  
1.074091e+00 9.673540e-01 9.673540e-01 9.673540e-01  
1.079461e+00 9.673140e-01 9.673140e-01 9.673140e-01  
1.084858e+00 9.672739e-01 9.672739e-01 9.672739e-01  
1.090283e+00 9.672338e-01 9.672338e-01 9.672338e-01  
1.095734e+00 9.671937e-01 9.671937e-01 9.671937e-01  
1.101213e+00 9.671535e-01 9.671535e-01 9.671535e-01  
1.106719e+00 9.671133e-01 9.671133e-01 9.671133e-01  
1.112252e+00 9.670730e-01 9.670730e-01 9.670730e-01  
1.117814e+00 9.670326e-01 9.670326e-01 9.670326e-01  
1.123403e+00 9.669923e-01 9.669923e-01 9.669923e-01  
1.129020e+00 9.669518e-01 9.669518e-01 9.669518e-01  
1.134665e+00 9.669114e-01 9.669114e-01 9.669114e-01  
1.140338e+00 9.668708e-01 9.668708e-01 9.668708e-01  
1.146040e+00 9.668303e-01 9.668303e-01 9.668303e-01  
1.151770e+00 9.667897e-01 9.667897e-01 9.667897e-01  
1.157529e+00 9.667490e-01 9.667490e-01 9.667490e-01  
1.163317e+00 9.667083e-01 9.667083e-01 9.667083e-01  
1.169133e+00 9.666675e-01 9.666675e-01 9.666675e-01  
1.174979e+00 9.666267e-01 9.666267e-01 9.666267e-01  
1.180854e+00 9.665858e-01 9.665858e-01 9.665858e-01  
1.186758e+00 9.665449e-01 9.665449e-01 9.665449e-01  
1.192692e+00 9.665040e-01 9.665040e-01 9.665040e-01  
1.198655e+00 9.664630e-01 9.664630e-01 9.664630e-01  
1.204649e+00 9.664219e-01 9.664219e-01 9.664219e-01  
1.210672e+00 9.663808e-01 9.663808e-01 9.663808e-01  
1.216725e+00 9.663396e-01 9.663396e-01 9.663396e-01  
1.222809e+00 9.662984e-01 9.662984e-01 9.662984e-01  
1.228923e+00 9.662572e-01 9.662572e-01 9.662572e-01  
1.235067e+00 9.662159e-01 9.662159e-01 9.662159e-01  
1.241243e+00 9.661745e-01 9.661745e-01 9.661745e-01  
1.247449e+00 9.661331e-01 9.661331e-01 9.661331e-01  
1.253686e+00 9.660917e-01 9.660917e-01 9.660917e-01  
1.259955e+00 9.660502e-01 9.660502e-01 9.660502e-01  
1.266254e+00 9.660087e-01 9.660087e-01 9.660087e-01  
1.272586e+00 9.659671e-01 9.659671e-01 9.659671e-01  
1.278949e+00 9.659254e-01 9.659254e-01 9.659254e-01  
1.285343e+00 9.658837e-01 9.658837e-01 9.658837e-01  
1.291770e+00 9.658420e-01 9.658420e-01 9.658420e-01  
1.298229e+00 9.658002e-01 9.658002e-01 9.658002e-01  
1.304720e+00 9.657584e-01 9.657584e-01 9.657584e-01  
1.311244e+00 9.657165e-01 9.657165e-01 9.657165e-01  
1.317800e+00 9.656745e-01 9.656745e-01 9.656745e-01  
1.324389e+00 9.656325e-01 9.656325e-01 9.656325e-01  
1.331011e+00 9.655905e-01 9.655905e-01 9.655905e-01  
1.337666e+00 9.655484e-01 9.655484e-01 9.655484e-01  
1.344354e+00 9.655063e-01 9.655063e-01 9.655063e-01  
1.351076e+00 9.654641e-01 9.654641e-01 9.654641e-01  
1.357831e+00 9.654219e-01 9.654219e-01 9.654219e-01  
1.364621e+00 9.653796e-01 9.653796e-01 9.653796e-01  
1.371444e+00 9.653372e-01 9.653372e-01 9.653372e-01  
1.378301e+00 9.652948e-01 9.652948e-01 9.652948e-01  
1.385192e+00 9.652524e-01 9.652524e-01 9.652524e-01  
1.392118e+00 9.652099e-01 9.652099e-01 9.652099e-01  
1.399079e+00 9.651674e-01 9.651674e-01 9.651674e-01  
1.406074e+00 9.651248e-01 9.651248e-01 9.651248e-01  
1.413105e+00 9.650821e-01 9.650821e-01 9.650821e-01  
1.420170e+00 9.650395e-01 9.650395e-01 9.650395e-01  
1.427271e+00 9.649967e-01 9.649967e-01 9.649967e-01  
1.434407e+00 9.649539e-01 9.649539e-01 9.649539e-01  
1.441579e+00 9.649111e-01 9.649111e-01 9.649111e-01  
1.448787e+00 9.648682e-01 9.648682e-01 9.648682e-01  
1.456031e+00 9.648252e-01 9.648252e-01 9.648252e-01  
1.463311e+00 9.647823e-01 9.647823e-01 9.647823e-01  
1.470628e+00 9.647392e-01 9.647392e-01 9.647392e-01  
1.477981e+00 9.646961e-01 9.646961e-01 9.646961e-01  
1.485371e+00 9.646530e-01 9.646530e-01 9.646530e-01  
1.492798e+00 9.646098e-01 9.646098e-01 9.646098e-01  
1.500262e+00 9.645665e-01 9.645665e-01 9.645665e-01  
1.507763e+00 9.645232e-01 9.645232e-01 9.645232e-01  
1.515302e+00 9.644799e-01 9.644799e-01 9.644799e-01  
1.522878e+00 9.644365e-01 9.644365e-01 9.644365e-01  
1.530493e+00 9.643930e-01 9.643930e-01 9.643930e-01  
1.538145e+00 9.643495e-01 9.643495e-01 9.643495e-01  
1.545836e+00 9.643060e-01 9.643060e-01 9.643060e-01  
1.553565e+00 9.642624e-01 9.642624e-01 9.642624e-01  
1.561333e+00 9.642187e-01 9.642187e-01 9.642187e-01  
1.569140e+00 9.641750e-01 9.641750e-01 9.641750e-01  
1.576985e+00 9.641312e-01 9.641312e-01 9.641312e-01  
1.584870e+00 9.640874e-01 9.640874e-01 9.640874e-01  
1.592795e+00 9.640436e-01 9.640436e-01 9.640436e-01  
1.600759e+00 9.639996e-01 9.639996e-01 9.639996e-01  
1.608762e+00 9.639557e-01 9.639557e-01 9.639557e-01  
1.616806e+00 9.639116e-01 9.639116e-01 9.639116e-01  
1.624890e+00 9.638676e-01 9.638676e-01 9.638676e-01  
1.633015e+00 9.638235e-01 9.638235e-01 9.638235e-01  
1.641180e+00 9.637793e-01 9.637793e-01 9.637793e-01  
1.649386e+00 9.637350e-01 9.637350e-01 9.637350e-01  
1.657633e+00 9.636908e-01 9.636908e-01 9.636908e-01  
1.665921e+00 9.636464e-01 9.636464e-01 9.636464e-01  
1.674250e+00 9.636021e-01 9.636021e-01 9.636021e-01  
1.682622e+00 9.635576e-01 9.635576e-01 9.635576e-01  
1.691035e+00 9.635131e-01 9.635131e-01 9.635131e-01  
1.699490e+00 9.634686e-01 9.634686e-01 9.634686e-01  
1.707987e+00 9.634240e-01 9.634240e-01 9.634240e-01  
1.716527e+00 9.633793e-01 9.633793e-01 9.633793e-01  
1.725110e+00 9.633346e-01 9.633346e-01 9.633346e-01  
1.733736e+00 9.632899e-01 9.632899e-01 9.632899e-01  
1.742404e+00 9.632451e-01 9.632451e-01 9.632451e-01  
1.751116e+00 9.632002e-01 9.632002e-01 9.632002e-01  
1.759872e+00 9.631553e-01 9.631553e-01 9.631553e-01  
1.768671e+00 9.631104e-01 9.631104e-01 9.631104e-01  
1.777515e+00 9.630653e-01 9.630653e-01 9.630653e-01  
1.786402e+00 9.630203e-01 9.630203e-01 9.630203e-01  
1.795334e+00 9.629752e-01 9.629752e-01 9.629752e-01  
1.804311e+00 9.629300e-01 9.629300e-01 9.629300e-01  
1.813332e+00 9.628848e-01 9.628848e-01 9.628848e-01  
1.822399e+00 9.628395e-01 9.628395e-01 9.628395e-01  
1.831511e+00 9.627941e-01 9.627941e-01 9.627941e-01  
1.840669e+00 9.627488e-01 9.627488e-01 9.627488e-01  
1.849872e+00 9.627033e-01 9.627033e-01 9.627033e-01  
1.859121e+00 9.626578e-01 9.626578e-01 9.626578e-01  
1.868417e+00 9.626123e-01 9.626123e-01 9.626123e-01  
1.877759e+00 9.625667e-01 9.625667e-01 9.625667e-01  
1.887148e+00 9.625210e-01 9.625210e-01 9.625210e-01  
1.896584e+00 9.624753e-01 9.624753e-01 9.624753e-01  
1.906066e+00 9.624295e-01 9.624295e-01 9.624295e-01  
1.915597e+00 9.623837e-01 9.623837e-01 9.623837e-01  
1.925175e+00 9.623379e-01 9.623379e-01 9.623379e-01  
1.934801e+00 9.622919e-01 9.622919e-01 9.622919e-01  
1.944475e+00 9.622460e-01 9.622460e-01 9.622460e-01  
1.954197e+00 9.621999e-01 9.621999e-01 9.621999e-01  
1.963968e+00 9.621538e-01 9.621538e-01 9.621538e-01  
1.973788e+00 9.621077e-01 9.621077e-01 9.621077e-01  
1.983657e+00 9.620615e-01 9.620615e-01 9.620615e-01  
1.993575e+00 9.620153e-01 9.620153e-01 9.620153e-01  
2.003543e+00 9.619690e-01 9.619690e-01 9.619690e-01  
2.013561e+00 9.619226e-01 9.619226e-01 9.619226e-01  
2.023628e+00 9.618762e-01 9.618762e-01 9.618762e-01  
2.033747e+00 9.618297e-01 9.618297e-01 9.618297e-01  
2.043915e+00 9.617832e-01 9.617832e-01 9.617832e-01  
2.054135e+00 9.617366e-01 9.617366e-01 9.617366e-01  
2.064406e+00 9.616900e-01 9.616900e-01 9.616900e-01  
2.074728e+00 9.616433e-01 9.616433e-01 9.616433e-01  
2.085101e+00 9.615966e-01 9.615966e-01 9.615966e-01  
2.095527e+00 9.615498e-01 9.615498e-01 9.615498e-01  
2.106004e+00 9.615029e-01 9.615029e-01 9.615029e-01  
2.116534e+00 9.614560e-01 9.614560e-01 9.614560e-01  
2.127117e+00 9.614091e-01 9.614091e-01 9.614091e-01  
2.137753e+00 9.613620e-01 9.613620e-01 9.613620e-01  
2.148441e+00 9.613150e-01 9.613150e-01 9.613150e-01  
2.159184e+00 9.612679e-01 9.612679e-01 9.612679e-01  
2.169980e+00 9.612207e-01 9.612207e-01 9.612207e-01  
2.180829e+00 9.611734e-01 9.611734e-01 9.611734e-01  
2.191734e+00 9.611261e-01 9.611261e-01 9.611261e-01  
2.202692e+00 9.610788e-01 9.610788e-01 9.610788e-01  
2.213706e+00 9.610314e-01 9.610314e-01 9.610314e-01  
2.224774e+00 9.609839e-01 9.609839e-01 9.609839e-01  
2.235898e+00 9.609364e-01 9.609364e-01 9.609364e-01  
2.247078e+00 9.608889e-01 9.608889e-01 9.608889e-01  
2.258313e+00 9.608412e-01 9.608412e-01 9.608412e-01  
2.269605e+00 9.607936e-01 9.607936e-01 9.607936e-01  
2.280953e+00 9.607458e-01 9.607458e-01 9.607458e-01  
2.292357e+00 9.606980e-01 9.606980e-01 9.606980e-01  
2.303819e+00 9.606502e-01 9.606502e-01 9.606502e-01  
2.315338e+00 9.606023e-01 9.606023e-01 9.606023e-01  
2.326915e+00 9.605543e-01 9.605543e-01 9.605543e-01  
2.338549e+00 9.605063e-01 9.605063e-01 9.605063e-01  
2.350242e+00 9.604582e-01 9.604582e-01 9.604582e-01  
2.361993e+00 9.604101e-01 9.604101e-01 9.604101e-01  
2.373803e+00 9.603619e-01 9.603619e-01 9.603619e-01  
2.385672e+00 9.603137e-01 9.603137e-01 9.603137e-01  
2.397601e+00 9.602654e-01 9.602654e-01 9.602654e-01  
2.409589e+00 9.602170e-01 9.602170e-01 9.602170e-01  
2.421637e+00 9.601686e-01 9.601686e-01 9.601686e-01  
2.433745e+00 9.601202e-01 9.601202e-01 9.601202e-01  
2.445914e+00 9.600716e-01 9.600716e-01 9.600716e-01  
2.458143e+00 9.600231e-01 9.600231e-01 9.600231e-01  
2.470434e+00 9.599744e-01 9.599744e-01 9.599744e-01  
2.482786e+00 9.599257e-01 9.599257e-01 9.599257e-01  
2.495200e+00 9.598770e-01 9.598770e-01 9.598770e-01  
2.507676e+00 9.598282e-01 9.598282e-01 9.598282e-01  
2.520214e+00 9.597793e-01 9.597793e-01 9.597793e-01  
2.532815e+00 9.597304e-01 9.597304e-01 9.597304e-01  
2.545480e+00 9.596814e-01 9.596814e-01 9.596814e-01  
2.558207e+00 9.596324e-01 9.596324e-01 9.596324e-01  
