3.170027e+09 6.001935e-01 6.001935e-01 6.001935e-01  
3.185877e+09 6.001023e-01 6.001023e-01 6.001023e-01  
3.201806e+09 6.000112e-01 6.000112e-01 6.000112e-01  
3.217815e+09 5.999201e-01 5.999201e-01 5.999201e-01  
3.233904e+09 5.998289e-01 5.998289e-01 5.998289e-01  
3.250074e+09 5.997378e-01 5.997378e-01 5.997378e-01  
3.266324e+09 5.996467e-01 5.996467e-01 5.996467e-01  
3.282656e+09 5.995556e-01 5.995556e-01 5.995556e-01  
3.299069e+09 5.994645e-01 5.994645e-01 5.994645e-01  
3.315565e+09 5.993734e-01 5.993734e-01 5.993734e-01  
3.332142e+09 5.992824e-01 5.992824e-01 5.992824e-01  
3.348803e+09 5.991913e-01 5.991913e-01 5.991913e-01  
3.365547e+09 5.991002e-01 5.991002e-01 5.991002e-01  
3.382375e+09 5.990092e-01 5.990092e-01 5.990092e-01  
3.399287e+09 5.989181e-01 5.989181e-01 5.989181e-01  
3.416283e+09 5.988271e-01 5.988271e-01 5.988271e-01  
3.433365e+09 5.987361e-01 5.987361e-01 5.987361e-01  
3.450531e+09 5.986451e-01 5.986451e-01 5.986451e-01  
3.467784e+09 5.985541e-01 5.985541e-01 5.985541e-01  
3.485123e+09 5.984631e-01 5.984631e-01 5.984631e-01  
3.502549e+09 5.983721e-01 5.983721e-01 5.983721e-01  
3.520061e+09 5.982811e-01 5.982811e-01 5.982811e-01  
3.537662e+09 5.981901e-01 5.981901e-01 5.981901e-01  
3.555350e+09 5.980992e-01 5.980992e-01 5.980992e-01  
3.573127e+09 5.980082e-01 5.980082e-01 5.980082e-01  
3.590992e+09 5.979173e-01 5.979173e-01 5.979173e-01  
3.608947e+09 5.978263e-01 5.978263e-01 5.978263e-01  
3.626992e+09 5.977354e-01 5.977354e-01 5.977354e-01  
3.645127e+09 5.976445e-01 5.976445e-01 5.976445e-01  
3.663353e+09 5.975536e-01 5.975536e-01 5.975536e-01  
3.681669e+09 5.974627e-01 5.974627e-01 5.974627e-01  
3.700078e+09 5.973719e-01 5.973719e-01 5.973719e-01  
3.718578e+09 5.972798e-01 5.972798e-01 5.972798e-01  
3.737171e+09 5.971890e-01 5.971890e-01 5.971890e-01  
3.755857e+09 5.970982e-01 5.970982e-01 5.970982e-01  
3.774636e+09 5.970074e-01 5.970074e-01 5.970074e-01  
3.793509e+09 5.969166e-01 5.969166e-01 5.969166e-01  
3.812477e+09 5.968259e-01 5.968259e-01 5.968259e-01  
3.831539e+09 5.967352e-01 5.967352e-01 5.967352e-01  
3.850697e+09 5.966446e-01 5.966446e-01 5.966446e-01  
3.869950e+09 5.965539e-01 5.965539e-01 5.965539e-01  
3.889300e+09 5.964632e-01 5.964632e-01 5.964632e-01  
3.908747e+09 5.963726e-01 5.963726e-01 5.963726e-01  
3.928290e+09 5.962819e-01 5.962819e-01 5.962819e-01  
3.947932e+09 5.961913e-01 5.961913e-01 5.961913e-01  
3.967671e+09 5.961007e-01 5.961007e-01 5.961007e-01  
3.987510e+09 5.960101e-01 5.960101e-01 5.960101e-01  
4.007447e+09 5.959194e-01 5.959194e-01 5.959194e-01  
4.027485e+09 5.958288e-01 5.958288e-01 5.958288e-01  
4.047622e+09 5.957382e-01 5.957382e-01 5.957382e-01  
4.067860e+09 5.956477e-01 5.956477e-01 5.956477e-01  
4.088199e+09 5.955571e-01 5.955571e-01 5.955571e-01  
4.108640e+09 5.954665e-01 5.954665e-01 5.954665e-01  
4.129184e+09 5.953760e-01 5.953760e-01 5.953760e-01  
4.149830e+09 5.952833e-01 5.952833e-01 5.952833e-01  
4.170579e+09 5.951927e-01 5.951927e-01 5.951927e-01  
4.191432e+09 5.951015e-01 5.951015e-01 5.951015e-01  
4.212389e+09 5.950111e-01 5.950111e-01 5.950111e-01  
4.233451e+09 5.949196e-01 5.949196e-01 5.949196e-01  
4.254618e+09 5.948292e-01 5.948292e-01 5.948292e-01  
4.275891e+09 5.947389e-01 5.947389e-01 5.947389e-01  
4.297271e+09 5.946486e-01 5.946486e-01 5.946486e-01  
4.318757e+09 5.945583e-01 5.945583e-01 5.945583e-01  
4.340351e+09 5.944681e-01 5.944681e-01 5.944681e-01  
4.362052e+09 5.943778e-01 5.943778e-01 5.943778e-01  
4.383863e+09 5.942875e-01 5.942875e-01 5.942875e-01  
4.405782e+09 5.941973e-01 5.941973e-01 5.941973e-01  
4.427811e+09 5.941070e-01 5.941070e-01 5.941070e-01  
4.449950e+09 5.940168e-01 5.940168e-01 5.940168e-01  
4.472200e+09 5.939265e-01 5.939265e-01 5.939265e-01  
4.494561e+09 5.938363e-01 5.938363e-01 5.938363e-01  
4.517034e+09 5.937461e-01 5.937461e-01 5.937461e-01  
4.539619e+09 5.936559e-01 5.936559e-01 5.936559e-01  
4.562317e+09 5.935657e-01 5.935657e-01 5.935657e-01  
4.585128e+09 5.934755e-01 5.934755e-01 5.934755e-01  
4.608054e+09 5.933853e-01 5.933853e-01 5.933853e-01  
4.631094e+09 5.932951e-01 5.932951e-01 5.932951e-01  
4.654250e+09 5.932050e-01 5.932050e-01 5.932050e-01  
4.677521e+09 5.931148e-01 5.931148e-01 5.931148e-01  
4.700909e+09 5.930246e-01 5.930246e-01 5.930246e-01  
4.724413e+09 5.929345e-01 5.929345e-01 5.929345e-01  
4.748035e+09 5.928443e-01 5.928443e-01 5.928443e-01  
4.771775e+09 5.927542e-01 5.927542e-01 5.927542e-01  
4.795634e+09 5.926641e-01 5.926641e-01 5.926641e-01  
4.819612e+09 5.925740e-01 5.925740e-01 5.925740e-01  
4.843710e+09 5.924839e-01 5.924839e-01 5.924839e-01  
4.867929e+09 5.923937e-01 5.923937e-01 5.923937e-01  
4.892269e+09 5.923037e-01 5.923037e-01 5.923037e-01  
4.916730e+09 5.922136e-01 5.922136e-01 5.922136e-01  
4.941314e+09 5.921235e-01 5.921235e-01 5.921235e-01  
4.966020e+09 5.920326e-01 5.920326e-01 5.920326e-01  
4.990850e+09 5.919426e-01 5.919426e-01 5.919426e-01  
5.015805e+09 5.918518e-01 5.918518e-01 5.918518e-01  
5.040884e+09 5.917619e-01 5.917619e-01 5.917619e-01  
5.066088e+09 5.916720e-01 5.916720e-01 5.916720e-01  
5.091418e+09 5.915821e-01 5.915821e-01 5.915821e-01  
5.116876e+09 5.914922e-01 5.914922e-01 5.914922e-01  
5.142460e+09 5.914023e-01 5.914023e-01 5.914023e-01  
5.168172e+09 5.913124e-01 5.913124e-01 5.913124e-01  
5.194013e+09 5.912226e-01 5.912226e-01 5.912226e-01  
5.219983e+09 5.911327e-01 5.911327e-01 5.911327e-01  
5.246083e+09 5.910429e-01 5.910429e-01 5.910429e-01  
5.272314e+09 5.909530e-01 5.909530e-01 5.909530e-01  
5.298675e+09 5.908632e-01 5.908632e-01 5.908632e-01  
5.325168e+09 5.907732e-01 5.907732e-01 5.907732e-01  
5.351794e+09 5.906834e-01 5.906834e-01 5.906834e-01  
5.378553e+09 5.905936e-01 5.905936e-01 5.905936e-01  
5.405446e+09 5.905039e-01 5.905039e-01 5.905039e-01  
5.432473e+09 5.904142e-01 5.904142e-01 5.904142e-01  
5.459636e+09 5.903244e-01 5.903244e-01 5.903244e-01  
5.486934e+09 5.902347e-01 5.902347e-01 5.902347e-01  
5.514368e+09 5.901450e-01 5.901450e-01 5.901450e-01  
5.541940e+09 5.900553e-01 5.900553e-01 5.900553e-01  
5.569650e+09 5.899657e-01 5.899657e-01 5.899657e-01  
5.597498e+09 5.898757e-01 5.898757e-01 5.898757e-01  
5.625486e+09 5.897861e-01 5.897861e-01 5.897861e-01  
5.653613e+09 5.896966e-01 5.896966e-01 5.896966e-01  
5.681881e+09 5.896071e-01 5.896071e-01 5.896071e-01  
5.710291e+09 5.895177e-01 5.895177e-01 5.895177e-01  
5.738842e+09 5.894283e-01 5.894283e-01 5.894283e-01  
5.767536e+09 5.893388e-01 5.893388e-01 5.893388e-01  
5.796374e+09 5.892494e-01 5.892494e-01 5.892494e-01  
5.825356e+09 5.891599e-01 5.891599e-01 5.891599e-01  
5.854483e+09 5.890704e-01 5.890704e-01 5.890704e-01  
5.883755e+09 5.889809e-01 5.889809e-01 5.889809e-01  
5.913174e+09 5.888915e-01 5.888915e-01 5.888915e-01  
5.942740e+09 5.888020e-01 5.888020e-01 5.888020e-01  
5.972453e+09 5.887126e-01 5.887126e-01 5.887126e-01  
6.002316e+09 5.886231e-01 5.886231e-01 5.886231e-01  
6.032327e+09 5.885337e-01 5.885337e-01 5.885337e-01  
6.062489e+09 5.884443e-01 5.884443e-01 5.884443e-01  
6.092801e+09 5.883549e-01 5.883549e-01 5.883549e-01  
6.123265e+09 5.882655e-01 5.882655e-01 5.882655e-01  
6.153882e+09 5.881761e-01 5.881761e-01 5.881761e-01  
6.184651e+09 5.880868e-01 5.880868e-01 5.880868e-01  
6.215574e+09 5.879974e-01 5.879974e-01 5.879974e-01  
6.246652e+09 5.879080e-01 5.879080e-01 5.879080e-01  
6.277885e+09 5.878187e-01 5.878187e-01 5.878187e-01  
6.309275e+09 5.877293e-01 5.877293e-01 5.877293e-01  
6.340821e+09 5.876400e-01 5.876400e-01 5.876400e-01  
6.372525e+09 5.875507e-01 5.875507e-01 5.875507e-01  
6.404388e+09 5.874613e-01 5.874613e-01 5.874613e-01  
6.436410e+09 5.873720e-01 5.873720e-01 5.873720e-01  
6.468592e+09 5.872827e-01 5.872827e-01 5.872827e-01  
6.500935e+09 5.871934e-01 5.871934e-01 5.871934e-01  
6.533440e+09 5.871041e-01 5.871041e-01 5.871041e-01  
6.566107e+09 5.870148e-01 5.870148e-01 5.870148e-01  
6.598937e+09 5.869255e-01 5.869255e-01 5.869255e-01  
6.631932e+09 5.868362e-01 5.868362e-01 5.868362e-01  
6.665092e+09 5.867458e-01 5.867458e-01 5.867458e-01  
6.698417e+09 5.866566e-01 5.866566e-01 5.866566e-01  
6.731909e+09 5.865674e-01 5.865674e-01 5.865674e-01  
6.765569e+09 5.864783e-01 5.864783e-01 5.864783e-01  
6.799397e+09 5.863892e-01 5.863892e-01 5.863892e-01  
6.833394e+09 5.863001e-01 5.863001e-01 5.863001e-01  
6.867561e+09 5.862110e-01 5.862110e-01 5.862110e-01  
6.901898e+09 5.861219e-01 5.861219e-01 5.861219e-01  
6.936408e+09 5.860328e-01 5.860328e-01 5.860328e-01  
6.971090e+09 5.859438e-01 5.859438e-01 5.859438e-01  
7.005945e+09 5.858547e-01 5.858547e-01 5.858547e-01  
7.040975e+09 5.857656e-01 5.857656e-01 5.857656e-01  
7.076180e+09 5.856766e-01 5.856766e-01 5.856766e-01  
7.111561e+09 5.855875e-01 5.855875e-01 5.855875e-01  
7.147119e+09 5.854985e-01 5.854985e-01 5.854985e-01  
7.182854e+09 5.854095e-01 5.854095e-01 5.854095e-01  
7.218769e+09 5.853204e-01 5.853204e-01 5.853204e-01  
7.254862e+09 5.852314e-01 5.852314e-01 5.852314e-01  
7.291137e+09 5.851425e-01 5.851425e-01 5.851425e-01  
7.327592e+09 5.850535e-01 5.850535e-01 5.850535e-01  
7.364230e+09 5.849646e-01 5.849646e-01 5.849646e-01  
7.401052e+09 5.848758e-01 5.848758e-01 5.848758e-01  
7.438057e+09 5.847870e-01 5.847870e-01 5.847870e-01  
7.475247e+09 5.846982e-01 5.846982e-01 5.846982e-01  
7.512623e+09 5.846094e-01 5.846094e-01 5.846094e-01  
7.550186e+09 5.845206e-01 5.845206e-01 5.845206e-01  
7.587937e+09 5.844318e-01 5.844318e-01 5.844318e-01  
7.625877e+09 5.843430e-01 5.843430e-01 5.843430e-01  
7.664006e+09 5.842542e-01 5.842542e-01 5.842542e-01  
7.702326e+09 5.841622e-01 5.841622e-01 5.841622e-01  
7.740838e+09 5.840732e-01 5.840732e-01 5.840732e-01  
7.779542e+09 5.839845e-01 5.839845e-01 5.839845e-01  
7.818440e+09 5.838958e-01 5.838958e-01 5.838958e-01  
7.857532e+09 5.838072e-01 5.838072e-01 5.838072e-01  
7.896820e+09 5.837185e-01 5.837185e-01 5.837185e-01  
7.936304e+09 5.836299e-01 5.836299e-01 5.836299e-01  
7.975985e+09 5.835413e-01 5.835413e-01 5.835413e-01  
8.015865e+09 5.834527e-01 5.834527e-01 5.834527e-01  
8.055945e+09 5.833640e-01 5.833640e-01 5.833640e-01  
8.096224e+09 5.832754e-01 5.832754e-01 5.832754e-01  
8.136706e+09 5.831868e-01 5.831868e-01 5.831868e-01  
8.177389e+09 5.830982e-01 5.830982e-01 5.830982e-01  
8.218276e+09 5.830097e-01 5.830097e-01 5.830097e-01  
8.259367e+09 5.829211e-01 5.829211e-01 5.829211e-01  
8.300664e+09 5.828325e-01 5.828325e-01 5.828325e-01  
8.342168e+09 5.827440e-01 5.827440e-01 5.827440e-01  
8.383878e+09 5.826554e-01 5.826554e-01 5.826554e-01  
8.425798e+09 5.825668e-01 5.825668e-01 5.825668e-01  
8.467927e+09 5.824783e-01 5.824783e-01 5.824783e-01  
8.510266e+09 5.823898e-01 5.823898e-01 5.823898e-01  
8.552818e+09 5.823013e-01 5.823013e-01 5.823013e-01  
8.595582e+09 5.822127e-01 5.822127e-01 5.822127e-01  
8.638560e+09 5.821242e-01 5.821242e-01 5.821242e-01  
8.681753e+09 5.820357e-01 5.820357e-01 5.820357e-01  
8.725161e+09 5.819472e-01 5.819472e-01 5.819472e-01  
8.768787e+09 5.818588e-01 5.818588e-01 5.818588e-01  
8.812631e+09 5.817703e-01 5.817703e-01 5.817703e-01  
8.856694e+09 5.816819e-01 5.816819e-01 5.816819e-01  
8.900978e+09 5.815934e-01 5.815934e-01 5.815934e-01  
8.945483e+09 5.815050e-01 5.815050e-01 5.815050e-01  
8.990210e+09 5.814166e-01 5.814166e-01 5.814166e-01  
9.035161e+09 5.813281e-01 5.813281e-01 5.813281e-01  
9.080337e+09 5.812397e-01 5.812397e-01 5.812397e-01  
9.125739e+09 5.811513e-01 5.811513e-01 5.811513e-01  
9.171367e+09 5.810629e-01 5.810629e-01 5.810629e-01  
9.217224e+09 5.809745e-01 5.809745e-01 5.809745e-01  
9.263310e+09 5.808861e-01 5.808861e-01 5.808861e-01  
9.309627e+09 5.807977e-01 5.807977e-01 5.807977e-01  
9.356175e+09 5.807094e-01 5.807094e-01 5.807094e-01  
9.402956e+09 5.806210e-01 5.806210e-01 5.806210e-01  
9.449971e+09 5.805326e-01 5.805326e-01 5.805326e-01  
9.497220e+09 5.804443e-01 5.804443e-01 5.804443e-01  
9.544706e+09 5.803559e-01 5.803559e-01 5.803559e-01  
9.592430e+09 5.802676e-01 5.802676e-01 5.802676e-01  
9.640392e+09 5.801793e-01 5.801793e-01 5.801793e-01  
9.688594e+09 5.800909e-01 5.800909e-01 5.800909e-01  
9.737037e+09 5.800026e-01 5.800026e-01 5.800026e-01  
9.785722e+09 5.799143e-01 5.799143e-01 5.799143e-01  
9.834651e+09 5.798260e-01 5.798260e-01 5.798260e-01  
9.883824e+09 5.797377e-01 5.797377e-01 5.797377e-01  
9.933243e+09 5.796494e-01 5.796494e-01 5.796494e-01  
9.982909e+09 5.795611e-01 5.795611e-01 5.795611e-01  
1.003282e+10 5.794728e-01 5.794728e-01 5.794728e-01  
1.008299e+10 5.793846e-01 5.793846e-01 5.793846e-01  
1.013340e+10 5.792964e-01 5.792964e-01 5.792964e-01  
1.018407e+10 5.792082e-01 5.792082e-01 5.792082e-01  
1.023499e+10 5.791200e-01 5.791200e-01 5.791200e-01  
1.028617e+10 5.790318e-01 5.790318e-01 5.790318e-01  
1.033760e+10 5.789437e-01 5.789437e-01 5.789437e-01  
1.038928e+10 5.788556e-01 5.788556e-01 5.788556e-01  
1.044123e+10 5.787675e-01 5.787675e-01 5.787675e-01  
1.049344e+10 5.786794e-01 5.786794e-01 5.786794e-01  
1.054590e+10 5.785914e-01 5.785914e-01 5.785914e-01  
1.059863e+10 5.785033e-01 5.785033e-01 5.785033e-01  
1.065163e+10 5.784152e-01 5.784152e-01 5.784152e-01  
1.070488e+10 5.783272e-01 5.783272e-01 5.783272e-01  
1.075841e+10 5.782391e-01 5.782391e-01 5.782391e-01  
1.081220e+10 5.781511e-01 5.781511e-01 5.781511e-01  
1.086626e+10 5.780631e-01 5.780631e-01 5.780631e-01  
1.092059e+10 5.779751e-01 5.779751e-01 5.779751e-01  
1.097520e+10 5.778871e-01 5.778871e-01 5.778871e-01  
1.103007e+10 5.777992e-01 5.777992e-01 5.777992e-01  
1.108522e+10 5.777113e-01 5.777113e-01 5.777113e-01  
1.114065e+10 5.776234e-01 5.776234e-01 5.776234e-01  
1.119635e+10 5.775346e-01 5.775346e-01 5.775346e-01  
1.125233e+10 5.774468e-01 5.774468e-01 5.774468e-01  
1.130860e+10 5.773588e-01 5.773588e-01 5.773588e-01  
1.136514e+10 5.772711e-01 5.772711e-01 5.772711e-01  
1.142196e+10 5.771834e-01 5.771834e-01 5.771834e-01  
1.147907e+10 5.770956e-01 5.770956e-01 5.770956e-01  
1.153647e+10 5.770079e-01 5.770079e-01 5.770079e-01  
1.159415e+10 5.769202e-01 5.769202e-01 5.769202e-01  
1.165212e+10 5.768325e-01 5.768325e-01 5.768325e-01  
1.171038e+10 5.767448e-01 5.767448e-01 5.767448e-01  
1.176894e+10 5.766571e-01 5.766571e-01 5.766571e-01  
1.182778e+10 5.765694e-01 5.765694e-01 5.765694e-01  
1.188692e+10 5.764818e-01 5.764818e-01 5.764818e-01  
1.194635e+10 5.763941e-01 5.763941e-01 5.763941e-01  
1.200609e+10 5.763065e-01 5.763065e-01 5.763065e-01  
1.206612e+10 5.762188e-01 5.762188e-01 5.762188e-01  
1.212645e+10 5.761312e-01 5.761312e-01 5.761312e-01  
1.218708e+10 5.760435e-01 5.760435e-01 5.760435e-01  
1.224801e+10 5.759559e-01 5.759559e-01 5.759559e-01  
1.230925e+10 5.758682e-01 5.758682e-01 5.758682e-01  
1.237080e+10 5.757806e-01 5.757806e-01 5.757806e-01  
1.243265e+10 5.756930e-01 5.756930e-01 5.756930e-01  
1.249482e+10 5.756054e-01 5.756054e-01 5.756054e-01  
1.255729e+10 5.755178e-01 5.755178e-01 5.755178e-01  
1.262008e+10 5.754302e-01 5.754302e-01 5.754302e-01  
1.268318e+10 5.753427e-01 5.753427e-01 5.753427e-01  
1.274659e+10 5.752551e-01 5.752551e-01 5.752551e-01  
1.281033e+10 5.751676e-01 5.751676e-01 5.751676e-01  
1.287438e+10 5.750800e-01 5.750800e-01 5.750800e-01  
1.293875e+10 5.749925e-01 5.749925e-01 5.749925e-01  
1.300344e+10 5.749049e-01 5.749049e-01 5.749049e-01  
1.306846e+10 5.748174e-01 5.748174e-01 5.748174e-01  
1.313380e+10 5.747299e-01 5.747299e-01 5.747299e-01  
1.319947e+10 5.746423e-01 5.746423e-01 5.746423e-01  
1.326547e+10 5.745547e-01 5.745547e-01 5.745547e-01  
1.333180e+10 5.744672e-01 5.744672e-01 5.744672e-01  
1.339846e+10 5.743796e-01 5.743796e-01 5.743796e-01  
1.346545e+10 5.742920e-01 5.742920e-01 5.742920e-01  
1.353278e+10 5.742044e-01 5.742044e-01 5.742044e-01  
1.360044e+10 5.741168e-01 5.741168e-01 5.741168e-01  
1.366844e+10 5.740293e-01 5.740293e-01 5.740293e-01  
1.373678e+10 5.739418e-01 5.739418e-01 5.739418e-01  
1.380547e+10 5.738543e-01 5.738543e-01 5.738543e-01  
1.387450e+10 5.737668e-01 5.737668e-01 5.737668e-01  
1.394387e+10 5.736793e-01 5.736793e-01 5.736793e-01  
1.401359e+10 5.735918e-01 5.735918e-01 5.735918e-01  
1.408366e+10 5.735043e-01 5.735043e-01 5.735043e-01  
1.415407e+10 5.734168e-01 5.734168e-01 5.734168e-01  
1.422484e+10 5.733293e-01 5.733293e-01 5.733293e-01  
1.429597e+10 5.732418e-01 5.732418e-01 5.732418e-01  
1.436745e+10 5.731543e-01 5.731543e-01 5.731543e-01  
1.443929e+10 5.730668e-01 5.730668e-01 5.730668e-01  
1.451148e+10 5.729793e-01 5.729793e-01 5.729793e-01  
1.458404e+10 5.728918e-01 5.728918e-01 5.728918e-01  
1.465696e+10 5.728044e-01 5.728044e-01 5.728044e-01  
1.473024e+10 5.727170e-01 5.727170e-01 5.727170e-01  
1.480390e+10 5.726296e-01 5.726296e-01 5.726296e-01  
1.487791e+10 5.725422e-01 5.725422e-01 5.725422e-01  
1.495230e+10 5.724517e-01 5.724517e-01 5.724517e-01  
1.502707e+10 5.723642e-01 5.723642e-01 5.723642e-01  
1.510220e+10 5.722768e-01 5.722768e-01 5.722768e-01  
1.517771e+10 5.721896e-01 5.721896e-01 5.721896e-01  
1.525360e+10 5.721010e-01 5.721010e-01 5.721010e-01  
1.532987e+10 5.720137e-01 5.720137e-01 5.720137e-01  
1.540652e+10 5.719264e-01 5.719264e-01 5.719264e-01  
1.548355e+10 5.718381e-01 5.718381e-01 5.718381e-01  
1.556097e+10 5.717509e-01 5.717509e-01 5.717509e-01  
1.563877e+10 5.716639e-01 5.716639e-01 5.716639e-01  
1.571697e+10 5.715768e-01 5.715768e-01 5.715768e-01  
1.579555e+10 5.714897e-01 5.714897e-01 5.714897e-01  
1.587453e+10 5.714026e-01 5.714026e-01 5.714026e-01  
1.595390e+10 5.713155e-01 5.713155e-01 5.713155e-01  
1.603367e+10 5.712285e-01 5.712285e-01 5.712285e-01  
1.611384e+10 5.711414e-01 5.711414e-01 5.711414e-01  
1.619441e+10 5.710544e-01 5.710544e-01 5.710544e-01  
1.627538e+10 5.709674e-01 5.709674e-01 5.709674e-01  
1.635676e+10 5.708804e-01 5.708804e-01 5.708804e-01  
1.643854e+10 5.707933e-01 5.707933e-01 5.707933e-01  
1.652074e+10 5.707063e-01 5.707063e-01 5.707063e-01  
1.660334e+10 5.706194e-01 5.706194e-01 5.706194e-01  
1.668636e+10 5.705324e-01 5.705324e-01 5.705324e-01  
1.676979e+10 5.704454e-01 5.704454e-01 5.704454e-01  
1.685364e+10 5.703584e-01 5.703584e-01 5.703584e-01  
1.693790e+10 5.702715e-01 5.702715e-01 5.702715e-01  
1.702259e+10 5.701845e-01 5.701845e-01 5.701845e-01  
1.710771e+10 5.700975e-01 5.700975e-01 5.700975e-01  
1.719325e+10 5.700106e-01 5.700106e-01 5.700106e-01  
1.727921e+10 5.699236e-01 5.699236e-01 5.699236e-01  
1.736561e+10 5.698366e-01 5.698366e-01 5.698366e-01  
1.745244e+10 5.697497e-01 5.697497e-01 5.697497e-01  
1.753970e+10 5.696627e-01 5.696627e-01 5.696627e-01  
1.762740e+10 5.695758e-01 5.695758e-01 5.695758e-01  
1.771553e+10 5.694887e-01 5.694887e-01 5.694887e-01  
1.780411e+10 5.694018e-01 5.694018e-01 5.694018e-01  
1.789313e+10 5.693149e-01 5.693149e-01 5.693149e-01  
1.798260e+10 5.692281e-01 5.692281e-01 5.692281e-01  
1.807251e+10 5.691412e-01 5.691412e-01 5.691412e-01  
1.816287e+10 5.690544e-01 5.690544e-01 5.690544e-01  
1.825369e+10 5.689675e-01 5.689675e-01 5.689675e-01  
1.834496e+10 5.688807e-01 5.688807e-01 5.688807e-01  
1.843668e+10 5.687938e-01 5.687938e-01 5.687938e-01  
1.852886e+10 5.687069e-01 5.687069e-01 5.687069e-01  
1.862151e+10 5.686200e-01 5.686200e-01 5.686200e-01  
1.871462e+10 5.685331e-01 5.685331e-01 5.685331e-01  
1.880819e+10 5.684462e-01 5.684462e-01 5.684462e-01  
1.890223e+10 5.683593e-01 5.683593e-01 5.683593e-01  
1.899674e+10 5.682724e-01 5.682724e-01 5.682724e-01  
1.909172e+10 5.681854e-01 5.681854e-01 5.681854e-01  
1.918718e+10 5.680985e-01 5.680985e-01 5.680985e-01  
1.928312e+10 5.680116e-01 5.680116e-01 5.680116e-01  
1.937953e+10 5.679248e-01 5.679248e-01 5.679248e-01  
1.947643e+10 5.678380e-01 5.678380e-01 5.678380e-01  
1.957381e+10 5.677513e-01 5.677513e-01 5.677513e-01  
1.967168e+10 5.676646e-01 5.676646e-01 5.676646e-01  
1.977004e+10 5.675767e-01 5.675767e-01 5.675767e-01  
1.986889e+10 5.674901e-01 5.674901e-01 5.674901e-01  
1.996824e+10 5.674035e-01 5.674035e-01 5.674035e-01  
2.006808e+10 5.673169e-01 5.673169e-01 5.673169e-01  
2.016842e+10 5.672303e-01 5.672303e-01 5.672303e-01  
2.026926e+10 5.671437e-01 5.671437e-01 5.671437e-01  
2.037061e+10 5.670570e-01 5.670570e-01 5.670570e-01  
2.047246e+10 5.669704e-01 5.669704e-01 5.669704e-01  
2.057482e+10 5.668835e-01 5.668835e-01 5.668835e-01  
2.067770e+10 5.667969e-01 5.667969e-01 5.667969e-01  
2.078108e+10 5.667103e-01 5.667103e-01 5.667103e-01  
2.088499e+10 5.666238e-01 5.666238e-01 5.666238e-01  
2.098941e+10 5.665373e-01 5.665373e-01 5.665373e-01  
2.109436e+10 5.664501e-01 5.664501e-01 5.664501e-01  
2.119983e+10 5.663637e-01 5.663637e-01 5.663637e-01  
2.130583e+10 5.662773e-01 5.662773e-01 5.662773e-01  
2.141236e+10 5.661909e-01 5.661909e-01 5.661909e-01  
2.151942e+10 5.661045e-01 5.661045e-01 5.661045e-01  
2.162702e+10 5.660182e-01 5.660182e-01 5.660182e-01  
2.173516e+10 5.659318e-01 5.659318e-01 5.659318e-01  
2.184383e+10 5.658454e-01 5.658454e-01 5.658454e-01  
2.195305e+10 5.657591e-01 5.657591e-01 5.657591e-01  
2.206282e+10 5.656727e-01 5.656727e-01 5.656727e-01  
2.217313e+10 5.655864e-01 5.655864e-01 5.655864e-01  
2.228400e+10 5.655000e-01 5.655000e-01 5.655000e-01  
2.239542e+10 5.654137e-01 5.654137e-01 5.654137e-01  
2.250739e+10 5.653274e-01 5.653274e-01 5.653274e-01  
2.261993e+10 5.652411e-01 5.652411e-01 5.652411e-01  
2.273303e+10 5.651547e-01 5.651547e-01 5.651547e-01  
2.284669e+10 5.650685e-01 5.650685e-01 5.650685e-01  
2.296093e+10 5.649824e-01 5.649824e-01 5.649824e-01  
2.307573e+10 5.648960e-01 5.648960e-01 5.648960e-01  
2.319111e+10 5.648099e-01 5.648099e-01 5.648099e-01  
2.330707e+10 5.647238e-01 5.647238e-01 5.647238e-01  
2.342360e+10 5.646377e-01 5.646377e-01 5.646377e-01  
2.354072e+10 5.645516e-01 5.645516e-01 5.645516e-01  
2.365842e+10 5.644655e-01 5.644655e-01 5.644655e-01  
2.377672e+10 5.643794e-01 5.643794e-01 5.643794e-01  
2.389560e+10 5.642934e-01 5.642934e-01 5.642934e-01  
2.401508e+10 5.642073e-01 5.642073e-01 5.642073e-01  
2.413515e+10 5.641212e-01 5.641212e-01 5.641212e-01  
2.425583e+10 5.640351e-01 5.640351e-01 5.640351e-01  
2.437711e+10 5.639491e-01 5.639491e-01 5.639491e-01  
