1.934781e+03 7.781172e-01 7.781172e-01 7.781172e-01  
1.944455e+03 7.778540e-01 7.778540e-01 7.778540e-01  
1.954177e+03 7.775904e-01 7.775904e-01 7.775904e-01  
1.963948e+03 7.773265e-01 7.773265e-01 7.773265e-01  
1.973768e+03 7.770623e-01 7.770623e-01 7.770623e-01  
1.983636e+03 7.767977e-01 7.767977e-01 7.767977e-01  
1.993555e+03 7.765327e-01 7.765327e-01 7.765327e-01  
2.003522e+03 7.762675e-01 7.762675e-01 7.762675e-01  
2.013540e+03 7.760018e-01 7.760018e-01 7.760018e-01  
2.023608e+03 7.757359e-01 7.757359e-01 7.757359e-01  
2.033726e+03 7.754695e-01 7.754695e-01 7.754695e-01  
2.043894e+03 7.752028e-01 7.752028e-01 7.752028e-01  
2.054114e+03 7.749357e-01 7.749357e-01 7.749357e-01  
2.064384e+03 7.746682e-01 7.746682e-01 7.746682e-01  
2.074706e+03 7.744004e-01 7.744004e-01 7.744004e-01  
2.085080e+03 7.741322e-01 7.741322e-01 7.741322e-01  
2.095505e+03 7.738637e-01 7.738637e-01 7.738637e-01  
2.105983e+03 7.735948e-01 7.735948e-01 7.735948e-01  
2.116513e+03 7.733256e-01 7.733256e-01 7.733256e-01  
2.127095e+03 7.730562e-01 7.730562e-01 7.730562e-01  
2.137731e+03 7.727865e-01 7.727865e-01 7.727865e-01  
2.148419e+03 7.725165e-01 7.725165e-01 7.725165e-01  
2.159161e+03 7.722462e-01 7.722462e-01 7.722462e-01  
2.169957e+03 7.719755e-01 7.719755e-01 7.719755e-01  
2.180807e+03 7.717045e-01 7.717045e-01 7.717045e-01  
2.191711e+03 7.714331e-01 7.714331e-01 7.714331e-01  
2.202670e+03 7.711613e-01 7.711613e-01 7.711613e-01  
2.213683e+03 7.708892e-01 7.708892e-01 7.708892e-01  
2.224751e+03 7.706168e-01 7.706168e-01 7.706168e-01  
2.235875e+03 7.703440e-01 7.703440e-01 7.703440e-01  
2.247054e+03 7.700710e-01 7.700710e-01 7.700710e-01  
2.258290e+03 7.697978e-01 7.697978e-01 7.697978e-01  
2.269581e+03 7.695243e-01 7.695243e-01 7.695243e-01  
2.280929e+03 7.692504e-01 7.692504e-01 7.692504e-01  
2.292334e+03 7.689761e-01 7.689761e-01 7.689761e-01  
2.303795e+03 7.687015e-01 7.687015e-01 7.687015e-01  
2.315314e+03 7.684266e-01 7.684266e-01 7.684266e-01  
2.326891e+03 7.681512e-01 7.681512e-01 7.681512e-01  
2.338525e+03 7.678757e-01 7.678757e-01 7.678757e-01  
2.350218e+03 7.675999e-01 7.675999e-01 7.675999e-01  
2.361969e+03 7.673239e-01 7.673239e-01 7.673239e-01  
2.373779e+03 7.670474e-01 7.670474e-01 7.670474e-01  
2.385648e+03 7.667706e-01 7.667706e-01 7.667706e-01  
2.397576e+03 7.664935e-01 7.664935e-01 7.664935e-01  
2.409564e+03 7.662160e-01 7.662160e-01 7.662160e-01  
2.421612e+03 7.659382e-01 7.659382e-01 7.659382e-01  
2.433720e+03 7.656600e-01 7.656600e-01 7.656600e-01  
2.445888e+03 7.653814e-01 7.653814e-01 7.653814e-01  
2.458118e+03 7.651025e-01 7.651025e-01 7.651025e-01  
2.470409e+03 7.648232e-01 7.648232e-01 7.648232e-01  
2.482761e+03 7.645436e-01 7.645436e-01 7.645436e-01  
2.495174e+03 7.642636e-01 7.642636e-01 7.642636e-01  
2.507650e+03 7.639833e-01 7.639833e-01 7.639833e-01  
2.520188e+03 7.637026e-01 7.637026e-01 7.637026e-01  
2.532789e+03 7.634216e-01 7.634216e-01 7.634216e-01  
2.545453e+03 7.631401e-01 7.631401e-01 7.631401e-01  
2.558181e+03 7.628584e-01 7.628584e-01 7.628584e-01  
2.570972e+03 7.625763e-01 7.625763e-01 7.625763e-01  
2.583826e+03 7.622938e-01 7.622938e-01 7.622938e-01  
2.596746e+03 7.620110e-01 7.620110e-01 7.620110e-01  
2.609729e+03 7.617278e-01 7.617278e-01 7.617278e-01  
2.622778e+03 7.614443e-01 7.614443e-01 7.614443e-01  
2.635892e+03 7.611604e-01 7.611604e-01 7.611604e-01  
2.649071e+03 7.608761e-01 7.608761e-01 7.608761e-01  
2.662317e+03 7.605915e-01 7.605915e-01 7.605915e-01  
2.675628e+03 7.603065e-01 7.603065e-01 7.603065e-01  
2.689006e+03 7.600212e-01 7.600212e-01 7.600212e-01  
2.702451e+03 7.597355e-01 7.597355e-01 7.597355e-01  
2.715964e+03 7.594495e-01 7.594495e-01 7.594495e-01  
2.729543e+03 7.591631e-01 7.591631e-01 7.591631e-01  
2.743191e+03 7.588764e-01 7.588764e-01 7.588764e-01  
2.756907e+03 7.585892e-01 7.585892e-01 7.585892e-01  
2.770692e+03 7.583018e-01 7.583018e-01 7.583018e-01  
2.784545e+03 7.580140e-01 7.580140e-01 7.580140e-01  
2.798468e+03 7.577258e-01 7.577258e-01 7.577258e-01  
2.812460e+03 7.574372e-01 7.574372e-01 7.574372e-01  
2.826522e+03 7.571483e-01 7.571483e-01 7.571483e-01  
2.840655e+03 7.568591e-01 7.568591e-01 7.568591e-01  
2.854858e+03 7.565695e-01 7.565695e-01 7.565695e-01  
2.869133e+03 7.562795e-01 7.562795e-01 7.562795e-01  
2.883478e+03 7.559892e-01 7.559892e-01 7.559892e-01  
2.897896e+03 7.556986e-01 7.556986e-01 7.556986e-01  
2.912385e+03 7.554082e-01 7.554082e-01 7.554082e-01  
2.926947e+03 7.551174e-01 7.551174e-01 7.551174e-01  
2.941582e+03 7.548262e-01 7.548262e-01 7.548262e-01  
2.956290e+03 7.545347e-01 7.545347e-01 7.545347e-01  
2.971071e+03 7.542428e-01 7.542428e-01 7.542428e-01  
2.985927e+03 7.539506e-01 7.539506e-01 7.539506e-01  
3.000856e+03 7.536580e-01 7.536580e-01 7.536580e-01  
3.015860e+03 7.533650e-01 7.533650e-01 7.533650e-01  
3.030940e+03 7.530717e-01 7.530717e-01 7.530717e-01  
3.046094e+03 7.527781e-01 7.527781e-01 7.527781e-01  
3.061325e+03 7.524840e-01 7.524840e-01 7.524840e-01  
3.076632e+03 7.521899e-01 7.521899e-01 7.521899e-01  
3.092015e+03 7.518955e-01 7.518955e-01 7.518955e-01  
3.107475e+03 7.516007e-01 7.516007e-01 7.516007e-01  
3.123012e+03 7.513055e-01 7.513055e-01 7.513055e-01  
3.138627e+03 7.510102e-01 7.510102e-01 7.510102e-01  
3.154320e+03 7.506344e-01 7.506344e-01 7.506344e-01  
3.170092e+03 7.503219e-01 7.503219e-01 7.503219e-01  
3.185942e+03 7.500261e-01 7.500261e-01 7.500261e-01  
3.201872e+03 7.497300e-01 7.497300e-01 7.497300e-01  
3.217882e+03 7.494335e-01 7.494335e-01 7.494335e-01  
3.233971e+03 7.491367e-01 7.491367e-01 7.491367e-01  
3.250141e+03 7.488396e-01 7.488396e-01 7.488396e-01  
3.266391e+03 7.485417e-01 7.485417e-01 7.485417e-01  
3.282723e+03 7.482431e-01 7.482431e-01 7.482431e-01  
3.299137e+03 7.479443e-01 7.479443e-01 7.479443e-01  
3.315633e+03 7.476452e-01 7.476452e-01 7.476452e-01  
3.332211e+03 7.473459e-01 7.473459e-01 7.473459e-01  
3.348872e+03 7.470463e-01 7.470463e-01 7.470463e-01  
3.365616e+03 7.467463e-01 7.467463e-01 7.467463e-01  
3.382444e+03 7.464460e-01 7.464460e-01 7.464460e-01  
3.399357e+03 7.461453e-01 7.461453e-01 7.461453e-01  
3.416353e+03 7.458442e-01 7.458442e-01 7.458442e-01  
3.433435e+03 7.455428e-01 7.455428e-01 7.455428e-01  
3.450602e+03 7.452410e-01 7.452410e-01 7.452410e-01  
3.467855e+03 7.449389e-01 7.449389e-01 7.449389e-01  
3.485195e+03 7.446364e-01 7.446364e-01 7.446364e-01  
3.502621e+03 7.443336e-01 7.443336e-01 7.443336e-01  
3.520134e+03 7.440304e-01 7.440304e-01 7.440304e-01  
3.537734e+03 7.437269e-01 7.437269e-01 7.437269e-01  
3.555423e+03 7.434231e-01 7.434231e-01 7.434231e-01  
3.573200e+03 7.431192e-01 7.431192e-01 7.431192e-01  
3.591066e+03 7.417610e-01 7.417610e-01 7.417610e-01  
3.609021e+03 7.414569e-01 7.414569e-01 7.414569e-01  
3.627067e+03 7.411520e-01 7.411520e-01 7.411520e-01  
3.645202e+03 7.408471e-01 7.408471e-01 7.408471e-01  
3.663428e+03 7.405417e-01 7.405417e-01 7.405417e-01  
3.681745e+03 7.402361e-01 7.402361e-01 7.402361e-01  
3.700154e+03 7.399300e-01 7.399300e-01 7.399300e-01  
3.718655e+03 7.396236e-01 7.396236e-01 7.396236e-01  
3.737248e+03 7.393169e-01 7.393169e-01 7.393169e-01  
3.755934e+03 7.390098e-01 7.390098e-01 7.390098e-01  
3.774714e+03 7.387023e-01 7.387023e-01 7.387023e-01  
3.793587e+03 7.383945e-01 7.383945e-01 7.383945e-01  
3.812555e+03 7.380863e-01 7.380863e-01 7.380863e-01  
3.831618e+03 7.377778e-01 7.377778e-01 7.377778e-01  
3.850776e+03 7.374689e-01 7.374689e-01 7.374689e-01  
3.870030e+03 7.371599e-01 7.371599e-01 7.371599e-01  
3.889380e+03 7.368506e-01 7.368506e-01 7.368506e-01  
3.908827e+03 7.365411e-01 7.365411e-01 7.365411e-01  
3.928371e+03 7.362315e-01 7.362315e-01 7.362315e-01  
3.948013e+03 7.359214e-01 7.359214e-01 7.359214e-01  
3.967753e+03 7.356111e-01 7.356111e-01 7.356111e-01  
3.987592e+03 7.353006e-01 7.353006e-01 7.353006e-01  
4.007530e+03 7.349898e-01 7.349898e-01 7.349898e-01  
4.027567e+03 7.346786e-01 7.346786e-01 7.346786e-01  
4.047705e+03 7.343671e-01 7.343671e-01 7.343671e-01  
4.067944e+03 7.340552e-01 7.340552e-01 7.340552e-01  
4.088284e+03 7.337429e-01 7.337429e-01 7.337429e-01  
4.108725e+03 7.334303e-01 7.334303e-01 7.334303e-01  
4.129269e+03 7.331173e-01 7.331173e-01 7.331173e-01  
4.149915e+03 7.328040e-01 7.328040e-01 7.328040e-01  
4.170665e+03 7.324903e-01 7.324903e-01 7.324903e-01  
4.191518e+03 7.321763e-01 7.321763e-01 7.321763e-01  
4.212475e+03 7.318619e-01 7.318619e-01 7.318619e-01  
4.233538e+03 7.315472e-01 7.315472e-01 7.315472e-01  
4.254706e+03 7.299964e-01 7.299964e-01 7.299964e-01  
4.275979e+03 7.296819e-01 7.296819e-01 7.296819e-01  
4.297359e+03 7.293666e-01 7.293666e-01 7.293666e-01  
4.318846e+03 7.290512e-01 7.290512e-01 7.290512e-01  
4.340440e+03 7.287355e-01 7.287355e-01 7.287355e-01  
4.362142e+03 7.284195e-01 7.284195e-01 7.284195e-01  
4.383953e+03 7.281031e-01 7.281031e-01 7.281031e-01  
4.405873e+03 7.277863e-01 7.277863e-01 7.277863e-01  
4.427902e+03 7.274692e-01 7.274692e-01 7.274692e-01  
4.450042e+03 7.271518e-01 7.271518e-01 7.271518e-01  
4.472292e+03 7.268347e-01 7.268347e-01 7.268347e-01  
4.494653e+03 7.265173e-01 7.265173e-01 7.265173e-01  
4.517126e+03 7.261994e-01 7.261994e-01 7.261994e-01  
4.539712e+03 7.258808e-01 7.258808e-01 7.258808e-01  
4.562411e+03 7.255619e-01 7.255619e-01 7.255619e-01  
4.585223e+03 7.252427e-01 7.252427e-01 7.252427e-01  
4.608149e+03 7.249231e-01 7.249231e-01 7.249231e-01  
4.631190e+03 7.246031e-01 7.246031e-01 7.246031e-01  
4.654345e+03 7.242828e-01 7.242828e-01 7.242828e-01  
4.677617e+03 7.239621e-01 7.239621e-01 7.239621e-01  
4.701005e+03 7.236411e-01 7.236411e-01 7.236411e-01  
4.724510e+03 7.233196e-01 7.233196e-01 7.233196e-01  
4.748133e+03 7.229978e-01 7.229978e-01 7.229978e-01  
4.771874e+03 7.226756e-01 7.226756e-01 7.226756e-01  
4.795733e+03 7.223531e-01 7.223531e-01 7.223531e-01  
4.819712e+03 7.220303e-01 7.220303e-01 7.220303e-01  
4.843810e+03 7.217070e-01 7.217070e-01 7.217070e-01  
4.868029e+03 7.213835e-01 7.213835e-01 7.213835e-01  
4.892369e+03 7.210596e-01 7.210596e-01 7.210596e-01  
4.916831e+03 7.207353e-01 7.207353e-01 7.207353e-01  
4.941415e+03 7.204107e-01 7.204107e-01 7.204107e-01  
4.966122e+03 7.200858e-01 7.200858e-01 7.200858e-01  
4.990953e+03 7.197605e-01 7.197605e-01 7.197605e-01  
5.015908e+03 7.194348e-01 7.194348e-01 7.194348e-01  
5.040987e+03 7.191088e-01 7.191088e-01 7.191088e-01  
5.066192e+03 7.187825e-01 7.187825e-01 7.187825e-01  
5.091523e+03 7.184558e-01 7.184558e-01 7.184558e-01  
5.116981e+03 7.181287e-01 7.181287e-01 7.181287e-01  
5.142566e+03 7.178013e-01 7.178013e-01 7.178013e-01  
5.168279e+03 7.174737e-01 7.174737e-01 7.174737e-01  
5.194120e+03 7.171459e-01 7.171459e-01 7.171459e-01  
5.220091e+03 7.168178e-01 7.168178e-01 7.168178e-01  
5.246191e+03 7.164893e-01 7.164893e-01 7.164893e-01  
5.272422e+03 7.161604e-01 7.161604e-01 7.161604e-01  
5.298784e+03 7.158311e-01 7.158311e-01 7.158311e-01  
5.325278e+03 7.155015e-01 7.155015e-01 7.155015e-01  
5.351904e+03 7.151715e-01 7.151715e-01 7.151715e-01  
5.378664e+03 7.148412e-01 7.148412e-01 7.148412e-01  
5.405557e+03 7.145106e-01 7.145106e-01 7.145106e-01  
5.432585e+03 7.141795e-01 7.141795e-01 7.141795e-01  
5.459748e+03 7.138483e-01 7.138483e-01 7.138483e-01  
5.487047e+03 7.135169e-01 7.135169e-01 7.135169e-01  
5.514482e+03 7.131852e-01 7.131852e-01 7.131852e-01  
5.542054e+03 7.128531e-01 7.128531e-01 7.128531e-01  
5.569765e+03 7.125207e-01 7.125207e-01 7.125207e-01  
5.597613e+03 7.121880e-01 7.121880e-01 7.121880e-01  
5.625601e+03 7.118549e-01 7.118549e-01 7.118549e-01  
5.653730e+03 7.115215e-01 7.115215e-01 7.115215e-01  
5.681998e+03 7.111877e-01 7.111877e-01 7.111877e-01  
5.710408e+03 7.108537e-01 7.108537e-01 7.108537e-01  
5.738960e+03 7.105196e-01 7.105196e-01 7.105196e-01  
5.767655e+03 7.101852e-01 7.101852e-01 7.101852e-01  
5.796493e+03 7.098504e-01 7.098504e-01 7.098504e-01  
5.825476e+03 7.095152e-01 7.095152e-01 7.095152e-01  
5.854603e+03 7.091798e-01 7.091798e-01 7.091798e-01  
5.883876e+03 7.088440e-01 7.088440e-01 7.088440e-01  
5.913296e+03 7.085078e-01 7.085078e-01 7.085078e-01  
5.942862e+03 7.081713e-01 7.081713e-01 7.081713e-01  
5.972576e+03 7.078345e-01 7.078345e-01 7.078345e-01  
6.002439e+03 7.074974e-01 7.074974e-01 7.074974e-01  
6.032451e+03 7.071599e-01 7.071599e-01 7.071599e-01  
6.062614e+03 7.068221e-01 7.068221e-01 7.068221e-01  
6.092927e+03 7.064840e-01 7.064840e-01 7.064840e-01  
6.123391e+03 7.061455e-01 7.061455e-01 7.061455e-01  
6.154008e+03 7.058067e-01 7.058067e-01 7.058067e-01  
6.184778e+03 7.054678e-01 7.054678e-01 7.054678e-01  
6.215702e+03 7.051287e-01 7.051287e-01 7.051287e-01  
6.246781e+03 7.047892e-01 7.047892e-01 7.047892e-01  
6.278015e+03 7.044494e-01 7.044494e-01 7.044494e-01  
6.309405e+03 7.041095e-01 7.041095e-01 7.041095e-01  
6.340952e+03 7.037694e-01 7.037694e-01 7.037694e-01  
6.372656e+03 7.034291e-01 7.034291e-01 7.034291e-01  
6.404520e+03 7.030882e-01 7.030882e-01 7.030882e-01  
6.436542e+03 7.027476e-01 7.027476e-01 7.027476e-01  
6.468725e+03 7.024070e-01 7.024070e-01 7.024070e-01  
6.501069e+03 7.020667e-01 7.020667e-01 7.020667e-01  
6.533574e+03 7.017257e-01 7.017257e-01 7.017257e-01  
6.566242e+03 7.013842e-01 7.013842e-01 7.013842e-01  
6.599073e+03 7.010424e-01 7.010424e-01 7.010424e-01  
6.632068e+03 7.007003e-01 7.007003e-01 7.007003e-01  
6.665229e+03 7.003578e-01 7.003578e-01 7.003578e-01  
6.698555e+03 7.000150e-01 7.000150e-01 7.000150e-01  
6.732048e+03 6.996719e-01 6.996719e-01 6.996719e-01  
6.765708e+03 6.993290e-01 6.993290e-01 6.993290e-01  
6.799537e+03 6.989859e-01 6.989859e-01 6.989859e-01  
6.833534e+03 6.986424e-01 6.986424e-01 6.986424e-01  
6.867702e+03 6.982986e-01 6.982986e-01 6.982986e-01  
6.902040e+03 6.979545e-01 6.979545e-01 6.979545e-01  
6.936551e+03 6.976100e-01 6.976100e-01 6.976100e-01  
6.971233e+03 6.972654e-01 6.972654e-01 6.972654e-01  
7.006090e+03 6.969206e-01 6.969206e-01 6.969206e-01  
7.041120e+03 6.965755e-01 6.965755e-01 6.965755e-01  
7.076326e+03 6.962303e-01 6.962303e-01 6.962303e-01  
7.111707e+03 6.958849e-01 6.958849e-01 6.958849e-01  
7.147266e+03 6.955392e-01 6.955392e-01 6.955392e-01  
7.183002e+03 6.951932e-01 6.951932e-01 6.951932e-01  
7.218917e+03 6.936151e-01 6.936151e-01 6.936151e-01  
7.255012e+03 6.932698e-01 6.932698e-01 6.932698e-01  
7.291287e+03 6.915683e-01 6.915683e-01 6.915683e-01  
7.327743e+03 6.912234e-01 6.912234e-01 6.912234e-01  
7.364382e+03 6.908774e-01 6.908774e-01 6.908774e-01  
7.401204e+03 6.905316e-01 6.905316e-01 6.905316e-01  
7.438210e+03 6.901855e-01 6.901855e-01 6.901855e-01  
7.475401e+03 6.898391e-01 6.898391e-01 6.898391e-01  
7.512778e+03 6.894924e-01 6.894924e-01 6.894924e-01  
7.550342e+03 6.891453e-01 6.891453e-01 6.891453e-01  
7.588093e+03 6.887980e-01 6.887980e-01 6.887980e-01  
7.626034e+03 6.884504e-01 6.884504e-01 6.884504e-01  
7.664164e+03 6.881024e-01 6.881024e-01 6.881024e-01  
7.702485e+03 6.877541e-01 6.877541e-01 6.877541e-01  
7.740997e+03 6.874056e-01 6.874056e-01 6.874056e-01  
7.779702e+03 6.870567e-01 6.870567e-01 6.870567e-01  
7.818601e+03 6.867075e-01 6.867075e-01 6.867075e-01  
7.857694e+03 6.863580e-01 6.863580e-01 6.863580e-01  
7.896982e+03 6.860082e-01 6.860082e-01 6.860082e-01  
7.936467e+03 6.860082e-01 6.842996e-01 6.833539e-01  
7.976150e+03 6.830054e-01 6.830054e-01 6.830054e-01  
8.016030e+03 6.826569e-01 6.826569e-01 6.826569e-01  
8.056110e+03 6.823066e-01 6.823066e-01 6.823066e-01  
8.096391e+03 6.819568e-01 6.819568e-01 6.819568e-01  
8.136873e+03 6.816069e-01 6.816069e-01 6.816069e-01  
8.177557e+03 6.812566e-01 6.812566e-01 6.812566e-01  
8.218445e+03 6.809061e-01 6.809061e-01 6.809061e-01  
8.259537e+03 6.805552e-01 6.805552e-01 6.805552e-01  
8.300835e+03 6.802041e-01 6.802041e-01 6.802041e-01  
8.342339e+03 6.798526e-01 6.798526e-01 6.798526e-01  
8.384051e+03 6.795009e-01 6.795009e-01 6.795009e-01  
8.425971e+03 6.791488e-01 6.791488e-01 6.791488e-01  
8.468101e+03 6.787965e-01 6.787965e-01 6.787965e-01  
8.510441e+03 6.784438e-01 6.784438e-01 6.784438e-01  
8.552994e+03 6.780909e-01 6.780909e-01 6.780909e-01  
8.595759e+03 6.777377e-01 6.777377e-01 6.777377e-01  
8.638737e+03 6.773842e-01 6.773842e-01 6.773842e-01  
8.681931e+03 6.770307e-01 6.770307e-01 6.770307e-01  
8.725341e+03 6.766778e-01 6.766778e-01 6.766778e-01  
8.768968e+03 6.763243e-01 6.763243e-01 6.763243e-01  
8.812812e+03 6.759702e-01 6.759702e-01 6.759702e-01  
8.856876e+03 6.756159e-01 6.756159e-01 6.756159e-01  
8.901161e+03 6.752613e-01 6.752613e-01 6.752613e-01  
8.945667e+03 6.749064e-01 6.749064e-01 6.749064e-01  
8.990395e+03 6.749064e-01 6.732254e-01 6.730899e-01  
9.035347e+03 6.749064e-01 6.715486e-01 6.712745e-01  
9.080524e+03 6.709216e-01 6.709216e-01 6.709216e-01  
9.125926e+03 6.705688e-01 6.705688e-01 6.705688e-01  
9.171556e+03 6.702135e-01 6.702135e-01 6.702135e-01  
9.217414e+03 6.698591e-01 6.698591e-01 6.698591e-01  
9.263501e+03 6.695047e-01 6.695047e-01 6.695047e-01  
9.309818e+03 6.691500e-01 6.691500e-01 6.691500e-01  
9.356367e+03 6.687950e-01 6.687950e-01 6.687950e-01  
9.403149e+03 6.684397e-01 6.684397e-01 6.684397e-01  
9.450165e+03 6.680842e-01 6.680842e-01 6.680842e-01  
9.497416e+03 6.671074e-01 6.671074e-01 6.671074e-01  
9.544903e+03 6.667523e-01 6.667523e-01 6.667523e-01  
9.592627e+03 6.663966e-01 6.663966e-01 6.663966e-01  
9.640590e+03 6.654773e-01 6.654773e-01 6.654773e-01  
9.688793e+03 6.651213e-01 6.651213e-01 6.651213e-01  
9.737237e+03 6.647647e-01 6.647647e-01 6.647647e-01  
9.785924e+03 6.647647e-01 6.631090e-01 6.627819e-01  
9.834853e+03 6.624258e-01 6.624258e-01 6.624258e-01  
9.884027e+03 6.620699e-01 6.620699e-01 6.620699e-01  
9.933448e+03 6.617126e-01 6.617126e-01 6.617126e-01  
9.983115e+03 6.613558e-01 6.613558e-01 6.613558e-01  
1.003303e+04 6.613558e-01 6.597086e-01 6.594844e-01  
1.008320e+04 6.591286e-01 6.591286e-01 6.591286e-01  
1.013361e+04 6.587729e-01 6.587729e-01 6.587729e-01  
1.018428e+04 6.584156e-01 6.584156e-01 6.584156e-01  
1.023520e+04 6.580587e-01 6.580587e-01 6.580587e-01  
1.028638e+04 6.580587e-01 6.564197e-01 6.561756e-01  
1.033781e+04 6.558202e-01 6.558202e-01 6.558202e-01  
1.038950e+04 6.554652e-01 6.554652e-01 6.554652e-01  
1.044145e+04 6.551084e-01 6.551084e-01 6.551084e-01  
1.049365e+04 6.547522e-01 6.547522e-01 6.547522e-01  
1.054612e+04 6.543958e-01 6.543958e-01 6.543958e-01  
1.059885e+04 6.540391e-01 6.540391e-01 6.540391e-01  
1.065185e+04 6.536822e-01 6.536822e-01 6.536822e-01  
1.070510e+04 6.533250e-01 6.533250e-01 6.533250e-01  
1.075863e+04 6.529679e-01 6.529679e-01 6.529679e-01  
1.081242e+04 6.526105e-01 6.526105e-01 6.526105e-01  
1.086649e+04 6.522529e-01 6.522529e-01 6.522529e-01  
1.092082e+04 6.518951e-01 6.518951e-01 6.518951e-01  
1.097542e+04 6.515373e-01 6.515373e-01 6.515373e-01  
1.103030e+04 6.511792e-01 6.511792e-01 6.511792e-01  
1.108545e+04 6.508208e-01 6.508208e-01 6.508208e-01  
1.114088e+04 6.504622e-01 6.504622e-01 6.504622e-01  
1.119658e+04 6.501033e-01 6.501033e-01 6.501033e-01  
1.125257e+04 6.497442e-01 6.497442e-01 6.497442e-01  
1.130883e+04 6.493848e-01 6.493848e-01 6.493848e-01  
1.136537e+04 6.490251e-01 6.490251e-01 6.490251e-01  
1.142220e+04 6.486652e-01 6.486652e-01 6.486652e-01  
1.147931e+04 6.483052e-01 6.483052e-01 6.483052e-01  
1.153671e+04 6.479452e-01 6.479452e-01 6.479452e-01  
1.159439e+04 6.475848e-01 6.475848e-01 6.475848e-01  
1.165236e+04 6.472242e-01 6.472242e-01 6.472242e-01  
1.171062e+04 6.468634e-01 6.468634e-01 6.468634e-01  
1.176918e+04 6.465023e-01 6.465023e-01 6.465023e-01  
1.182802e+04 6.461410e-01 6.461410e-01 6.461410e-01  
1.188716e+04 6.457794e-01 6.457794e-01 6.457794e-01  
1.194660e+04 6.454175e-01 6.454175e-01 6.454175e-01  
1.200633e+04 6.450555e-01 6.450555e-01 6.450555e-01  
1.206636e+04 6.446931e-01 6.446931e-01 6.446931e-01  
1.212670e+04 6.443306e-01 6.443306e-01 6.443306e-01  
1.218733e+04 6.439678e-01 6.439678e-01 6.439678e-01  
1.224827e+04 6.436047e-01 6.436047e-01 6.436047e-01  
1.230951e+04 6.432414e-01 6.432414e-01 6.432414e-01  
1.237105e+04 6.428779e-01 6.428779e-01 6.428779e-01  
1.243291e+04 6.428779e-01 6.412767e-01 6.408779e-01  
1.249507e+04 6.405154e-01 6.405154e-01 6.405154e-01  
1.255755e+04 6.401534e-01 6.401534e-01 6.401534e-01  
1.262034e+04 6.397895e-01 6.397895e-01 6.397895e-01  
1.268344e+04 6.394262e-01 6.394262e-01 6.394262e-01  
1.274686e+04 6.390628e-01 6.390628e-01 6.390628e-01  
1.281059e+04 6.386992e-01 6.386992e-01 6.386992e-01  
1.287464e+04 6.383354e-01 6.383354e-01 6.383354e-01  
1.293902e+04 6.379714e-01 6.379714e-01 6.379714e-01  
1.300371e+04 6.376071e-01 6.376071e-01 6.376071e-01  
1.306873e+04 6.376071e-01 6.360190e-01 6.353961e-01  
1.313407e+04 6.350313e-01 6.350313e-01 6.350313e-01  
1.319974e+04 6.346669e-01 6.346669e-01 6.346669e-01  
1.326574e+04 6.343003e-01 6.343003e-01 6.343003e-01  
1.333207e+04 6.339349e-01 6.339349e-01 6.339349e-01  
1.339873e+04 6.335694e-01 6.335694e-01 6.335694e-01  
1.346573e+04 6.332037e-01 6.332037e-01 6.332037e-01  
1.353305e+04 6.328378e-01 6.328378e-01 6.328378e-01  
1.360072e+04 6.324716e-01 6.324716e-01 6.324716e-01  
1.366872e+04 6.321053e-01 6.321053e-01 6.321053e-01  
1.373707e+04 6.317387e-01 6.317387e-01 6.317387e-01  
1.380575e+04 6.313719e-01 6.313719e-01 6.313719e-01  
1.387478e+04 6.310050e-01 6.310050e-01 6.310050e-01  
1.394416e+04 6.306386e-01 6.306386e-01 6.306386e-01  
1.401388e+04 6.302715e-01 6.302715e-01 6.302715e-01  
1.408395e+04 6.298397e-01 6.298397e-01 6.298397e-01  
1.415436e+04 6.294725e-01 6.294725e-01 6.294725e-01  
1.422514e+04 6.291050e-01 6.291050e-01 6.291050e-01  
1.429626e+04 6.287370e-01 6.287370e-01 6.287370e-01  
1.436774e+04 6.283693e-01 6.283693e-01 6.283693e-01  
1.443958e+04 6.280013e-01 6.280013e-01 6.280013e-01  
1.451178e+04 6.276332e-01 6.276332e-01 6.276332e-01  
1.458434e+04 6.272648e-01 6.272648e-01 6.272648e-01  
1.465726e+04 6.268962e-01 6.268962e-01 6.268962e-01  
1.473055e+04 6.265274e-01 6.265274e-01 6.265274e-01  
1.480420e+04 6.261584e-01 6.261584e-01 6.261584e-01  
1.487822e+04 6.257892e-01 6.257892e-01 6.257892e-01  
