1.147896e+13 5.475120e-01 5.475120e-01 5.475120e-01  
1.153635e+13 5.474454e-01 5.474454e-01 5.474454e-01  
1.159403e+13 5.473788e-01 5.473788e-01 5.473788e-01  
1.165200e+13 5.473123e-01 5.473123e-01 5.473123e-01  
1.171026e+13 5.472457e-01 5.472457e-01 5.472457e-01  
1.176881e+13 5.471791e-01 5.471791e-01 5.471791e-01  
1.182766e+13 5.471125e-01 5.471125e-01 5.471125e-01  
1.188680e+13 5.470460e-01 5.470460e-01 5.470460e-01  
1.194623e+13 5.469794e-01 5.469794e-01 5.469794e-01  
1.200596e+13 5.469128e-01 5.469128e-01 5.469128e-01  
1.206599e+13 5.468463e-01 5.468463e-01 5.468463e-01  
1.212632e+13 5.467797e-01 5.467797e-01 5.467797e-01  
1.218695e+13 5.467132e-01 5.467132e-01 5.467132e-01  
1.224789e+13 5.466466e-01 5.466466e-01 5.466466e-01  
1.230913e+13 5.465801e-01 5.465801e-01 5.465801e-01  
1.237067e+13 5.465136e-01 5.465136e-01 5.465136e-01  
1.243253e+13 5.464470e-01 5.464470e-01 5.464470e-01  
1.249469e+13 5.463805e-01 5.463805e-01 5.463805e-01  
1.255716e+13 5.463140e-01 5.463140e-01 5.463140e-01  
1.261995e+13 5.462474e-01 5.462474e-01 5.462474e-01  
1.268305e+13 5.461809e-01 5.461809e-01 5.461809e-01  
1.274646e+13 5.461144e-01 5.461144e-01 5.461144e-01  
1.281020e+13 5.460479e-01 5.460479e-01 5.460479e-01  
1.287425e+13 5.459814e-01 5.459814e-01 5.459814e-01  
1.293862e+13 5.459148e-01 5.459148e-01 5.459148e-01  
1.300331e+13 5.458483e-01 5.458483e-01 5.458483e-01  
1.306833e+13 5.457818e-01 5.457818e-01 5.457818e-01  
1.313367e+13 5.457153e-01 5.457153e-01 5.457153e-01  
1.319934e+13 5.456488e-01 5.456488e-01 5.456488e-01  
1.326533e+13 5.455822e-01 5.455822e-01 5.455822e-01  
1.333166e+13 5.455157e-01 5.455157e-01 5.455157e-01  
1.339832e+13 5.454491e-01 5.454491e-01 5.454491e-01  
1.346531e+13 5.453826e-01 5.453826e-01 5.453826e-01  
1.353264e+13 5.453160e-01 5.453160e-01 5.453160e-01  
1.360030e+13 5.452495e-01 5.452495e-01 5.452495e-01  
1.366830e+13 5.451829e-01 5.451829e-01 5.451829e-01  
1.373664e+13 5.451164e-01 5.451164e-01 5.451164e-01  
1.380533e+13 5.450498e-01 5.450498e-01 5.450498e-01  
1.387435e+13 5.449833e-01 5.449833e-01 5.449833e-01  
1.394372e+13 5.449168e-01 5.449168e-01 5.449168e-01  
1.401344e+13 5.448502e-01 5.448502e-01 5.448502e-01  
1.408351e+13 5.447837e-01 5.447837e-01 5.447837e-01  
1.415393e+13 5.447172e-01 5.447172e-01 5.447172e-01  
1.422470e+13 5.446507e-01 5.446507e-01 5.446507e-01  
1.429582e+13 5.445841e-01 5.445841e-01 5.445841e-01  
1.436730e+13 5.445176e-01 5.445176e-01 5.445176e-01  
1.443914e+13 5.444511e-01 5.444511e-01 5.444511e-01  
1.451133e+13 5.443846e-01 5.443846e-01 5.443846e-01  
1.458389e+13 5.443181e-01 5.443181e-01 5.443181e-01  
1.465681e+13 5.442516e-01 5.442516e-01 5.442516e-01  
1.473009e+13 5.441851e-01 5.441851e-01 5.441851e-01  
1.480374e+13 5.441186e-01 5.441186e-01 5.441186e-01  
1.487776e+13 5.440521e-01 5.440521e-01 5.440521e-01  
1.495215e+13 5.439856e-01 5.439856e-01 5.439856e-01  
1.502691e+13 5.439191e-01 5.439191e-01 5.439191e-01  
1.510205e+13 5.438526e-01 5.438526e-01 5.438526e-01  
1.517756e+13 5.437860e-01 5.437860e-01 5.437860e-01  
1.525344e+13 5.437195e-01 5.437195e-01 5.437195e-01  
1.532971e+13 5.436529e-01 5.436529e-01 5.436529e-01  
1.540636e+13 5.435864e-01 5.435864e-01 5.435864e-01  
1.548339e+13 5.435198e-01 5.435198e-01 5.435198e-01  
1.556081e+13 5.434533e-01 5.434533e-01 5.434533e-01  
1.563861e+13 5.433867e-01 5.433867e-01 5.433867e-01  
1.571681e+13 5.433202e-01 5.433202e-01 5.433202e-01  
1.579539e+13 5.432536e-01 5.432536e-01 5.432536e-01  
1.587437e+13 5.431871e-01 5.431871e-01 5.431871e-01  
1.595374e+13 5.431205e-01 5.431205e-01 5.431205e-01  
1.603351e+13 5.430540e-01 5.430540e-01 5.430540e-01  
1.611367e+13 5.429875e-01 5.429875e-01 5.429875e-01  
1.619424e+13 5.429209e-01 5.429209e-01 5.429209e-01  
1.627521e+13 5.428544e-01 5.428544e-01 5.428544e-01  
1.635659e+13 5.427879e-01 5.427879e-01 5.427879e-01  
1.643837e+13 5.427213e-01 5.427213e-01 5.427213e-01  
1.652057e+13 5.426548e-01 5.426548e-01 5.426548e-01  
1.660317e+13 5.425884e-01 5.425884e-01 5.425884e-01  
1.668618e+13 5.425219e-01 5.425219e-01 5.425219e-01  
1.676961e+13 5.424555e-01 5.424555e-01 5.424555e-01  
1.685346e+13 5.423890e-01 5.423890e-01 5.423890e-01  
1.693773e+13 5.423226e-01 5.423226e-01 5.423226e-01  
1.702242e+13 5.422562e-01 5.422562e-01 5.422562e-01  
1.710753e+13 5.421898e-01 5.421898e-01 5.421898e-01  
1.719307e+13 5.421234e-01 5.421234e-01 5.421234e-01  
1.727903e+13 5.420571e-01 5.420571e-01 5.420571e-01  
1.736543e+13 5.419907e-01 5.419907e-01 5.419907e-01  
1.745226e+13 5.419243e-01 5.419243e-01 5.419243e-01  
1.753952e+13 5.418579e-01 5.418579e-01 5.418579e-01  
1.762722e+13 5.417916e-01 5.417916e-01 5.417916e-01  
1.771535e+13 5.417253e-01 5.417253e-01 5.417253e-01  
1.780393e+13 5.416590e-01 5.416590e-01 5.416590e-01  
1.789295e+13 5.415928e-01 5.415928e-01 5.415928e-01  
1.798241e+13 5.415266e-01 5.415266e-01 5.415266e-01  
1.807232e+13 5.414603e-01 5.414603e-01 5.414603e-01  
1.816269e+13 5.413941e-01 5.413941e-01 5.413941e-01  
1.825350e+13 5.413278e-01 5.413278e-01 5.413278e-01  
1.834477e+13 5.412616e-01 5.412616e-01 5.412616e-01  
1.843649e+13 5.411954e-01 5.411954e-01 5.411954e-01  
1.852867e+13 5.411291e-01 5.411291e-01 5.411291e-01  
1.862132e+13 5.410629e-01 5.410629e-01 5.410629e-01  
1.871442e+13 5.409967e-01 5.409967e-01 5.409967e-01  
1.880800e+13 5.409304e-01 5.409304e-01 5.409304e-01  
1.890204e+13 5.408642e-01 5.408642e-01 5.408642e-01  
1.899655e+13 5.407980e-01 5.407980e-01 5.407980e-01  
1.909153e+13 5.407318e-01 5.407318e-01 5.407318e-01  
1.918699e+13 5.406656e-01 5.406656e-01 5.406656e-01  
1.928292e+13 5.405994e-01 5.405994e-01 5.405994e-01  
1.937934e+13 5.405333e-01 5.405333e-01 5.405333e-01  
1.947623e+13 5.404671e-01 5.404671e-01 5.404671e-01  
1.957361e+13 5.404010e-01 5.404010e-01 5.404010e-01  
1.967148e+13 5.403348e-01 5.403348e-01 5.403348e-01  
1.976984e+13 5.402687e-01 5.402687e-01 5.402687e-01  
1.986869e+13 5.402026e-01 5.402026e-01 5.402026e-01  
1.996803e+13 5.401364e-01 5.401364e-01 5.401364e-01  
2.006787e+13 5.400703e-01 5.400703e-01 5.400703e-01  
2.016821e+13 5.400042e-01 5.400042e-01 5.400042e-01  
2.026905e+13 5.399380e-01 5.399380e-01 5.399380e-01  
2.037040e+13 5.398719e-01 5.398719e-01 5.398719e-01  
2.047225e+13 5.398058e-01 5.398058e-01 5.398058e-01  
2.057461e+13 5.397396e-01 5.397396e-01 5.397396e-01  
2.067748e+13 5.396734e-01 5.396734e-01 5.396734e-01  
2.078087e+13 5.396072e-01 5.396072e-01 5.396072e-01  
2.088478e+13 5.395409e-01 5.395409e-01 5.395409e-01  
2.098920e+13 5.394747e-01 5.394747e-01 5.394747e-01  
2.109415e+13 5.394083e-01 5.394083e-01 5.394083e-01  
2.119962e+13 5.393420e-01 5.393420e-01 5.393420e-01  
2.130561e+13 5.392757e-01 5.392757e-01 5.392757e-01  
2.141214e+13 5.392094e-01 5.392094e-01 5.392094e-01  
2.151920e+13 5.391431e-01 5.391431e-01 5.391431e-01  
2.162680e+13 5.390767e-01 5.390767e-01 5.390767e-01  
2.173493e+13 5.390103e-01 5.390103e-01 5.390103e-01  
2.184361e+13 5.389440e-01 5.389440e-01 5.389440e-01  
2.195283e+13 5.388776e-01 5.388776e-01 5.388776e-01  
2.206259e+13 5.388112e-01 5.388112e-01 5.388112e-01  
2.217290e+13 5.387449e-01 5.387449e-01 5.387449e-01  
2.228377e+13 5.386785e-01 5.386785e-01 5.386785e-01  
2.239519e+13 5.386122e-01 5.386122e-01 5.386122e-01  
2.250716e+13 5.385458e-01 5.385458e-01 5.385458e-01  
2.261970e+13 5.384795e-01 5.384795e-01 5.384795e-01  
2.273280e+13 5.384130e-01 5.384130e-01 5.384130e-01  
2.284646e+13 5.383466e-01 5.383466e-01 5.383466e-01  
2.296069e+13 5.382802e-01 5.382802e-01 5.382802e-01  
2.307550e+13 5.382138e-01 5.382138e-01 5.382138e-01  
2.319087e+13 5.381473e-01 5.381473e-01 5.381473e-01  
2.330683e+13 5.380808e-01 5.380808e-01 5.380808e-01  
2.342336e+13 5.380143e-01 5.380143e-01 5.380143e-01  
2.354048e+13 5.379478e-01 5.379478e-01 5.379478e-01  
2.365818e+13 5.378813e-01 5.378813e-01 5.378813e-01  
2.377647e+13 5.378148e-01 5.378148e-01 5.378148e-01  
2.389535e+13 5.377484e-01 5.377484e-01 5.377484e-01  
2.401483e+13 5.376819e-01 5.376819e-01 5.376819e-01  
2.413491e+13 5.376154e-01 5.376154e-01 5.376154e-01  
2.425558e+13 5.375489e-01 5.375489e-01 5.375489e-01  
2.437686e+13 5.374824e-01 5.374824e-01 5.374824e-01  
2.449874e+13 5.374160e-01 5.374160e-01 5.374160e-01  
2.462124e+13 5.373496e-01 5.373496e-01 5.373496e-01  
2.474434e+13 5.372832e-01 5.372832e-01 5.372832e-01  
2.486806e+13 5.372168e-01 5.372168e-01 5.372168e-01  
2.499240e+13 5.371503e-01 5.371503e-01 5.371503e-01  
2.511737e+13 5.370839e-01 5.370839e-01 5.370839e-01  
2.524295e+13 5.370175e-01 5.370175e-01 5.370175e-01  
2.536917e+13 5.369511e-01 5.369511e-01 5.369511e-01  
2.549601e+13 5.368847e-01 5.368847e-01 5.368847e-01  
2.562349e+13 5.368183e-01 5.368183e-01 5.368183e-01  
2.575161e+13 5.367519e-01 5.367519e-01 5.367519e-01  
2.588037e+13 5.366855e-01 5.366855e-01 5.366855e-01  
2.600977e+13 5.366190e-01 5.366190e-01 5.366190e-01  
2.613982e+13 5.365525e-01 5.365525e-01 5.365525e-01  
2.627052e+13 5.364860e-01 5.364860e-01 5.364860e-01  
2.640187e+13 5.364196e-01 5.364196e-01 5.364196e-01  
2.653388e+13 5.363531e-01 5.363531e-01 5.363531e-01  
2.666655e+13 5.362866e-01 5.362866e-01 5.362866e-01  
2.679988e+13 5.362201e-01 5.362201e-01 5.362201e-01  
2.693388e+13 5.361536e-01 5.361536e-01 5.361536e-01  
2.706855e+13 5.360870e-01 5.360870e-01 5.360870e-01  
2.720389e+13 5.360205e-01 5.360205e-01 5.360205e-01  
2.733991e+13 5.359539e-01 5.359539e-01 5.359539e-01  
2.747661e+13 5.358874e-01 5.358874e-01 5.358874e-01  
2.761400e+13 5.358209e-01 5.358209e-01 5.358209e-01  
2.775207e+13 5.357545e-01 5.357545e-01 5.357545e-01  
2.789083e+13 5.356880e-01 5.356880e-01 5.356880e-01  
2.803028e+13 5.356215e-01 5.356215e-01 5.356215e-01  
2.817043e+13 5.355550e-01 5.355550e-01 5.355550e-01  
2.831128e+13 5.354886e-01 5.354886e-01 5.354886e-01  
2.845284e+13 5.354221e-01 5.354221e-01 5.354221e-01  
2.859511e+13 5.353556e-01 5.353556e-01 5.353556e-01  
2.873808e+13 5.352891e-01 5.352891e-01 5.352891e-01  
2.888177e+13 5.352227e-01 5.352227e-01 5.352227e-01  
2.902618e+13 5.351562e-01 5.351562e-01 5.351562e-01  
2.917131e+13 5.350897e-01 5.350897e-01 5.350897e-01  
2.931717e+13 5.350233e-01 5.350233e-01 5.350233e-01  
2.946375e+13 5.349568e-01 5.349568e-01 5.349568e-01  
2.961107e+13 5.348903e-01 5.348903e-01 5.348903e-01  
2.975913e+13 5.348239e-01 5.348239e-01 5.348239e-01  
2.990792e+13 5.347574e-01 5.347574e-01 5.347574e-01  
3.005746e+13 5.346909e-01 5.346909e-01 5.346909e-01  
3.020775e+13 5.346245e-01 5.346245e-01 5.346245e-01  
3.035879e+13 5.345581e-01 5.345581e-01 5.345581e-01  
3.051058e+13 5.344917e-01 5.344917e-01 5.344917e-01  
3.066314e+13 5.344253e-01 5.344253e-01 5.344253e-01  
3.081645e+13 5.343589e-01 5.343589e-01 5.343589e-01  
3.097053e+13 5.342925e-01 5.342925e-01 5.342925e-01  
3.112539e+13 5.342261e-01 5.342261e-01 5.342261e-01  
3.128101e+13 5.341597e-01 5.341597e-01 5.341597e-01  
3.143742e+13 5.340933e-01 5.340933e-01 5.340933e-01  
3.159461e+13 5.340269e-01 5.340269e-01 5.340269e-01  
3.175258e+13 5.339605e-01 5.339605e-01 5.339605e-01  
3.191134e+13 5.338941e-01 5.338941e-01 5.338941e-01  
3.207090e+13 5.338278e-01 5.338278e-01 5.338278e-01  
3.223125e+13 5.337615e-01 5.337615e-01 5.337615e-01  
3.239241e+13 5.336952e-01 5.336952e-01 5.336952e-01  
3.255437e+13 5.336288e-01 5.336288e-01 5.336288e-01  
3.271714e+13 5.335625e-01 5.335625e-01 5.335625e-01  
3.288073e+13 5.334962e-01 5.334962e-01 5.334962e-01  
3.304513e+13 5.334299e-01 5.334299e-01 5.334299e-01  
3.321036e+13 5.333636e-01 5.333636e-01 5.333636e-01  
3.337641e+13 5.332972e-01 5.332972e-01 5.332972e-01  
3.354329e+13 5.332309e-01 5.332309e-01 5.332309e-01  
3.371101e+13 5.331646e-01 5.331646e-01 5.331646e-01  
3.387956e+13 5.330983e-01 5.330983e-01 5.330983e-01  
3.404896e+13 5.330320e-01 5.330320e-01 5.330320e-01  
3.421921e+13 5.329657e-01 5.329657e-01 5.329657e-01  
3.439030e+13 5.328994e-01 5.328994e-01 5.328994e-01  
3.456225e+13 5.328331e-01 5.328331e-01 5.328331e-01  
3.473506e+13 5.327668e-01 5.327668e-01 5.327668e-01  
3.490874e+13 5.327005e-01 5.327005e-01 5.327005e-01  
3.508328e+13 5.326342e-01 5.326342e-01 5.326342e-01  
3.525870e+13 5.325681e-01 5.325681e-01 5.325681e-01  
3.543499e+13 5.325019e-01 5.325019e-01 5.325019e-01  
3.561217e+13 5.324357e-01 5.324357e-01 5.324357e-01  
3.579023e+13 5.323695e-01 5.323695e-01 5.323695e-01  
3.596918e+13 5.323032e-01 5.323032e-01 5.323032e-01  
3.614903e+13 5.322370e-01 5.322370e-01 5.322370e-01  
3.632977e+13 5.321708e-01 5.321708e-01 5.321708e-01  
3.651142e+13 5.321046e-01 5.321046e-01 5.321046e-01  
3.669398e+13 5.320385e-01 5.320385e-01 5.320385e-01  
3.687745e+13 5.319723e-01 5.319723e-01 5.319723e-01  
3.706183e+13 5.319061e-01 5.319061e-01 5.319061e-01  
3.724714e+13 5.318399e-01 5.318399e-01 5.318399e-01  
3.743338e+13 5.317737e-01 5.317737e-01 5.317737e-01  
3.762055e+13 5.317075e-01 5.317075e-01 5.317075e-01  
3.780865e+13 5.316413e-01 5.316413e-01 5.316413e-01  
3.799769e+13 5.315751e-01 5.315751e-01 5.315751e-01  
3.818768e+13 5.315089e-01 5.315089e-01 5.315089e-01  
3.837862e+13 5.314428e-01 5.314428e-01 5.314428e-01  
3.857051e+13 5.313766e-01 5.313766e-01 5.313766e-01  
3.876336e+13 5.313104e-01 5.313104e-01 5.313104e-01  
3.895718e+13 5.312444e-01 5.312444e-01 5.312444e-01  
3.915197e+13 5.311782e-01 5.311782e-01 5.311782e-01  
3.934773e+13 5.311121e-01 5.311121e-01 5.311121e-01  
3.954447e+13 5.310460e-01 5.310460e-01 5.310460e-01  
3.974219e+13 5.309799e-01 5.309799e-01 5.309799e-01  
3.994090e+13 5.309139e-01 5.309139e-01 5.309139e-01  
4.014060e+13 5.308479e-01 5.308479e-01 5.308479e-01  
4.034131e+13 5.307818e-01 5.307818e-01 5.307818e-01  
4.054301e+13 5.307158e-01 5.307158e-01 5.307158e-01  
4.074573e+13 5.306497e-01 5.306497e-01 5.306497e-01  
4.094946e+13 5.305837e-01 5.305837e-01 5.305837e-01  
4.115420e+13 5.305177e-01 5.305177e-01 5.305177e-01  
4.135997e+13 5.304516e-01 5.304516e-01 5.304516e-01  
4.156677e+13 5.303856e-01 5.303856e-01 5.303856e-01  
4.177461e+13 5.303196e-01 5.303196e-01 5.303196e-01  
4.198348e+13 5.302535e-01 5.302535e-01 5.302535e-01  
4.219340e+13 5.301875e-01 5.301875e-01 5.301875e-01  
4.240437e+13 5.301215e-01 5.301215e-01 5.301215e-01  
4.261639e+13 5.300554e-01 5.300554e-01 5.300554e-01  
4.282947e+13 5.299894e-01 5.299894e-01 5.299894e-01  
4.304362e+13 5.299234e-01 5.299234e-01 5.299234e-01  
4.325884e+13 5.298574e-01 5.298574e-01 5.298574e-01  
4.347513e+13 5.297914e-01 5.297914e-01 5.297914e-01  
4.369251e+13 5.297253e-01 5.297253e-01 5.297253e-01  
4.391097e+13 5.296593e-01 5.296593e-01 5.296593e-01  
4.413052e+13 5.295933e-01 5.295933e-01 5.295933e-01  
4.435118e+13 5.295273e-01 5.295273e-01 5.295273e-01  
4.457293e+13 5.294613e-01 5.294613e-01 5.294613e-01  
4.479580e+13 5.293953e-01 5.293953e-01 5.293953e-01  
4.501977e+13 5.293293e-01 5.293293e-01 5.293293e-01  
4.524487e+13 5.292633e-01 5.292633e-01 5.292633e-01  
4.547110e+13 5.291973e-01 5.291973e-01 5.291973e-01  
4.569845e+13 5.291313e-01 5.291313e-01 5.291313e-01  
4.592695e+13 5.290653e-01 5.290653e-01 5.290653e-01  
4.615658e+13 5.289993e-01 5.289993e-01 5.289993e-01  
4.638736e+13 5.289332e-01 5.289332e-01 5.289332e-01  
4.661930e+13 5.288671e-01 5.288671e-01 5.288671e-01  
4.685240e+13 5.288010e-01 5.288010e-01 5.288010e-01  
4.708666e+13 5.287349e-01 5.287349e-01 5.287349e-01  
4.732209e+13 5.286689e-01 5.286689e-01 5.286689e-01  
4.755870e+13 5.286028e-01 5.286028e-01 5.286028e-01  
4.779650e+13 5.285367e-01 5.285367e-01 5.285367e-01  
4.803548e+13 5.284705e-01 5.284705e-01 5.284705e-01  
4.827566e+13 5.284044e-01 5.284044e-01 5.284044e-01  
4.851703e+13 5.283382e-01 5.283382e-01 5.283382e-01  
4.875962e+13 5.282721e-01 5.282721e-01 5.282721e-01  
4.900342e+13 5.282060e-01 5.282060e-01 5.282060e-01  
4.924843e+13 5.281398e-01 5.281398e-01 5.281398e-01  
4.949468e+13 5.280737e-01 5.280737e-01 5.280737e-01  
4.974215e+13 5.280076e-01 5.280076e-01 5.280076e-01  
4.999086e+13 5.279414e-01 5.279414e-01 5.279414e-01  
5.024081e+13 5.278753e-01 5.278753e-01 5.278753e-01  
5.049202e+13 5.278092e-01 5.278092e-01 5.278092e-01  
5.074448e+13 5.277431e-01 5.277431e-01 5.277431e-01  
5.099820e+13 5.276769e-01 5.276769e-01 5.276769e-01  
5.125319e+13 5.276108e-01 5.276108e-01 5.276108e-01  
5.150946e+13 5.275447e-01 5.275447e-01 5.275447e-01  
5.176701e+13 5.274786e-01 5.274786e-01 5.274786e-01  
5.202584e+13 5.274125e-01 5.274125e-01 5.274125e-01  
5.228597e+13 5.273464e-01 5.273464e-01 5.273464e-01  
5.254740e+13 5.272803e-01 5.272803e-01 5.272803e-01  
5.281014e+13 5.272143e-01 5.272143e-01 5.272143e-01  
5.307419e+13 5.271482e-01 5.271482e-01 5.271482e-01  
5.333956e+13 5.270822e-01 5.270822e-01 5.270822e-01  
5.360626e+13 5.270161e-01 5.270161e-01 5.270161e-01  
5.387429e+13 5.269501e-01 5.269501e-01 5.269501e-01  
5.414366e+13 5.268840e-01 5.268840e-01 5.268840e-01  
5.441438e+13 5.268180e-01 5.268180e-01 5.268180e-01  
5.468645e+13 5.267519e-01 5.267519e-01 5.267519e-01  
5.495988e+13 5.266859e-01 5.266859e-01 5.266859e-01  
5.523468e+13 5.266198e-01 5.266198e-01 5.266198e-01  
5.551085e+13 5.265538e-01 5.265538e-01 5.265538e-01  
5.578841e+13 5.264878e-01 5.264878e-01 5.264878e-01  
5.606735e+13 5.264217e-01 5.264217e-01 5.264217e-01  
5.634769e+13 5.263557e-01 5.263557e-01 5.263557e-01  
5.662943e+13 5.262897e-01 5.262897e-01 5.262897e-01  
5.691257e+13 5.262236e-01 5.262236e-01 5.262236e-01  
5.719714e+13 5.261576e-01 5.261576e-01 5.261576e-01  
5.748312e+13 5.260916e-01 5.260916e-01 5.260916e-01  
5.777054e+13 5.260257e-01 5.260257e-01 5.260257e-01  
5.805939e+13 5.259597e-01 5.259597e-01 5.259597e-01  
5.834969e+13 5.258937e-01 5.258937e-01 5.258937e-01  
5.864143e+13 5.258278e-01 5.258278e-01 5.258278e-01  
5.893464e+13 5.257618e-01 5.257618e-01 5.257618e-01  
5.922932e+13 5.256959e-01 5.256959e-01 5.256959e-01  
5.952546e+13 5.256300e-01 5.256300e-01 5.256300e-01  
5.982309e+13 5.255613e-01 5.255613e-01 5.255613e-01  
6.012220e+13 5.254955e-01 5.254955e-01 5.254955e-01  
6.042282e+13 5.254296e-01 5.254296e-01 5.254296e-01  
6.072493e+13 5.253636e-01 5.253636e-01 5.253636e-01  
6.102855e+13 5.252976e-01 5.252976e-01 5.252976e-01  
6.133370e+13 5.252316e-01 5.252316e-01 5.252316e-01  
6.164037e+13 5.251657e-01 5.251657e-01 5.251657e-01  
6.194857e+13 5.250997e-01 5.250997e-01 5.250997e-01  
6.225831e+13 5.250337e-01 5.250337e-01 5.250337e-01  
6.256960e+13 5.249677e-01 5.249677e-01 5.249677e-01  
6.288245e+13 5.249017e-01 5.249017e-01 5.249017e-01  
6.319686e+13 5.248357e-01 5.248357e-01 5.248357e-01  
6.351285e+13 5.247697e-01 5.247697e-01 5.247697e-01  
6.383041e+13 5.247037e-01 5.247037e-01 5.247037e-01  
6.414956e+13 5.246377e-01 5.246377e-01 5.246377e-01  
6.447031e+13 5.245718e-01 5.245718e-01 5.245718e-01  
6.479266e+13 5.245058e-01 5.245058e-01 5.245058e-01  
6.511663e+13 5.244398e-01 5.244398e-01 5.244398e-01  
6.544221e+13 5.243738e-01 5.243738e-01 5.243738e-01  
6.576942e+13 5.243078e-01 5.243078e-01 5.243078e-01  
6.609827e+13 5.242417e-01 5.242417e-01 5.242417e-01  
6.642876e+13 5.241756e-01 5.241756e-01 5.241756e-01  
6.676090e+13 5.241096e-01 5.241096e-01 5.241096e-01  
6.709471e+13 5.240435e-01 5.240435e-01 5.240435e-01  
6.743018e+13 5.239774e-01 5.239774e-01 5.239774e-01  
6.776733e+13 5.239114e-01 5.239114e-01 5.239114e-01  
6.810617e+13 5.238454e-01 5.238454e-01 5.238454e-01  
6.844670e+13 5.237795e-01 5.237795e-01 5.237795e-01  
6.878893e+13 5.237135e-01 5.237135e-01 5.237135e-01  
6.913288e+13 5.236476e-01 5.236476e-01 5.236476e-01  
6.947854e+13 5.235817e-01 5.235817e-01 5.235817e-01  
6.982593e+13 5.235157e-01 5.235157e-01 5.235157e-01  
7.017506e+13 5.234498e-01 5.234498e-01 5.234498e-01  
7.052594e+13 5.233838e-01 5.233838e-01 5.233838e-01  
7.087857e+13 5.233179e-01 5.233179e-01 5.233179e-01  
7.123296e+13 5.232520e-01 5.232520e-01 5.232520e-01  
7.158913e+13 5.231860e-01 5.231860e-01 5.231860e-01  
7.194707e+13 5.231201e-01 5.231201e-01 5.231201e-01  
7.230681e+13 5.230542e-01 5.230542e-01 5.230542e-01  
7.266834e+13 5.229884e-01 5.229884e-01 5.229884e-01  
7.303168e+13 5.229227e-01 5.229227e-01 5.229227e-01  
7.339684e+13 5.228570e-01 5.228570e-01 5.228570e-01  
7.376383e+13 5.227912e-01 5.227912e-01 5.227912e-01  
7.413264e+13 5.227255e-01 5.227255e-01 5.227255e-01  
7.450331e+13 5.226597e-01 5.226597e-01 5.226597e-01  
7.487582e+13 5.225940e-01 5.225940e-01 5.225940e-01  
7.525020e+13 5.225283e-01 5.225283e-01 5.225283e-01  
7.562645e+13 5.224626e-01 5.224626e-01 5.224626e-01  
7.600459e+13 5.223969e-01 5.223969e-01 5.223969e-01  
7.638461e+13 5.223312e-01 5.223312e-01 5.223312e-01  
7.676653e+13 5.222654e-01 5.222654e-01 5.222654e-01  
7.715037e+13 5.221997e-01 5.221997e-01 5.221997e-01  
7.753612e+13 5.221339e-01 5.221339e-01 5.221339e-01  
7.792380e+13 5.220682e-01 5.220682e-01 5.220682e-01  
7.831342e+13 5.220025e-01 5.220025e-01 5.220025e-01  
7.870498e+13 5.219367e-01 5.219367e-01 5.219367e-01  
7.909851e+13 5.218710e-01 5.218710e-01 5.218710e-01  
7.949400e+13 5.218053e-01 5.218053e-01 5.218053e-01  
7.989147e+13 5.217395e-01 5.217395e-01 5.217395e-01  
8.029093e+13 5.216738e-01 5.216738e-01 5.216738e-01  
8.069238e+13 5.216081e-01 5.216081e-01 5.216081e-01  
8.109584e+13 5.215425e-01 5.215425e-01 5.215425e-01  
8.150132e+13 5.214768e-01 5.214768e-01 5.214768e-01  
8.190883e+13 5.214111e-01 5.214111e-01 5.214111e-01  
8.231837e+13 5.213455e-01 5.213455e-01 5.213455e-01  
8.272997e+13 5.212798e-01 5.212798e-01 5.212798e-01  
8.314362e+13 5.212140e-01 5.212140e-01 5.212140e-01  
8.355933e+13 5.211483e-01 5.211483e-01 5.211483e-01  
8.397713e+13 5.210826e-01 5.210826e-01 5.210826e-01  
8.439702e+13 5.210169e-01 5.210169e-01 5.210169e-01  
8.481900e+13 5.209512e-01 5.209512e-01 5.209512e-01  
8.524310e+13 5.208855e-01 5.208855e-01 5.208855e-01  
8.566931e+13 5.208198e-01 5.208198e-01 5.208198e-01  
8.609766e+13 5.207540e-01 5.207540e-01 5.207540e-01  
8.652815e+13 5.206883e-01 5.206883e-01 5.206883e-01  
8.696079e+13 5.206226e-01 5.206226e-01 5.206226e-01  
8.739559e+13 5.205569e-01 5.205569e-01 5.205569e-01  
8.783257e+13 5.204912e-01 5.204912e-01 5.204912e-01  
8.827173e+13 5.204255e-01 5.204255e-01 5.204255e-01  
