5.263574e+08 6.672533e-01 6.672533e-01 6.672533e-01  
5.289891e+08 6.671645e-01 6.671645e-01 6.671645e-01  
5.316341e+08 6.670757e-01 6.670757e-01 6.670757e-01  
5.342923e+08 6.669870e-01 6.669870e-01 6.669870e-01  
5.369637e+08 6.668982e-01 6.668982e-01 6.668982e-01  
5.396485e+08 6.668094e-01 6.668094e-01 6.668094e-01  
5.423468e+08 6.667207e-01 6.667207e-01 6.667207e-01  
5.450585e+08 6.666320e-01 6.666320e-01 6.666320e-01  
5.477838e+08 6.665433e-01 6.665433e-01 6.665433e-01  
5.505227e+08 6.664546e-01 6.664546e-01 6.664546e-01  
5.532753e+08 6.663660e-01 6.663660e-01 6.663660e-01  
5.560417e+08 6.662773e-01 6.662773e-01 6.662773e-01  
5.588219e+08 6.661887e-01 6.661887e-01 6.661887e-01  
5.616160e+08 6.661000e-01 6.661000e-01 6.661000e-01  
5.644241e+08 6.660114e-01 6.660114e-01 6.660114e-01  
5.672462e+08 6.659229e-01 6.659229e-01 6.659229e-01  
5.700825e+08 6.658339e-01 6.658339e-01 6.658339e-01  
5.729329e+08 6.657454e-01 6.657454e-01 6.657454e-01  
5.757975e+08 6.656569e-01 6.656569e-01 6.656569e-01  
5.786765e+08 6.655684e-01 6.655684e-01 6.655684e-01  
5.815699e+08 6.654800e-01 6.654800e-01 6.654800e-01  
5.844778e+08 6.653915e-01 6.653915e-01 6.653915e-01  
5.874002e+08 6.653031e-01 6.653031e-01 6.653031e-01  
5.903372e+08 6.652147e-01 6.652147e-01 6.652147e-01  
5.932888e+08 6.651263e-01 6.651263e-01 6.651263e-01  
5.962553e+08 6.650379e-01 6.650379e-01 6.650379e-01  
5.992366e+08 6.649495e-01 6.649495e-01 6.649495e-01  
6.022327e+08 6.648612e-01 6.648612e-01 6.648612e-01  
6.052439e+08 6.647728e-01 6.647728e-01 6.647728e-01  
6.082701e+08 6.646845e-01 6.646845e-01 6.646845e-01  
6.113115e+08 6.645962e-01 6.645962e-01 6.645962e-01  
6.143680e+08 6.645079e-01 6.645079e-01 6.645079e-01  
6.174399e+08 6.644196e-01 6.644196e-01 6.644196e-01  
6.205271e+08 6.643313e-01 6.643313e-01 6.643313e-01  
6.236297e+08 6.642431e-01 6.642431e-01 6.642431e-01  
6.267479e+08 6.641542e-01 6.641542e-01 6.641542e-01  
6.298816e+08 6.640660e-01 6.640660e-01 6.640660e-01  
6.330310e+08 6.639778e-01 6.639778e-01 6.639778e-01  
6.361962e+08 6.638897e-01 6.638897e-01 6.638897e-01  
6.393771e+08 6.638016e-01 6.638016e-01 6.638016e-01  
6.425740e+08 6.637135e-01 6.637135e-01 6.637135e-01  
6.457869e+08 6.636254e-01 6.636254e-01 6.636254e-01  
6.490158e+08 6.635373e-01 6.635373e-01 6.635373e-01  
6.522609e+08 6.634492e-01 6.634492e-01 6.634492e-01  
6.555222e+08 6.633612e-01 6.633612e-01 6.633612e-01  
6.587998e+08 6.632731e-01 6.632731e-01 6.632731e-01  
6.620938e+08 6.631851e-01 6.631851e-01 6.631851e-01  
6.654043e+08 6.630971e-01 6.630971e-01 6.630971e-01  
6.687313e+08 6.630091e-01 6.630091e-01 6.630091e-01  
6.720750e+08 6.629212e-01 6.629212e-01 6.629212e-01  
6.754353e+08 6.628328e-01 6.628328e-01 6.628328e-01  
6.788125e+08 6.627449e-01 6.627449e-01 6.627449e-01  
6.822066e+08 6.626570e-01 6.626570e-01 6.626570e-01  
6.856176e+08 6.625691e-01 6.625691e-01 6.625691e-01  
6.890457e+08 6.624813e-01 6.624813e-01 6.624813e-01  
6.924909e+08 6.623934e-01 6.623934e-01 6.623934e-01  
6.959534e+08 6.623056e-01 6.623056e-01 6.623056e-01  
6.994332e+08 6.622178e-01 6.622178e-01 6.622178e-01  
7.029303e+08 6.621300e-01 6.621300e-01 6.621300e-01  
7.064450e+08 6.620423e-01 6.620423e-01 6.620423e-01  
7.099772e+08 6.619545e-01 6.619545e-01 6.619545e-01  
7.135271e+08 6.618667e-01 6.618667e-01 6.618667e-01  
7.170947e+08 6.617790e-01 6.617790e-01 6.617790e-01  
7.206802e+08 6.616913e-01 6.616913e-01 6.616913e-01  
7.242836e+08 6.616036e-01 6.616036e-01 6.616036e-01  
7.279050e+08 6.615159e-01 6.615159e-01 6.615159e-01  
7.315445e+08 6.614282e-01 6.614282e-01 6.614282e-01  
7.352023e+08 6.613406e-01 6.613406e-01 6.613406e-01  
7.388783e+08 6.612530e-01 6.612530e-01 6.612530e-01  
7.425727e+08 6.611643e-01 6.611643e-01 6.611643e-01  
7.462855e+08 6.610767e-01 6.610767e-01 6.610767e-01  
7.500170e+08 6.609892e-01 6.609892e-01 6.609892e-01  
7.537670e+08 6.609017e-01 6.609017e-01 6.609017e-01  
7.575359e+08 6.608141e-01 6.608141e-01 6.608141e-01  
7.613236e+08 6.607266e-01 6.607266e-01 6.607266e-01  
7.651302e+08 6.606391e-01 6.606391e-01 6.606391e-01  
7.689558e+08 6.605517e-01 6.605517e-01 6.605517e-01  
7.728006e+08 6.604642e-01 6.604642e-01 6.604642e-01  
7.766646e+08 6.603767e-01 6.603767e-01 6.603767e-01  
7.805479e+08 6.602893e-01 6.602893e-01 6.602893e-01  
7.844507e+08 6.602019e-01 6.602019e-01 6.602019e-01  
7.883729e+08 6.601145e-01 6.601145e-01 6.601145e-01  
7.923148e+08 6.600271e-01 6.600271e-01 6.600271e-01  
7.962764e+08 6.599397e-01 6.599397e-01 6.599397e-01  
8.002577e+08 6.598524e-01 6.598524e-01 6.598524e-01  
8.042590e+08 6.597650e-01 6.597650e-01 6.597650e-01  
8.082803e+08 6.596777e-01 6.596777e-01 6.596777e-01  
8.123217e+08 6.595904e-01 6.595904e-01 6.595904e-01  
8.163833e+08 6.595030e-01 6.595030e-01 6.595030e-01  
8.204653e+08 6.594158e-01 6.594158e-01 6.594158e-01  
8.245676e+08 6.593285e-01 6.593285e-01 6.593285e-01  
8.286904e+08 6.592412e-01 6.592412e-01 6.592412e-01  
8.328339e+08 6.591540e-01 6.591540e-01 6.591540e-01  
8.369980e+08 6.590667e-01 6.590667e-01 6.590667e-01  
8.411830e+08 6.589795e-01 6.589795e-01 6.589795e-01  
8.453889e+08 6.588923e-01 6.588923e-01 6.588923e-01  
8.496159e+08 6.588051e-01 6.588051e-01 6.588051e-01  
8.538640e+08 6.587179e-01 6.587179e-01 6.587179e-01  
8.581333e+08 6.586308e-01 6.586308e-01 6.586308e-01  
8.624240e+08 6.585436e-01 6.585436e-01 6.585436e-01  
8.667361e+08 6.584565e-01 6.584565e-01 6.584565e-01  
8.710698e+08 6.583694e-01 6.583694e-01 6.583694e-01  
8.754251e+08 6.582822e-01 6.582822e-01 6.582822e-01  
8.798022e+08 6.581952e-01 6.581952e-01 6.581952e-01  
8.842012e+08 6.581081e-01 6.581081e-01 6.581081e-01  
8.886222e+08 6.580210e-01 6.580210e-01 6.580210e-01  
8.930654e+08 6.579340e-01 6.579340e-01 6.579340e-01  
8.975307e+08 6.578469e-01 6.578469e-01 6.578469e-01  
9.020183e+08 6.577599e-01 6.577599e-01 6.577599e-01  
9.065284e+08 6.576729e-01 6.576729e-01 6.576729e-01  
9.110611e+08 6.575859e-01 6.575859e-01 6.575859e-01  
9.156164e+08 6.574989e-01 6.574989e-01 6.574989e-01  
9.201945e+08 6.574119e-01 6.574119e-01 6.574119e-01  
9.247954e+08 6.573250e-01 6.573250e-01 6.573250e-01  
9.294194e+08 6.572380e-01 6.572380e-01 6.572380e-01  
9.340665e+08 6.571511e-01 6.571511e-01 6.571511e-01  
9.387368e+08 6.570642e-01 6.570642e-01 6.570642e-01  
9.434305e+08 6.569773e-01 6.569773e-01 6.569773e-01  
9.481477e+08 6.568904e-01 6.568904e-01 6.568904e-01  
9.528884e+08 6.568035e-01 6.568035e-01 6.568035e-01  
9.576529e+08 6.567167e-01 6.567167e-01 6.567167e-01  
9.624411e+08 6.566298e-01 6.566298e-01 6.566298e-01  
9.672533e+08 6.565430e-01 6.565430e-01 6.565430e-01  
9.720896e+08 6.564562e-01 6.564562e-01 6.564562e-01  
9.769500e+08 6.563694e-01 6.563694e-01 6.563694e-01  
9.818348e+08 6.562822e-01 6.562822e-01 6.562822e-01  
9.867440e+08 6.561955e-01 6.561955e-01 6.561955e-01  
9.916777e+08 6.561088e-01 6.561088e-01 6.561088e-01  
9.966361e+08 6.560221e-01 6.560221e-01 6.560221e-01  
1.001619e+09 6.559354e-01 6.559354e-01 6.559354e-01  
1.006627e+09 6.558487e-01 6.558487e-01 6.558487e-01  
1.011660e+09 6.557621e-01 6.557621e-01 6.557621e-01  
1.016719e+09 6.556755e-01 6.556755e-01 6.556755e-01  
1.021802e+09 6.555888e-01 6.555888e-01 6.555888e-01  
1.026911e+09 6.555021e-01 6.555021e-01 6.555021e-01  
1.032046e+09 6.554154e-01 6.554154e-01 6.554154e-01  
1.037206e+09 6.553288e-01 6.553288e-01 6.553288e-01  
1.042392e+09 6.552421e-01 6.552421e-01 6.552421e-01  
1.047604e+09 6.551555e-01 6.551555e-01 6.551555e-01  
1.052842e+09 6.550688e-01 6.550688e-01 6.550688e-01  
1.058106e+09 6.549822e-01 6.549822e-01 6.549822e-01  
1.063397e+09 6.548956e-01 6.548956e-01 6.548956e-01  
1.068714e+09 6.548090e-01 6.548090e-01 6.548090e-01  
1.074057e+09 6.547224e-01 6.547224e-01 6.547224e-01  
1.079428e+09 6.546358e-01 6.546358e-01 6.546358e-01  
1.084825e+09 6.545493e-01 6.545493e-01 6.545493e-01  
1.090249e+09 6.544627e-01 6.544627e-01 6.544627e-01  
1.095700e+09 6.543762e-01 6.543762e-01 6.543762e-01  
1.101179e+09 6.542897e-01 6.542897e-01 6.542897e-01  
1.106685e+09 6.542032e-01 6.542032e-01 6.542032e-01  
1.112218e+09 6.541167e-01 6.541167e-01 6.541167e-01  
1.117779e+09 6.540302e-01 6.540302e-01 6.540302e-01  
1.123368e+09 6.539437e-01 6.539437e-01 6.539437e-01  
1.128985e+09 6.538573e-01 6.538573e-01 6.538573e-01  
1.134630e+09 6.537709e-01 6.537709e-01 6.537709e-01  
1.140303e+09 6.536844e-01 6.536844e-01 6.536844e-01  
1.146005e+09 6.535980e-01 6.535980e-01 6.535980e-01  
1.151735e+09 6.535116e-01 6.535116e-01 6.535116e-01  
1.157493e+09 6.534252e-01 6.534252e-01 6.534252e-01  
1.163281e+09 6.533389e-01 6.533389e-01 6.533389e-01  
1.169097e+09 6.532525e-01 6.532525e-01 6.532525e-01  
1.174943e+09 6.531661e-01 6.531661e-01 6.531661e-01  
1.180817e+09 6.530798e-01 6.530798e-01 6.530798e-01  
1.186721e+09 6.529935e-01 6.529935e-01 6.529935e-01  
1.192655e+09 6.529072e-01 6.529072e-01 6.529072e-01  
1.198618e+09 6.528209e-01 6.528209e-01 6.528209e-01  
1.204611e+09 6.527346e-01 6.527346e-01 6.527346e-01  
1.210634e+09 6.526483e-01 6.526483e-01 6.526483e-01  
1.216688e+09 6.525621e-01 6.525621e-01 6.525621e-01  
1.222771e+09 6.524758e-01 6.524758e-01 6.524758e-01  
1.228885e+09 6.523896e-01 6.523896e-01 6.523896e-01  
1.235029e+09 6.523020e-01 6.523020e-01 6.523020e-01  
1.241204e+09 6.522158e-01 6.522158e-01 6.522158e-01  
1.247410e+09 6.521297e-01 6.521297e-01 6.521297e-01  
1.253648e+09 6.520435e-01 6.520435e-01 6.520435e-01  
1.259916e+09 6.519574e-01 6.519574e-01 6.519574e-01  
1.266215e+09 6.518713e-01 6.518713e-01 6.518713e-01  
1.272546e+09 6.517852e-01 6.517852e-01 6.517852e-01  
1.278909e+09 6.516992e-01 6.516992e-01 6.516992e-01  
1.285304e+09 6.516131e-01 6.516131e-01 6.516131e-01  
1.291730e+09 6.515271e-01 6.515271e-01 6.515271e-01  
1.298189e+09 6.514410e-01 6.514410e-01 6.514410e-01  
1.304680e+09 6.513550e-01 6.513550e-01 6.513550e-01  
1.311203e+09 6.512690e-01 6.512690e-01 6.512690e-01  
1.317759e+09 6.511830e-01 6.511830e-01 6.511830e-01  
1.324348e+09 6.510968e-01 6.510968e-01 6.510968e-01  
1.330970e+09 6.510109e-01 6.510109e-01 6.510109e-01  
1.337625e+09 6.509250e-01 6.509250e-01 6.509250e-01  
1.344313e+09 6.508391e-01 6.508391e-01 6.508391e-01  
1.351034e+09 6.507532e-01 6.507532e-01 6.507532e-01  
1.357789e+09 6.506673e-01 6.506673e-01 6.506673e-01  
1.364578e+09 6.505815e-01 6.505815e-01 6.505815e-01  
1.371401e+09 6.504956e-01 6.504956e-01 6.504956e-01  
1.378258e+09 6.504098e-01 6.504098e-01 6.504098e-01  
1.385150e+09 6.503240e-01 6.503240e-01 6.503240e-01  
1.392075e+09 6.502382e-01 6.502382e-01 6.502382e-01  
1.399036e+09 6.501524e-01 6.501524e-01 6.501524e-01  
1.406031e+09 6.500667e-01 6.500667e-01 6.500667e-01  
1.413061e+09 6.499809e-01 6.499809e-01 6.499809e-01  
1.420126e+09 6.498951e-01 6.498951e-01 6.498951e-01  
1.427227e+09 6.498094e-01 6.498094e-01 6.498094e-01  
1.434363e+09 6.497237e-01 6.497237e-01 6.497237e-01  
1.441535e+09 6.496380e-01 6.496380e-01 6.496380e-01  
1.448743e+09 6.495523e-01 6.495523e-01 6.495523e-01  
1.455986e+09 6.494666e-01 6.494666e-01 6.494666e-01  
1.463266e+09 6.493809e-01 6.493809e-01 6.493809e-01  
1.470583e+09 6.492953e-01 6.492953e-01 6.492953e-01  
1.477935e+09 6.492096e-01 6.492096e-01 6.492096e-01  
1.485325e+09 6.491240e-01 6.491240e-01 6.491240e-01  
1.492752e+09 6.490384e-01 6.490384e-01 6.490384e-01  
1.500216e+09 6.489527e-01 6.489527e-01 6.489527e-01  
1.507717e+09 6.488671e-01 6.488671e-01 6.488671e-01  
1.515255e+09 6.487816e-01 6.487816e-01 6.487816e-01  
1.522831e+09 6.486960e-01 6.486960e-01 6.486960e-01  
1.530446e+09 6.486104e-01 6.486104e-01 6.486104e-01  
1.538098e+09 6.485249e-01 6.485249e-01 6.485249e-01  
1.545788e+09 6.484394e-01 6.484394e-01 6.484394e-01  
1.553517e+09 6.483538e-01 6.483538e-01 6.483538e-01  
1.561285e+09 6.482683e-01 6.482683e-01 6.482683e-01  
1.569091e+09 6.481828e-01 6.481828e-01 6.481828e-01  
1.576937e+09 6.480973e-01 6.480973e-01 6.480973e-01  
1.584821e+09 6.480119e-01 6.480119e-01 6.480119e-01  
1.592746e+09 6.479264e-01 6.479264e-01 6.479264e-01  
1.600709e+09 6.478410e-01 6.478410e-01 6.478410e-01  
1.608713e+09 6.477555e-01 6.477555e-01 6.477555e-01  
1.616756e+09 6.476701e-01 6.476701e-01 6.476701e-01  
1.624840e+09 6.475847e-01 6.475847e-01 6.475847e-01  
1.632964e+09 6.474993e-01 6.474993e-01 6.474993e-01  
1.641129e+09 6.474139e-01 6.474139e-01 6.474139e-01  
1.649335e+09 6.473286e-01 6.473286e-01 6.473286e-01  
1.657582e+09 6.472432e-01 6.472432e-01 6.472432e-01  
1.665869e+09 6.471578e-01 6.471578e-01 6.471578e-01  
1.674199e+09 6.470725e-01 6.470725e-01 6.470725e-01  
1.682570e+09 6.469872e-01 6.469872e-01 6.469872e-01  
1.690983e+09 6.469019e-01 6.469019e-01 6.469019e-01  
1.699438e+09 6.468166e-01 6.468166e-01 6.468166e-01  
1.707935e+09 6.467313e-01 6.467313e-01 6.467313e-01  
1.716474e+09 6.466460e-01 6.466460e-01 6.466460e-01  
1.725057e+09 6.465608e-01 6.465608e-01 6.465608e-01  
1.733682e+09 6.464755e-01 6.464755e-01 6.464755e-01  
1.742350e+09 6.463903e-01 6.463903e-01 6.463903e-01  
1.751062e+09 6.463051e-01 6.463051e-01 6.463051e-01  
1.759818e+09 6.462199e-01 6.462199e-01 6.462199e-01  
1.768617e+09 6.461347e-01 6.461347e-01 6.461347e-01  
1.777460e+09 6.460495e-01 6.460495e-01 6.460495e-01  
1.786347e+09 6.459643e-01 6.459643e-01 6.459643e-01  
1.795279e+09 6.458791e-01 6.458791e-01 6.458791e-01  
1.804255e+09 6.457940e-01 6.457940e-01 6.457940e-01  
1.813276e+09 6.457088e-01 6.457088e-01 6.457088e-01  
1.822343e+09 6.456237e-01 6.456237e-01 6.456237e-01  
1.831455e+09 6.455386e-01 6.455386e-01 6.455386e-01  
1.840612e+09 6.454535e-01 6.454535e-01 6.454535e-01  
1.849815e+09 6.453684e-01 6.453684e-01 6.453684e-01  
1.859064e+09 6.452833e-01 6.452833e-01 6.452833e-01  
1.868359e+09 6.451983e-01 6.451983e-01 6.451983e-01  
1.877701e+09 6.451132e-01 6.451132e-01 6.451132e-01  
1.887090e+09 6.450282e-01 6.450282e-01 6.450282e-01  
1.896525e+09 6.449431e-01 6.449431e-01 6.449431e-01  
1.906008e+09 6.448581e-01 6.448581e-01 6.448581e-01  
1.915538e+09 6.447731e-01 6.447731e-01 6.447731e-01  
1.925115e+09 6.446881e-01 6.446881e-01 6.446881e-01  
1.934741e+09 6.446031e-01 6.446031e-01 6.446031e-01  
1.944415e+09 6.445182e-01 6.445182e-01 6.445182e-01  
1.954137e+09 6.444332e-01 6.444332e-01 6.444332e-01  
1.963907e+09 6.443482e-01 6.443482e-01 6.443482e-01  
1.973727e+09 6.442633e-01 6.442633e-01 6.442633e-01  
1.983596e+09 6.441784e-01 6.441784e-01 6.441784e-01  
1.993514e+09 6.440935e-01 6.440935e-01 6.440935e-01  
2.003481e+09 6.440086e-01 6.440086e-01 6.440086e-01  
2.013498e+09 6.439237e-01 6.439237e-01 6.439237e-01  
2.023566e+09 6.438388e-01 6.438388e-01 6.438388e-01  
2.033684e+09 6.437540e-01 6.437540e-01 6.437540e-01  
2.043852e+09 6.436691e-01 6.436691e-01 6.436691e-01  
2.054071e+09 6.435843e-01 6.435843e-01 6.435843e-01  
2.064342e+09 6.434994e-01 6.434994e-01 6.434994e-01  
2.074664e+09 6.434146e-01 6.434146e-01 6.434146e-01  
2.085037e+09 6.433298e-01 6.433298e-01 6.433298e-01  
2.095462e+09 6.432450e-01 6.432450e-01 6.432450e-01  
2.105939e+09 6.431602e-01 6.431602e-01 6.431602e-01  
2.116469e+09 6.430755e-01 6.430755e-01 6.430755e-01  
2.127051e+09 6.429907e-01 6.429907e-01 6.429907e-01  
2.137687e+09 6.429060e-01 6.429060e-01 6.429060e-01  
2.148375e+09 6.428212e-01 6.428212e-01 6.428212e-01  
2.159117e+09 6.427365e-01 6.427365e-01 6.427365e-01  
2.169913e+09 6.426518e-01 6.426518e-01 6.426518e-01  
2.180762e+09 6.425671e-01 6.425671e-01 6.425671e-01  
2.191666e+09 6.424824e-01 6.424824e-01 6.424824e-01  
2.202624e+09 6.423977e-01 6.423977e-01 6.423977e-01  
2.213637e+09 6.423131e-01 6.423131e-01 6.423131e-01  
2.224706e+09 6.422284e-01 6.422284e-01 6.422284e-01  
2.235829e+09 6.421438e-01 6.421438e-01 6.421438e-01  
2.247008e+09 6.420591e-01 6.420591e-01 6.420591e-01  
2.258243e+09 6.419745e-01 6.419745e-01 6.419745e-01  
2.269535e+09 6.418899e-01 6.418899e-01 6.418899e-01  
2.280882e+09 6.418054e-01 6.418054e-01 6.418054e-01  
2.292287e+09 6.417193e-01 6.417193e-01 6.417193e-01  
2.303748e+09 6.416348e-01 6.416348e-01 6.416348e-01  
2.315267e+09 6.415504e-01 6.415504e-01 6.415504e-01  
2.326843e+09 6.414660e-01 6.414660e-01 6.414660e-01  
2.338477e+09 6.413815e-01 6.413815e-01 6.413815e-01  
2.350170e+09 6.412971e-01 6.412971e-01 6.412971e-01  
2.361921e+09 6.412128e-01 6.412128e-01 6.412128e-01  
2.373730e+09 6.411280e-01 6.411280e-01 6.411280e-01  
2.385599e+09 6.410436e-01 6.410436e-01 6.410436e-01  
2.397527e+09 6.409593e-01 6.409593e-01 6.409593e-01  
2.409514e+09 6.408750e-01 6.408750e-01 6.408750e-01  
2.421562e+09 6.407908e-01 6.407908e-01 6.407908e-01  
2.433670e+09 6.407065e-01 6.407065e-01 6.407065e-01  
2.445838e+09 6.406222e-01 6.406222e-01 6.406222e-01  
2.458067e+09 6.405380e-01 6.405380e-01 6.405380e-01  
2.470358e+09 6.404537e-01 6.404537e-01 6.404537e-01  
2.482709e+09 6.403695e-01 6.403695e-01 6.403695e-01  
2.495123e+09 6.402853e-01 6.402853e-01 6.402853e-01  
2.507599e+09 6.402011e-01 6.402011e-01 6.402011e-01  
2.520137e+09 6.401169e-01 6.401169e-01 6.401169e-01  
2.532737e+09 6.400327e-01 6.400327e-01 6.400327e-01  
2.545401e+09 6.399486e-01 6.399486e-01 6.399486e-01  
2.558128e+09 6.398640e-01 6.398640e-01 6.398640e-01  
2.570919e+09 6.397799e-01 6.397799e-01 6.397799e-01  
2.583773e+09 6.396958e-01 6.396958e-01 6.396958e-01  
2.596692e+09 6.396117e-01 6.396117e-01 6.396117e-01  
2.609676e+09 6.395277e-01 6.395277e-01 6.395277e-01  
2.622724e+09 6.394436e-01 6.394436e-01 6.394436e-01  
2.635838e+09 6.393596e-01 6.393596e-01 6.393596e-01  
2.649017e+09 6.392756e-01 6.392756e-01 6.392756e-01  
2.662262e+09 6.391916e-01 6.391916e-01 6.391916e-01  
2.675573e+09 6.391076e-01 6.391076e-01 6.391076e-01  
2.688951e+09 6.390236e-01 6.390236e-01 6.390236e-01  
2.702396e+09 6.389396e-01 6.389396e-01 6.389396e-01  
2.715908e+09 6.388556e-01 6.388556e-01 6.388556e-01  
2.729487e+09 6.387717e-01 6.387717e-01 6.387717e-01  
2.743135e+09 6.386877e-01 6.386877e-01 6.386877e-01  
2.756850e+09 6.386038e-01 6.386038e-01 6.386038e-01  
2.770635e+09 6.385199e-01 6.385199e-01 6.385199e-01  
2.784488e+09 6.384360e-01 6.384360e-01 6.384360e-01  
2.798410e+09 6.383521e-01 6.383521e-01 6.383521e-01  
2.812402e+09 6.382682e-01 6.382682e-01 6.382682e-01  
2.826464e+09 6.381843e-01 6.381843e-01 6.381843e-01  
2.840597e+09 6.381004e-01 6.381004e-01 6.381004e-01  
2.854800e+09 6.380166e-01 6.380166e-01 6.380166e-01  
2.869074e+09 6.379327e-01 6.379327e-01 6.379327e-01  
2.883419e+09 6.378489e-01 6.378489e-01 6.378489e-01  
2.897836e+09 6.377651e-01 6.377651e-01 6.377651e-01  
2.912325e+09 6.376812e-01 6.376812e-01 6.376812e-01  
2.926887e+09 6.375974e-01 6.375974e-01 6.375974e-01  
2.941521e+09 6.375136e-01 6.375136e-01 6.375136e-01  
2.956229e+09 6.374299e-01 6.374299e-01 6.374299e-01  
2.971010e+09 6.373461e-01 6.373461e-01 6.373461e-01  
2.985865e+09 6.372623e-01 6.372623e-01 6.372623e-01  
3.000794e+09 6.371786e-01 6.371786e-01 6.371786e-01  
3.015798e+09 6.370949e-01 6.370949e-01 6.370949e-01  
3.030877e+09 6.370112e-01 6.370112e-01 6.370112e-01  
3.046032e+09 6.369275e-01 6.369275e-01 6.369275e-01  
3.061262e+09 6.368439e-01 6.368439e-01 6.368439e-01  
3.076568e+09 6.367602e-01 6.367602e-01 6.367602e-01  
3.091951e+09 6.366766e-01 6.366766e-01 6.366766e-01  
3.107411e+09 6.365930e-01 6.365930e-01 6.365930e-01  
3.122948e+09 6.365094e-01 6.365094e-01 6.365094e-01  
3.138563e+09 6.364258e-01 6.364258e-01 6.364258e-01  
3.154255e+09 6.363422e-01 6.363422e-01 6.363422e-01  
3.170027e+09 6.362586e-01 6.362586e-01 6.362586e-01  
3.185877e+09 6.361751e-01 6.361751e-01 6.361751e-01  
3.201806e+09 6.360915e-01 6.360915e-01 6.360915e-01  
3.217815e+09 6.360080e-01 6.360080e-01 6.360080e-01  
3.233904e+09 6.359245e-01 6.359245e-01 6.359245e-01  
3.250074e+09 6.358409e-01 6.358409e-01 6.358409e-01  
3.266324e+09 6.357574e-01 6.357574e-01 6.357574e-01  
3.282656e+09 6.356740e-01 6.356740e-01 6.356740e-01  
3.299069e+09 6.355905e-01 6.355905e-01 6.355905e-01  
3.315565e+09 6.355070e-01 6.355070e-01 6.355070e-01  
3.332142e+09 6.354235e-01 6.354235e-01 6.354235e-01  
3.348803e+09 6.353401e-01 6.353401e-01 6.353401e-01  
3.365547e+09 6.352566e-01 6.352566e-01 6.352566e-01  
3.382375e+09 6.351732e-01 6.351732e-01 6.351732e-01  
3.399287e+09 6.350898e-01 6.350898e-01 6.350898e-01  
3.416283e+09 6.350064e-01 6.350064e-01 6.350064e-01  
3.433365e+09 6.349230e-01 6.349230e-01 6.349230e-01  
3.450531e+09 6.348396e-01 6.348396e-01 6.348396e-01  
3.467784e+09 6.347563e-01 6.347563e-01 6.347563e-01  
3.485123e+09 6.346729e-01 6.346729e-01 6.346729e-01  
3.502549e+09 6.345895e-01 6.345895e-01 6.345895e-01  
3.520061e+09 6.345062e-01 6.345062e-01 6.345062e-01  
3.537662e+09 6.344199e-01 6.344199e-01 6.344199e-01  
3.555350e+09 6.343364e-01 6.343364e-01 6.343364e-01  
3.573127e+09 6.342531e-01 6.342531e-01 6.342531e-01  
3.590992e+09 6.341699e-01 6.341699e-01 6.341699e-01  
3.608947e+09 6.340867e-01 6.340867e-01 6.340867e-01  
3.626992e+09 6.340034e-01 6.340034e-01 6.340034e-01  
3.645127e+09 6.339202e-01 6.339202e-01 6.339202e-01  
3.663353e+09 6.338370e-01 6.338370e-01 6.338370e-01  
3.681669e+09 6.337538e-01 6.337538e-01 6.337538e-01  
3.700078e+09 6.336706e-01 6.336706e-01 6.336706e-01  
3.718578e+09 6.335873e-01 6.335873e-01 6.335873e-01  
3.737171e+09 6.335040e-01 6.335040e-01 6.335040e-01  
3.755857e+09 6.334208e-01 6.334208e-01 6.334208e-01  
3.774636e+09 6.333375e-01 6.333375e-01 6.333375e-01  
3.793509e+09 6.332543e-01 6.332543e-01 6.332543e-01  
3.812477e+09 6.331710e-01 6.331710e-01 6.331710e-01  
3.831539e+09 6.330878e-01 6.330878e-01 6.330878e-01  
3.850697e+09 6.330046e-01 6.330046e-01 6.330046e-01  
3.869950e+09 6.329214e-01 6.329214e-01 6.329214e-01  
3.889300e+09 6.328382e-01 6.328382e-01 6.328382e-01  
3.908747e+09 6.327550e-01 6.327550e-01 6.327550e-01  
3.928290e+09 6.326718e-01 6.326718e-01 6.326718e-01  
3.947932e+09 6.325887e-01 6.325887e-01 6.325887e-01  
3.967671e+09 6.325055e-01 6.325055e-01 6.325055e-01  
3.987510e+09 6.324224e-01 6.324224e-01 6.324224e-01  
4.007447e+09 6.323392e-01 6.323392e-01 6.323392e-01  
4.027485e+09 6.322561e-01 6.322561e-01 6.322561e-01  
4.047622e+09 6.321730e-01 6.321730e-01 6.321730e-01  
