1.147931e+04 8.038341e-01 8.038341e-01 8.038341e-01  
1.153671e+04 8.036108e-01 8.036108e-01 8.036108e-01  
1.159439e+04 8.033873e-01 8.033873e-01 8.033873e-01  
1.165236e+04 8.031637e-01 8.031637e-01 8.031637e-01  
1.171062e+04 8.029399e-01 8.029399e-01 8.029399e-01  
1.176918e+04 8.027160e-01 8.027160e-01 8.027160e-01  
1.182802e+04 8.024922e-01 8.024922e-01 8.024922e-01  
1.188716e+04 8.022681e-01 8.022681e-01 8.022681e-01  
1.194660e+04 8.020438e-01 8.020438e-01 8.020438e-01  
1.200633e+04 8.018194e-01 8.018194e-01 8.018194e-01  
1.206636e+04 8.015948e-01 8.015948e-01 8.015948e-01  
1.212670e+04 8.013701e-01 8.013701e-01 8.013701e-01  
1.218733e+04 8.011452e-01 8.011452e-01 8.011452e-01  
1.224827e+04 8.009202e-01 8.009202e-01 8.009202e-01  
1.230951e+04 8.006951e-01 8.006951e-01 8.006951e-01  
1.237105e+04 8.004700e-01 8.004700e-01 8.004700e-01  
1.243291e+04 8.002446e-01 8.002446e-01 8.002446e-01  
1.249507e+04 8.000191e-01 8.000191e-01 8.000191e-01  
1.255755e+04 7.997935e-01 7.997935e-01 7.997935e-01  
1.262034e+04 7.995678e-01 7.995678e-01 7.995678e-01  
1.268344e+04 7.993420e-01 7.993420e-01 7.993420e-01  
1.274686e+04 7.991160e-01 7.991160e-01 7.991160e-01  
1.281059e+04 7.988899e-01 7.988899e-01 7.988899e-01  
1.287464e+04 7.986636e-01 7.986636e-01 7.986636e-01  
1.293902e+04 7.984372e-01 7.984372e-01 7.984372e-01  
1.300371e+04 7.982107e-01 7.982107e-01 7.982107e-01  
1.306873e+04 7.979840e-01 7.979840e-01 7.979840e-01  
1.313407e+04 7.977572e-01 7.977572e-01 7.977572e-01  
1.319974e+04 7.975302e-01 7.975302e-01 7.975302e-01  
1.326574e+04 7.973031e-01 7.973031e-01 7.973031e-01  
1.333207e+04 7.970759e-01 7.970759e-01 7.970759e-01  
1.339873e+04 7.968485e-01 7.968485e-01 7.968485e-01  
1.346573e+04 7.966210e-01 7.966210e-01 7.966210e-01  
1.353305e+04 7.963933e-01 7.963933e-01 7.963933e-01  
1.360072e+04 7.961655e-01 7.961655e-01 7.961655e-01  
1.366872e+04 7.959375e-01 7.959375e-01 7.959375e-01  
1.373707e+04 7.957095e-01 7.957095e-01 7.957095e-01  
1.380575e+04 7.954815e-01 7.954815e-01 7.954815e-01  
1.387478e+04 7.952533e-01 7.952533e-01 7.952533e-01  
1.394416e+04 7.950249e-01 7.950249e-01 7.950249e-01  
1.401388e+04 7.947964e-01 7.947964e-01 7.947964e-01  
1.408395e+04 7.945677e-01 7.945677e-01 7.945677e-01  
1.415436e+04 7.943390e-01 7.943390e-01 7.943390e-01  
1.422514e+04 7.941101e-01 7.941101e-01 7.941101e-01  
1.429626e+04 7.938810e-01 7.938810e-01 7.938810e-01  
1.436774e+04 7.936518e-01 7.936518e-01 7.936518e-01  
1.443958e+04 7.934225e-01 7.934225e-01 7.934225e-01  
1.451178e+04 7.931931e-01 7.931931e-01 7.931931e-01  
1.458434e+04 7.929635e-01 7.929635e-01 7.929635e-01  
1.465726e+04 7.927338e-01 7.927338e-01 7.927338e-01  
1.473055e+04 7.925039e-01 7.925039e-01 7.925039e-01  
1.480420e+04 7.922740e-01 7.922740e-01 7.922740e-01  
1.487822e+04 7.920438e-01 7.920438e-01 7.920438e-01  
1.495261e+04 7.918136e-01 7.918136e-01 7.918136e-01  
1.502738e+04 7.915833e-01 7.915833e-01 7.915833e-01  
1.510251e+04 7.913528e-01 7.913528e-01 7.913528e-01  
1.517802e+04 7.911221e-01 7.911221e-01 7.911221e-01  
1.525391e+04 7.908914e-01 7.908914e-01 7.908914e-01  
1.533018e+04 7.906605e-01 7.906605e-01 7.906605e-01  
1.540684e+04 7.904295e-01 7.904295e-01 7.904295e-01  
1.548387e+04 7.901984e-01 7.901984e-01 7.901984e-01  
1.556129e+04 7.899671e-01 7.899671e-01 7.899671e-01  
1.563910e+04 7.897358e-01 7.897358e-01 7.897358e-01  
1.571729e+04 7.895043e-01 7.895043e-01 7.895043e-01  
1.579588e+04 7.892726e-01 7.892726e-01 7.892726e-01  
1.587486e+04 7.890409e-01 7.890409e-01 7.890409e-01  
1.595423e+04 7.888090e-01 7.888090e-01 7.888090e-01  
1.603400e+04 7.885770e-01 7.885770e-01 7.885770e-01  
1.611417e+04 7.883450e-01 7.883450e-01 7.883450e-01  
1.619474e+04 7.881129e-01 7.881129e-01 7.881129e-01  
1.627572e+04 7.878806e-01 7.878806e-01 7.878806e-01  
1.635710e+04 7.876483e-01 7.876483e-01 7.876483e-01  
1.643888e+04 7.874158e-01 7.874158e-01 7.874158e-01  
1.652108e+04 7.871832e-01 7.871832e-01 7.871832e-01  
1.660368e+04 7.869505e-01 7.869505e-01 7.869505e-01  
1.668670e+04 7.867176e-01 7.867176e-01 7.867176e-01  
1.677013e+04 7.864847e-01 7.864847e-01 7.864847e-01  
1.685398e+04 7.862516e-01 7.862516e-01 7.862516e-01  
1.693825e+04 7.860185e-01 7.860185e-01 7.860185e-01  
1.702294e+04 7.857855e-01 7.857855e-01 7.857855e-01  
1.710806e+04 7.855522e-01 7.855522e-01 7.855522e-01  
1.719360e+04 7.853188e-01 7.853188e-01 7.853188e-01  
1.727957e+04 7.850853e-01 7.850853e-01 7.850853e-01  
1.736597e+04 7.848516e-01 7.848516e-01 7.848516e-01  
1.745279e+04 7.846179e-01 7.846179e-01 7.846179e-01  
1.754006e+04 7.843840e-01 7.843840e-01 7.843840e-01  
1.762776e+04 7.841501e-01 7.841501e-01 7.841501e-01  
1.771590e+04 7.839160e-01 7.839160e-01 7.839160e-01  
1.780448e+04 7.836818e-01 7.836818e-01 7.836818e-01  
1.789350e+04 7.834475e-01 7.834475e-01 7.834475e-01  
1.798297e+04 7.832130e-01 7.832130e-01 7.832130e-01  
1.807288e+04 7.829785e-01 7.829785e-01 7.829785e-01  
1.816325e+04 7.827439e-01 7.827439e-01 7.827439e-01  
1.825406e+04 7.825091e-01 7.825091e-01 7.825091e-01  
1.834533e+04 7.822743e-01 7.822743e-01 7.822743e-01  
1.843706e+04 7.820393e-01 7.820393e-01 7.820393e-01  
1.852925e+04 7.818042e-01 7.818042e-01 7.818042e-01  
1.862189e+04 7.815690e-01 7.815690e-01 7.815690e-01  
1.871500e+04 7.813338e-01 7.813338e-01 7.813338e-01  
1.880858e+04 7.810984e-01 7.810984e-01 7.810984e-01  
1.890262e+04 7.808629e-01 7.808629e-01 7.808629e-01  
1.899713e+04 7.806273e-01 7.806273e-01 7.806273e-01  
1.909212e+04 7.803916e-01 7.803916e-01 7.803916e-01  
1.918758e+04 7.801558e-01 7.801558e-01 7.801558e-01  
1.928352e+04 7.799199e-01 7.799199e-01 7.799199e-01  
1.937993e+04 7.796839e-01 7.796839e-01 7.796839e-01  
1.947683e+04 7.794477e-01 7.794477e-01 7.794477e-01  
1.957422e+04 7.792115e-01 7.792115e-01 7.792115e-01  
1.967209e+04 7.789752e-01 7.789752e-01 7.789752e-01  
1.977045e+04 7.787388e-01 7.787388e-01 7.787388e-01  
1.986930e+04 7.785023e-01 7.785023e-01 7.785023e-01  
1.996865e+04 7.782657e-01 7.782657e-01 7.782657e-01  
2.006849e+04 7.780290e-01 7.780290e-01 7.780290e-01  
2.016883e+04 7.777922e-01 7.777922e-01 7.777922e-01  
2.026968e+04 7.775553e-01 7.775553e-01 7.775553e-01  
2.037103e+04 7.773183e-01 7.773183e-01 7.773183e-01  
2.047288e+04 7.770812e-01 7.770812e-01 7.770812e-01  
2.057525e+04 7.768441e-01 7.768441e-01 7.768441e-01  
2.067812e+04 7.766071e-01 7.766071e-01 7.766071e-01  
2.078151e+04 7.763700e-01 7.763700e-01 7.763700e-01  
2.088542e+04 7.761328e-01 7.761328e-01 7.761328e-01  
2.098985e+04 7.758955e-01 7.758955e-01 7.758955e-01  
2.109480e+04 7.756581e-01 7.756581e-01 7.756581e-01  
2.120027e+04 7.754206e-01 7.754206e-01 7.754206e-01  
2.130627e+04 7.751830e-01 7.751830e-01 7.751830e-01  
2.141280e+04 7.749453e-01 7.749453e-01 7.749453e-01  
2.151987e+04 7.747075e-01 7.747075e-01 7.747075e-01  
2.162747e+04 7.744696e-01 7.744696e-01 7.744696e-01  
2.173560e+04 7.742317e-01 7.742317e-01 7.742317e-01  
2.184428e+04 7.739936e-01 7.739936e-01 7.739936e-01  
2.195350e+04 7.737555e-01 7.737555e-01 7.737555e-01  
2.206327e+04 7.735172e-01 7.735172e-01 7.735172e-01  
2.217359e+04 7.732789e-01 7.732789e-01 7.732789e-01  
2.228445e+04 7.730405e-01 7.730405e-01 7.730405e-01  
2.239588e+04 7.728020e-01 7.728020e-01 7.728020e-01  
2.250786e+04 7.725635e-01 7.725635e-01 7.725635e-01  
2.262040e+04 7.723249e-01 7.723249e-01 7.723249e-01  
2.273350e+04 7.720862e-01 7.720862e-01 7.720862e-01  
2.284717e+04 7.718475e-01 7.718475e-01 7.718475e-01  
2.296140e+04 7.716087e-01 7.716087e-01 7.716087e-01  
2.307621e+04 7.713699e-01 7.713699e-01 7.713699e-01  
2.319159e+04 7.711309e-01 7.711309e-01 7.711309e-01  
2.330755e+04 7.708919e-01 7.708919e-01 7.708919e-01  
2.342408e+04 7.706528e-01 7.706528e-01 7.706528e-01  
2.354120e+04 7.704136e-01 7.704136e-01 7.704136e-01  
2.365891e+04 7.701743e-01 7.701743e-01 7.701743e-01  
2.377721e+04 7.699350e-01 7.699350e-01 7.699350e-01  
2.389609e+04 7.696957e-01 7.696957e-01 7.696957e-01  
2.401557e+04 7.694563e-01 7.694563e-01 7.694563e-01  
2.413565e+04 7.692170e-01 7.692170e-01 7.692170e-01  
2.425633e+04 7.689775e-01 7.689775e-01 7.689775e-01  
2.437761e+04 7.687380e-01 7.687380e-01 7.687380e-01  
2.449950e+04 7.684985e-01 7.684985e-01 7.684985e-01  
2.462200e+04 7.682588e-01 7.682588e-01 7.682588e-01  
2.474511e+04 7.680191e-01 7.680191e-01 7.680191e-01  
2.486883e+04 7.677793e-01 7.677793e-01 7.677793e-01  
2.499317e+04 7.675394e-01 7.675394e-01 7.675394e-01  
2.511814e+04 7.672995e-01 7.672995e-01 7.672995e-01  
2.524373e+04 7.670595e-01 7.670595e-01 7.670595e-01  
2.536995e+04 7.668194e-01 7.668194e-01 7.668194e-01  
2.549680e+04 7.665792e-01 7.665792e-01 7.665792e-01  
2.562428e+04 7.663390e-01 7.663390e-01 7.663390e-01  
2.575241e+04 7.660987e-01 7.660987e-01 7.660987e-01  
2.588117e+04 7.658583e-01 7.658583e-01 7.658583e-01  
2.601057e+04 7.656178e-01 7.656178e-01 7.656178e-01  
2.614063e+04 7.653773e-01 7.653773e-01 7.653773e-01  
2.627133e+04 7.651367e-01 7.651367e-01 7.651367e-01  
2.640269e+04 7.648961e-01 7.648961e-01 7.648961e-01  
2.653470e+04 7.646554e-01 7.646554e-01 7.646554e-01  
2.666737e+04 7.644146e-01 7.644146e-01 7.644146e-01  
2.680071e+04 7.641737e-01 7.641737e-01 7.641737e-01  
2.693471e+04 7.639328e-01 7.639328e-01 7.639328e-01  
2.706939e+04 7.636918e-01 7.636918e-01 7.636918e-01  
2.720473e+04 7.634508e-01 7.634508e-01 7.634508e-01  
2.734076e+04 7.632097e-01 7.632097e-01 7.632097e-01  
2.747746e+04 7.629685e-01 7.629685e-01 7.629685e-01  
2.761485e+04 7.627273e-01 7.627273e-01 7.627273e-01  
2.775292e+04 7.624860e-01 7.624860e-01 7.624860e-01  
2.789169e+04 7.622446e-01 7.622446e-01 7.622446e-01  
2.803115e+04 7.620032e-01 7.620032e-01 7.620032e-01  
2.817130e+04 7.617617e-01 7.617617e-01 7.617617e-01  
2.831216e+04 7.615202e-01 7.615202e-01 7.615202e-01  
2.845372e+04 7.612786e-01 7.612786e-01 7.612786e-01  
2.859599e+04 7.610369e-01 7.610369e-01 7.610369e-01  
2.873897e+04 7.607952e-01 7.607952e-01 7.607952e-01  
2.888266e+04 7.605534e-01 7.605534e-01 7.605534e-01  
2.902708e+04 7.603116e-01 7.603116e-01 7.603116e-01  
2.917221e+04 7.600697e-01 7.600697e-01 7.600697e-01  
2.931807e+04 7.598278e-01 7.598278e-01 7.598278e-01  
2.946466e+04 7.595858e-01 7.595858e-01 7.595858e-01  
2.961199e+04 7.593437e-01 7.593437e-01 7.593437e-01  
2.976005e+04 7.591016e-01 7.591016e-01 7.591016e-01  
2.990885e+04 7.588594e-01 7.588594e-01 7.588594e-01  
3.005839e+04 7.586172e-01 7.586172e-01 7.586172e-01  
3.020868e+04 7.583749e-01 7.583749e-01 7.583749e-01  
3.035973e+04 7.581326e-01 7.581326e-01 7.581326e-01  
3.051152e+04 7.578904e-01 7.578904e-01 7.578904e-01  
3.066408e+04 7.576480e-01 7.576480e-01 7.576480e-01  
3.081740e+04 7.574057e-01 7.574057e-01 7.574057e-01  
3.097149e+04 7.571633e-01 7.571633e-01 7.571633e-01  
3.112635e+04 7.569208e-01 7.569208e-01 7.569208e-01  
3.128198e+04 7.566783e-01 7.566783e-01 7.566783e-01  
3.143839e+04 7.564358e-01 7.564358e-01 7.564358e-01  
3.159558e+04 7.561932e-01 7.561932e-01 7.561932e-01  
3.175356e+04 7.559506e-01 7.559506e-01 7.559506e-01  
3.191233e+04 7.557079e-01 7.557079e-01 7.557079e-01  
3.207189e+04 7.554652e-01 7.554652e-01 7.554652e-01  
3.223225e+04 7.552227e-01 7.552227e-01 7.552227e-01  
3.239341e+04 7.549800e-01 7.549800e-01 7.549800e-01  
3.255538e+04 7.547372e-01 7.547372e-01 7.547372e-01  
3.271815e+04 7.544944e-01 7.544944e-01 7.544944e-01  
3.288174e+04 7.542516e-01 7.542516e-01 7.542516e-01  
3.304615e+04 7.540089e-01 7.540089e-01 7.540089e-01  
3.321138e+04 7.537661e-01 7.537661e-01 7.537661e-01  
3.337744e+04 7.535233e-01 7.535233e-01 7.535233e-01  
3.354433e+04 7.532804e-01 7.532804e-01 7.532804e-01  
3.371205e+04 7.530375e-01 7.530375e-01 7.530375e-01  
3.388061e+04 7.527947e-01 7.527947e-01 7.527947e-01  
3.405001e+04 7.525517e-01 7.525517e-01 7.525517e-01  
3.422026e+04 7.523088e-01 7.523088e-01 7.523088e-01  
3.439136e+04 7.520658e-01 7.520658e-01 7.520658e-01  
3.456332e+04 7.518229e-01 7.518229e-01 7.518229e-01  
3.473614e+04 7.515798e-01 7.515798e-01 7.515798e-01  
3.490982e+04 7.513368e-01 7.513368e-01 7.513368e-01  
3.508437e+04 7.510937e-01 7.510937e-01 7.510937e-01  
3.525979e+04 7.508506e-01 7.508506e-01 7.508506e-01  
3.543609e+04 7.506074e-01 7.506074e-01 7.506074e-01  
3.561327e+04 7.503642e-01 7.503642e-01 7.503642e-01  
3.579133e+04 7.501210e-01 7.501210e-01 7.501210e-01  
3.597029e+04 7.498777e-01 7.498777e-01 7.498777e-01  
3.615014e+04 7.496344e-01 7.496344e-01 7.496344e-01  
3.633089e+04 7.493911e-01 7.493911e-01 7.493911e-01  
3.651255e+04 7.491477e-01 7.491477e-01 7.491477e-01  
3.669511e+04 7.489045e-01 7.489045e-01 7.489045e-01  
3.687858e+04 7.486613e-01 7.486613e-01 7.486613e-01  
3.706298e+04 7.484180e-01 7.484180e-01 7.484180e-01  
3.724829e+04 7.481746e-01 7.481746e-01 7.481746e-01  
3.743453e+04 7.479312e-01 7.479312e-01 7.479312e-01  
3.762171e+04 7.476879e-01 7.476879e-01 7.476879e-01  
3.780982e+04 7.474445e-01 7.474445e-01 7.474445e-01  
3.799886e+04 7.472012e-01 7.472012e-01 7.472012e-01  
3.818886e+04 7.469578e-01 7.469578e-01 7.469578e-01  
3.837980e+04 7.467144e-01 7.467144e-01 7.467144e-01  
3.857170e+04 7.464710e-01 7.464710e-01 7.464710e-01  
3.876456e+04 7.462276e-01 7.462276e-01 7.462276e-01  
3.895838e+04 7.459841e-01 7.459841e-01 7.459841e-01  
3.915318e+04 7.457406e-01 7.457406e-01 7.457406e-01  
3.934894e+04 7.454971e-01 7.454971e-01 7.454971e-01  
3.954569e+04 7.452535e-01 7.452535e-01 7.452535e-01  
3.974341e+04 7.450100e-01 7.450100e-01 7.450100e-01  
3.994213e+04 7.447664e-01 7.447664e-01 7.447664e-01  
4.014184e+04 7.445228e-01 7.445228e-01 7.445228e-01  
4.034255e+04 7.442791e-01 7.442791e-01 7.442791e-01  
4.054426e+04 7.440355e-01 7.440355e-01 7.440355e-01  
4.074699e+04 7.437918e-01 7.437918e-01 7.437918e-01  
4.095072e+04 7.435481e-01 7.435481e-01 7.435481e-01  
4.115547e+04 7.433044e-01 7.433044e-01 7.433044e-01  
4.136125e+04 7.430607e-01 7.430607e-01 7.430607e-01  
4.156806e+04 7.428169e-01 7.428169e-01 7.428169e-01  
4.177590e+04 7.425732e-01 7.425732e-01 7.425732e-01  
4.198478e+04 7.423294e-01 7.423294e-01 7.423294e-01  
4.219470e+04 7.420856e-01 7.420856e-01 7.420856e-01  
4.240567e+04 7.418418e-01 7.418418e-01 7.418418e-01  
4.261770e+04 7.415979e-01 7.415979e-01 7.415979e-01  
4.283079e+04 7.413541e-01 7.413541e-01 7.413541e-01  
4.304495e+04 7.411102e-01 7.411102e-01 7.411102e-01  
4.326017e+04 7.408664e-01 7.408664e-01 7.408664e-01  
4.347647e+04 7.406225e-01 7.406225e-01 7.406225e-01  
4.369385e+04 7.403786e-01 7.403786e-01 7.403786e-01  
4.391232e+04 7.401347e-01 7.401347e-01 7.401347e-01  
4.413188e+04 7.398908e-01 7.398908e-01 7.398908e-01  
4.435254e+04 7.396470e-01 7.396470e-01 7.396470e-01  
4.457431e+04 7.394032e-01 7.394032e-01 7.394032e-01  
4.479718e+04 7.391594e-01 7.391594e-01 7.391594e-01  
4.502116e+04 7.389155e-01 7.389155e-01 7.389155e-01  
4.524627e+04 7.386717e-01 7.386717e-01 7.386717e-01  
4.547250e+04 7.384278e-01 7.384278e-01 7.384278e-01  
4.569986e+04 7.381839e-01 7.381839e-01 7.381839e-01  
4.592836e+04 7.379401e-01 7.379401e-01 7.379401e-01  
4.615800e+04 7.376962e-01 7.376962e-01 7.376962e-01  
4.638879e+04 7.374523e-01 7.374523e-01 7.374523e-01  
4.662074e+04 7.372085e-01 7.372085e-01 7.372085e-01  
4.685384e+04 7.369645e-01 7.369645e-01 7.369645e-01  
4.708811e+04 7.367207e-01 7.367207e-01 7.367207e-01  
4.732355e+04 7.364770e-01 7.364770e-01 7.364770e-01  
4.756017e+04 7.362332e-01 7.362332e-01 7.362332e-01  
4.779797e+04 7.359894e-01 7.359894e-01 7.359894e-01  
4.803696e+04 7.357456e-01 7.357456e-01 7.357456e-01  
4.827715e+04 7.355018e-01 7.355018e-01 7.355018e-01  
4.851853e+04 7.352580e-01 7.352580e-01 7.352580e-01  
4.876112e+04 7.350143e-01 7.350143e-01 7.350143e-01  
4.900493e+04 7.347707e-01 7.347707e-01 7.347707e-01  
4.924995e+04 7.345271e-01 7.345271e-01 7.345271e-01  
4.949620e+04 7.342837e-01 7.342837e-01 7.342837e-01  
4.974368e+04 7.340402e-01 7.340402e-01 7.340402e-01  
4.999240e+04 7.337968e-01 7.337968e-01 7.337968e-01  
5.024237e+04 7.335534e-01 7.335534e-01 7.335534e-01  
5.049358e+04 7.333100e-01 7.333100e-01 7.333100e-01  
5.074604e+04 7.330665e-01 7.330665e-01 7.330665e-01  
5.099978e+04 7.328231e-01 7.328231e-01 7.328231e-01  
5.125477e+04 7.325797e-01 7.325797e-01 7.325797e-01  
5.151105e+04 7.323363e-01 7.323363e-01 7.323363e-01  
5.176860e+04 7.320929e-01 7.320929e-01 7.320929e-01  
5.202745e+04 7.318495e-01 7.318495e-01 7.318495e-01  
5.228758e+04 7.316061e-01 7.316061e-01 7.316061e-01  
5.254902e+04 7.313627e-01 7.313627e-01 7.313627e-01  
5.281177e+04 7.311193e-01 7.311193e-01 7.311193e-01  
5.307583e+04 7.308759e-01 7.308759e-01 7.308759e-01  
5.334120e+04 7.306325e-01 7.306325e-01 7.306325e-01  
5.360791e+04 7.303892e-01 7.303892e-01 7.303892e-01  
5.387595e+04 7.301458e-01 7.301458e-01 7.301458e-01  
5.414533e+04 7.299025e-01 7.299025e-01 7.299025e-01  
5.441606e+04 7.296591e-01 7.296591e-01 7.296591e-01  
5.468814e+04 7.294158e-01 7.294158e-01 7.294158e-01  
5.496158e+04 7.291725e-01 7.291725e-01 7.291725e-01  
5.523639e+04 7.289291e-01 7.289291e-01 7.289291e-01  
5.551257e+04 7.286858e-01 7.286858e-01 7.286858e-01  
5.579013e+04 7.284425e-01 7.284425e-01 7.284425e-01  
5.606908e+04 7.281992e-01 7.281992e-01 7.281992e-01  
5.634943e+04 7.279560e-01 7.279560e-01 7.279560e-01  
5.663117e+04 7.277127e-01 7.277127e-01 7.277127e-01  
5.691433e+04 7.274695e-01 7.274695e-01 7.274695e-01  
5.719890e+04 7.272262e-01 7.272262e-01 7.272262e-01  
5.748490e+04 7.269830e-01 7.269830e-01 7.269830e-01  
5.777232e+04 7.267398e-01 7.267398e-01 7.267398e-01  
5.806118e+04 7.264966e-01 7.264966e-01 7.264966e-01  
5.835149e+04 7.262534e-01 7.262534e-01 7.262534e-01  
5.864324e+04 7.260102e-01 7.260102e-01 7.260102e-01  
5.893646e+04 7.257671e-01 7.257671e-01 7.257671e-01  
5.923114e+04 7.255240e-01 7.255240e-01 7.255240e-01  
5.952730e+04 7.252808e-01 7.252808e-01 7.252808e-01  
5.982494e+04 7.250377e-01 7.250377e-01 7.250377e-01  
6.012406e+04 7.247947e-01 7.247947e-01 7.247947e-01  
6.042468e+04 7.245516e-01 7.245516e-01 7.245516e-01  
6.072680e+04 7.243086e-01 7.243086e-01 7.243086e-01  
6.103044e+04 7.240653e-01 7.240653e-01 7.240653e-01  
6.133559e+04 7.238224e-01 7.238224e-01 7.238224e-01  
6.164227e+04 7.235796e-01 7.235796e-01 7.235796e-01  
6.195048e+04 7.233367e-01 7.233367e-01 7.233367e-01  
6.226023e+04 7.230939e-01 7.230939e-01 7.230939e-01  
6.257153e+04 7.228512e-01 7.228512e-01 7.228512e-01  
6.288439e+04 7.226086e-01 7.226086e-01 7.226086e-01  
6.319881e+04 7.223659e-01 7.223659e-01 7.223659e-01  
6.351481e+04 7.221233e-01 7.221233e-01 7.221233e-01  
6.383238e+04 7.218808e-01 7.218808e-01 7.218808e-01  
6.415154e+04 7.216382e-01 7.216382e-01 7.216382e-01  
6.447230e+04 7.213955e-01 7.213955e-01 7.213955e-01  
6.479466e+04 7.211529e-01 7.211529e-01 7.211529e-01  
6.511863e+04 7.209103e-01 7.209103e-01 7.209103e-01  
6.544423e+04 7.206677e-01 7.206677e-01 7.206677e-01  
6.577145e+04 7.204253e-01 7.204253e-01 7.204253e-01  
6.610031e+04 7.201825e-01 7.201825e-01 7.201825e-01  
6.643081e+04 7.199401e-01 7.199401e-01 7.199401e-01  
6.676296e+04 7.196978e-01 7.196978e-01 7.196978e-01  
6.709678e+04 7.194554e-01 7.194554e-01 7.194554e-01  
6.743226e+04 7.192131e-01 7.192131e-01 7.192131e-01  
6.776942e+04 7.189708e-01 7.189708e-01 7.189708e-01  
6.810827e+04 7.187286e-01 7.187286e-01 7.187286e-01  
6.844881e+04 7.184864e-01 7.184864e-01 7.184864e-01  
6.879105e+04 7.182442e-01 7.182442e-01 7.182442e-01  
6.913501e+04 7.180021e-01 7.180021e-01 7.180021e-01  
6.948068e+04 7.177600e-01 7.177600e-01 7.177600e-01  
6.982809e+04 7.175180e-01 7.175180e-01 7.175180e-01  
7.017723e+04 7.172761e-01 7.172761e-01 7.172761e-01  
7.052811e+04 7.170341e-01 7.170341e-01 7.170341e-01  
7.088076e+04 7.167923e-01 7.167923e-01 7.167923e-01  
7.123516e+04 7.165505e-01 7.165505e-01 7.165505e-01  
7.159133e+04 7.163090e-01 7.163090e-01 7.163090e-01  
7.194929e+04 7.160674e-01 7.160674e-01 7.160674e-01  
7.230904e+04 7.158259e-01 7.158259e-01 7.158259e-01  
7.267058e+04 7.155845e-01 7.155845e-01 7.155845e-01  
7.303394e+04 7.153430e-01 7.153430e-01 7.153430e-01  
7.339911e+04 7.151016e-01 7.151016e-01 7.151016e-01  
7.376610e+04 7.148603e-01 7.148603e-01 7.148603e-01  
7.413493e+04 7.146189e-01 7.146189e-01 7.146189e-01  
7.450561e+04 7.143776e-01 7.143776e-01 7.143776e-01  
7.487813e+04 7.141364e-01 7.141364e-01 7.141364e-01  
7.525253e+04 7.138951e-01 7.138951e-01 7.138951e-01  
7.562879e+04 7.136540e-01 7.136540e-01 7.136540e-01  
7.600693e+04 7.134128e-01 7.134128e-01 7.134128e-01  
7.638697e+04 7.131717e-01 7.131717e-01 7.131717e-01  
7.676890e+04 7.129306e-01 7.129306e-01 7.129306e-01  
7.715275e+04 7.126896e-01 7.126896e-01 7.126896e-01  
7.753851e+04 7.124486e-01 7.124486e-01 7.124486e-01  
7.792620e+04 7.122076e-01 7.122076e-01 7.122076e-01  
7.831583e+04 7.119667e-01 7.119667e-01 7.119667e-01  
7.870741e+04 7.117258e-01 7.117258e-01 7.117258e-01  
7.910095e+04 7.114847e-01 7.114847e-01 7.114847e-01  
7.949645e+04 7.112440e-01 7.112440e-01 7.112440e-01  
7.989394e+04 7.110034e-01 7.110034e-01 7.110034e-01  
8.029341e+04 7.107628e-01 7.107628e-01 7.107628e-01  
8.069487e+04 7.105223e-01 7.105223e-01 7.105223e-01  
8.109835e+04 7.102819e-01 7.102819e-01 7.102819e-01  
8.150384e+04 7.100416e-01 7.100416e-01 7.100416e-01  
8.191136e+04 7.098014e-01 7.098014e-01 7.098014e-01  
8.232092e+04 7.095613e-01 7.095613e-01 7.095613e-01  
8.273252e+04 7.093212e-01 7.093212e-01 7.093212e-01  
8.314618e+04 7.090811e-01 7.090811e-01 7.090811e-01  
8.356191e+04 7.088411e-01 7.088411e-01 7.088411e-01  
8.397972e+04 7.086012e-01 7.086012e-01 7.086012e-01  
8.439962e+04 7.083612e-01 7.083612e-01 7.083612e-01  
8.482162e+04 7.081214e-01 7.081214e-01 7.081214e-01  
8.524573e+04 7.078815e-01 7.078815e-01 7.078815e-01  
8.567196e+04 7.076417e-01 7.076417e-01 7.076417e-01  
8.610032e+04 7.074020e-01 7.074020e-01 7.074020e-01  
8.653082e+04 7.071623e-01 7.071623e-01 7.071623e-01  
8.696347e+04 7.069226e-01 7.069226e-01 7.069226e-01  
8.739829e+04 7.066830e-01 7.066830e-01 7.066830e-01  
8.783528e+04 7.064435e-01 7.064435e-01 7.064435e-01  
8.827446e+04 7.062040e-01 7.062040e-01 7.062040e-01  
