7.936467e+03 7.498171e-01 7.498171e-01 7.498171e-01  
7.976150e+03 7.495250e-01 7.495250e-01 7.495250e-01  
8.016030e+03 7.492327e-01 7.492327e-01 7.492327e-01  
8.056110e+03 7.489401e-01 7.489401e-01 7.489401e-01  
8.096391e+03 7.486473e-01 7.486473e-01 7.486473e-01  
8.136873e+03 7.483545e-01 7.483545e-01 7.483545e-01  
8.177557e+03 7.480613e-01 7.480613e-01 7.480613e-01  
8.218445e+03 7.477682e-01 7.477682e-01 7.477682e-01  
8.259537e+03 7.474746e-01 7.474746e-01 7.474746e-01  
8.300835e+03 7.471806e-01 7.471806e-01 7.471806e-01  
8.342339e+03 7.468864e-01 7.468864e-01 7.468864e-01  
8.384051e+03 7.465920e-01 7.465920e-01 7.465920e-01  
8.425971e+03 7.462972e-01 7.462972e-01 7.462972e-01  
8.468101e+03 7.460022e-01 7.460022e-01 7.460022e-01  
8.510441e+03 7.457069e-01 7.457069e-01 7.457069e-01  
8.552994e+03 7.454114e-01 7.454114e-01 7.454114e-01  
8.595759e+03 7.451155e-01 7.451155e-01 7.451155e-01  
8.638737e+03 7.448195e-01 7.448195e-01 7.448195e-01  
8.681931e+03 7.445231e-01 7.445231e-01 7.445231e-01  
8.725341e+03 7.442266e-01 7.442266e-01 7.442266e-01  
8.768968e+03 7.439299e-01 7.439299e-01 7.439299e-01  
8.812812e+03 7.436330e-01 7.436330e-01 7.436330e-01  
8.856876e+03 7.433357e-01 7.433357e-01 7.433357e-01  
8.901161e+03 7.430382e-01 7.430382e-01 7.430382e-01  
8.945667e+03 7.427405e-01 7.427405e-01 7.427405e-01  
8.990395e+03 7.424424e-01 7.424424e-01 7.424424e-01  
9.035347e+03 7.421441e-01 7.421441e-01 7.421441e-01  
9.080524e+03 7.418456e-01 7.418456e-01 7.418456e-01  
9.125926e+03 7.415468e-01 7.415468e-01 7.415468e-01  
9.171556e+03 7.412477e-01 7.412477e-01 7.412477e-01  
9.217414e+03 7.409483e-01 7.409483e-01 7.409483e-01  
9.263501e+03 7.406487e-01 7.406487e-01 7.406487e-01  
9.309818e+03 7.403488e-01 7.403488e-01 7.403488e-01  
9.356367e+03 7.400487e-01 7.400487e-01 7.400487e-01  
9.403149e+03 7.397483e-01 7.397483e-01 7.397483e-01  
9.450165e+03 7.394477e-01 7.394477e-01 7.394477e-01  
9.497416e+03 7.391468e-01 7.391468e-01 7.391468e-01  
9.544903e+03 7.388456e-01 7.388456e-01 7.388456e-01  
9.592627e+03 7.385442e-01 7.385442e-01 7.385442e-01  
9.640590e+03 7.382425e-01 7.382425e-01 7.382425e-01  
9.688793e+03 7.379405e-01 7.379405e-01 7.379405e-01  
9.737237e+03 7.376384e-01 7.376384e-01 7.376384e-01  
9.785924e+03 7.373359e-01 7.373359e-01 7.373359e-01  
9.834853e+03 7.370332e-01 7.370332e-01 7.370332e-01  
9.884027e+03 7.367303e-01 7.367303e-01 7.367303e-01  
9.933448e+03 7.364270e-01 7.364270e-01 7.364270e-01  
9.983115e+03 7.361236e-01 7.361236e-01 7.361236e-01  
1.003303e+04 7.358199e-01 7.358199e-01 7.358199e-01  
1.008320e+04 7.355159e-01 7.355159e-01 7.355159e-01  
1.013361e+04 7.352117e-01 7.352117e-01 7.352117e-01  
1.018428e+04 7.349073e-01 7.349073e-01 7.349073e-01  
1.023520e+04 7.346025e-01 7.346025e-01 7.346025e-01  
1.028638e+04 7.342976e-01 7.342976e-01 7.342976e-01  
1.033781e+04 7.339924e-01 7.339924e-01 7.339924e-01  
1.038950e+04 7.336869e-01 7.336869e-01 7.336869e-01  
1.044145e+04 7.333811e-01 7.333811e-01 7.333811e-01  
1.049365e+04 7.330750e-01 7.330750e-01 7.330750e-01  
1.054612e+04 7.327687e-01 7.327687e-01 7.327687e-01  
1.059885e+04 7.324621e-01 7.324621e-01 7.324621e-01  
1.065185e+04 7.321553e-01 7.321553e-01 7.321553e-01  
1.070510e+04 7.318482e-01 7.318482e-01 7.318482e-01  
1.075863e+04 7.315409e-01 7.315409e-01 7.315409e-01  
1.081242e+04 7.312334e-01 7.312334e-01 7.312334e-01  
1.086649e+04 7.309256e-01 7.309256e-01 7.309256e-01  
1.092082e+04 7.306176e-01 7.306176e-01 7.306176e-01  
1.097542e+04 7.303093e-01 7.303093e-01 7.303093e-01  
1.103030e+04 7.300008e-01 7.300008e-01 7.300008e-01  
1.108545e+04 7.296921e-01 7.296921e-01 7.296921e-01  
1.114088e+04 7.293831e-01 7.293831e-01 7.293831e-01  
1.119658e+04 7.290739e-01 7.290739e-01 7.290739e-01  
1.125257e+04 7.287646e-01 7.287646e-01 7.287646e-01  
1.130883e+04 7.284554e-01 7.284554e-01 7.284554e-01  
1.136537e+04 7.281460e-01 7.281460e-01 7.281460e-01  
1.142220e+04 7.278361e-01 7.278361e-01 7.278361e-01  
1.147931e+04 7.275259e-01 7.275259e-01 7.275259e-01  
1.153671e+04 7.272156e-01 7.272156e-01 7.272156e-01  
1.159439e+04 7.269049e-01 7.269049e-01 7.269049e-01  
1.165236e+04 7.265941e-01 7.265941e-01 7.265941e-01  
1.171062e+04 7.262830e-01 7.262830e-01 7.262830e-01  
1.176918e+04 7.259717e-01 7.259717e-01 7.259717e-01  
1.182802e+04 7.256602e-01 7.256602e-01 7.256602e-01  
1.188716e+04 7.253487e-01 7.253487e-01 7.253487e-01  
1.194660e+04 7.250369e-01 7.250369e-01 7.250369e-01  
1.200633e+04 7.247249e-01 7.247249e-01 7.247249e-01  
1.206636e+04 7.244127e-01 7.244127e-01 7.244127e-01  
1.212670e+04 7.241003e-01 7.241003e-01 7.241003e-01  
1.218733e+04 7.237876e-01 7.237876e-01 7.237876e-01  
1.224827e+04 7.234747e-01 7.234747e-01 7.234747e-01  
1.230951e+04 7.231616e-01 7.231616e-01 7.231616e-01  
1.237105e+04 7.228483e-01 7.228483e-01 7.228483e-01  
1.243291e+04 7.225348e-01 7.225348e-01 7.225348e-01  
1.249507e+04 7.222210e-01 7.222210e-01 7.222210e-01  
1.255755e+04 7.219070e-01 7.219070e-01 7.219070e-01  
1.262034e+04 7.215928e-01 7.215928e-01 7.215928e-01  
1.268344e+04 7.212784e-01 7.212784e-01 7.212784e-01  
1.274686e+04 7.209638e-01 7.209638e-01 7.209638e-01  
1.281059e+04 7.206490e-01 7.206490e-01 7.206490e-01  
1.287464e+04 7.203340e-01 7.203340e-01 7.203340e-01  
1.293902e+04 7.200188e-01 7.200188e-01 7.200188e-01  
1.300371e+04 7.197038e-01 7.197038e-01 7.197038e-01  
1.306873e+04 7.193883e-01 7.193883e-01 7.193883e-01  
1.313407e+04 7.190727e-01 7.190727e-01 7.190727e-01  
1.319974e+04 7.187568e-01 7.187568e-01 7.187568e-01  
1.326574e+04 7.184407e-01 7.184407e-01 7.184407e-01  
1.333207e+04 7.181244e-01 7.181244e-01 7.181244e-01  
1.339873e+04 7.178081e-01 7.178081e-01 7.178081e-01  
1.346573e+04 7.174916e-01 7.174916e-01 7.174916e-01  
1.353305e+04 7.171749e-01 7.171749e-01 7.171749e-01  
1.360072e+04 7.168580e-01 7.168580e-01 7.168580e-01  
1.366872e+04 7.165409e-01 7.165409e-01 7.165409e-01  
1.373707e+04 7.162236e-01 7.162236e-01 7.162236e-01  
1.380575e+04 7.159061e-01 7.159061e-01 7.159061e-01  
1.387478e+04 7.155884e-01 7.155884e-01 7.155884e-01  
1.394416e+04 7.152705e-01 7.152705e-01 7.152705e-01  
1.401388e+04 7.149525e-01 7.149525e-01 7.149525e-01  
1.408395e+04 7.146342e-01 7.146342e-01 7.146342e-01  
1.415436e+04 7.143157e-01 7.143157e-01 7.143157e-01  
1.422514e+04 7.139971e-01 7.139971e-01 7.139971e-01  
1.429626e+04 7.136782e-01 7.136782e-01 7.136782e-01  
1.436774e+04 7.133592e-01 7.133592e-01 7.133592e-01  
1.443958e+04 7.130399e-01 7.130399e-01 7.130399e-01  
1.451178e+04 7.127205e-01 7.127205e-01 7.127205e-01  
1.458434e+04 7.124009e-01 7.124009e-01 7.124009e-01  
1.465726e+04 7.120811e-01 7.120811e-01 7.120811e-01  
1.473055e+04 7.117611e-01 7.117611e-01 7.117611e-01  
1.480420e+04 7.114409e-01 7.114409e-01 7.114409e-01  
1.487822e+04 7.111206e-01 7.111206e-01 7.111206e-01  
1.495261e+04 7.108003e-01 7.108003e-01 7.108003e-01  
1.502738e+04 7.104798e-01 7.104798e-01 7.104798e-01  
1.510251e+04 7.101591e-01 7.101591e-01 7.101591e-01  
1.517802e+04 7.098382e-01 7.098382e-01 7.098382e-01  
1.525391e+04 7.095172e-01 7.095172e-01 7.095172e-01  
1.533018e+04 7.091959e-01 7.091959e-01 7.091959e-01  
1.540684e+04 7.088744e-01 7.088744e-01 7.088744e-01  
1.548387e+04 7.085527e-01 7.085527e-01 7.085527e-01  
1.556129e+04 7.082308e-01 7.082308e-01 7.082308e-01  
1.563910e+04 7.079087e-01 7.079087e-01 7.079087e-01  
1.571729e+04 7.075864e-01 7.075864e-01 7.075864e-01  
1.579588e+04 7.072640e-01 7.072640e-01 7.072640e-01  
1.587486e+04 7.069414e-01 7.069414e-01 7.069414e-01  
1.595423e+04 7.066187e-01 7.066187e-01 7.066187e-01  
1.603400e+04 7.062957e-01 7.062957e-01 7.062957e-01  
1.611417e+04 7.059726e-01 7.059726e-01 7.059726e-01  
1.619474e+04 7.056493e-01 7.056493e-01 7.056493e-01  
1.627572e+04 7.053259e-01 7.053259e-01 7.053259e-01  
1.635710e+04 7.050023e-01 7.050023e-01 7.050023e-01  
1.643888e+04 7.046785e-01 7.046785e-01 7.046785e-01  
1.652108e+04 7.043546e-01 7.043546e-01 7.043546e-01  
1.660368e+04 7.040305e-01 7.040305e-01 7.040305e-01  
1.668670e+04 7.037062e-01 7.037062e-01 7.037062e-01  
1.677013e+04 7.033818e-01 7.033818e-01 7.033818e-01  
1.685398e+04 7.030572e-01 7.030572e-01 7.030572e-01  
1.693825e+04 7.027325e-01 7.027325e-01 7.027325e-01  
1.702294e+04 7.024076e-01 7.024076e-01 7.024076e-01  
1.710806e+04 7.020825e-01 7.020825e-01 7.020825e-01  
1.719360e+04 7.017573e-01 7.017573e-01 7.017573e-01  
1.727957e+04 7.014320e-01 7.014320e-01 7.014320e-01  
1.736597e+04 7.011065e-01 7.011065e-01 7.011065e-01  
1.745279e+04 7.007808e-01 7.007808e-01 7.007808e-01  
1.754006e+04 7.004550e-01 7.004550e-01 7.004550e-01  
1.762776e+04 7.001290e-01 7.001290e-01 7.001290e-01  
1.771590e+04 6.998032e-01 6.998032e-01 6.998032e-01  
1.780448e+04 6.994774e-01 6.994774e-01 6.994774e-01  
1.789350e+04 6.991514e-01 6.991514e-01 6.991514e-01  
1.798297e+04 6.988253e-01 6.988253e-01 6.988253e-01  
1.807288e+04 6.984990e-01 6.984990e-01 6.984990e-01  
1.816325e+04 6.981726e-01 6.981726e-01 6.981726e-01  
1.825406e+04 6.978461e-01 6.978461e-01 6.978461e-01  
1.834533e+04 6.975194e-01 6.975194e-01 6.975194e-01  
1.843706e+04 6.971925e-01 6.971925e-01 6.971925e-01  
1.852925e+04 6.968655e-01 6.968655e-01 6.968655e-01  
1.862189e+04 6.965384e-01 6.965384e-01 6.965384e-01  
1.871500e+04 6.962112e-01 6.962112e-01 6.962112e-01  
1.880858e+04 6.958838e-01 6.958838e-01 6.958838e-01  
1.890262e+04 6.955562e-01 6.955562e-01 6.955562e-01  
1.899713e+04 6.952286e-01 6.952286e-01 6.952286e-01  
1.909212e+04 6.949008e-01 6.949008e-01 6.949008e-01  
1.918758e+04 6.945729e-01 6.945729e-01 6.945729e-01  
1.928352e+04 6.942448e-01 6.942448e-01 6.942448e-01  
1.937993e+04 6.939166e-01 6.939166e-01 6.939166e-01  
1.947683e+04 6.935883e-01 6.935883e-01 6.935883e-01  
1.957422e+04 6.932601e-01 6.932601e-01 6.932601e-01  
1.967209e+04 6.929318e-01 6.929318e-01 6.929318e-01  
1.977045e+04 6.926034e-01 6.926034e-01 6.926034e-01  
1.986930e+04 6.922751e-01 6.922751e-01 6.922751e-01  
1.996865e+04 6.919465e-01 6.919465e-01 6.919465e-01  
2.006849e+04 6.916179e-01 6.916179e-01 6.916179e-01  
2.016883e+04 6.912892e-01 6.912892e-01 6.912892e-01  
2.026968e+04 6.909603e-01 6.909603e-01 6.909603e-01  
2.037103e+04 6.906315e-01 6.906315e-01 6.906315e-01  
2.047288e+04 6.903029e-01 6.903029e-01 6.903029e-01  
2.057525e+04 6.899743e-01 6.899743e-01 6.899743e-01  
2.067812e+04 6.896456e-01 6.896456e-01 6.896456e-01  
2.078151e+04 6.893168e-01 6.893168e-01 6.893168e-01  
2.088542e+04 6.889879e-01 6.889879e-01 6.889879e-01  
2.098985e+04 6.886588e-01 6.886588e-01 6.886588e-01  
2.109480e+04 6.883298e-01 6.883298e-01 6.883298e-01  
2.120027e+04 6.880007e-01 6.880007e-01 6.880007e-01  
2.130627e+04 6.876716e-01 6.876716e-01 6.876716e-01  
2.141280e+04 6.873423e-01 6.873423e-01 6.873423e-01  
2.151987e+04 6.870130e-01 6.870130e-01 6.870130e-01  
2.162747e+04 6.866835e-01 6.866835e-01 6.866835e-01  
2.173560e+04 6.863539e-01 6.863539e-01 6.863539e-01  
2.184428e+04 6.860243e-01 6.860243e-01 6.860243e-01  
2.195350e+04 6.856945e-01 6.856945e-01 6.856945e-01  
2.206327e+04 6.853646e-01 6.853646e-01 6.853646e-01  
2.217359e+04 6.850346e-01 6.850346e-01 6.850346e-01  
2.228445e+04 6.847046e-01 6.847046e-01 6.847046e-01  
2.239588e+04 6.843744e-01 6.843744e-01 6.843744e-01  
2.250786e+04 6.840441e-01 6.840441e-01 6.840441e-01  
2.262040e+04 6.837138e-01 6.837138e-01 6.837138e-01  
2.273350e+04 6.833834e-01 6.833834e-01 6.833834e-01  
2.284717e+04 6.830530e-01 6.830530e-01 6.830530e-01  
2.296140e+04 6.827225e-01 6.827225e-01 6.827225e-01  
2.307621e+04 6.823920e-01 6.823920e-01 6.823920e-01  
2.319159e+04 6.820614e-01 6.820614e-01 6.820614e-01  
2.330755e+04 6.817307e-01 6.817307e-01 6.817307e-01  
2.342408e+04 6.813998e-01 6.813998e-01 6.813998e-01  
2.354120e+04 6.810689e-01 6.810689e-01 6.810689e-01  
2.365891e+04 6.807378e-01 6.807378e-01 6.807378e-01  
2.377721e+04 6.804067e-01 6.804067e-01 6.804067e-01  
2.389609e+04 6.800756e-01 6.800756e-01 6.800756e-01  
2.401557e+04 6.797445e-01 6.797445e-01 6.797445e-01  
2.413565e+04 6.794134e-01 6.794134e-01 6.794134e-01  
2.425633e+04 6.790823e-01 6.790823e-01 6.790823e-01  
2.437761e+04 6.787513e-01 6.787513e-01 6.787513e-01  
2.449950e+04 6.784201e-01 6.784201e-01 6.784201e-01  
2.462200e+04 6.780889e-01 6.780889e-01 6.780889e-01  
2.474511e+04 6.777576e-01 6.777576e-01 6.777576e-01  
2.486883e+04 6.774262e-01 6.774262e-01 6.774262e-01  
2.499317e+04 6.770948e-01 6.770948e-01 6.770948e-01  
2.511814e+04 6.767632e-01 6.767632e-01 6.767632e-01  
2.524373e+04 6.764316e-01 6.764316e-01 6.764316e-01  
2.536995e+04 6.761002e-01 6.761002e-01 6.761002e-01  
2.549680e+04 6.757686e-01 6.757686e-01 6.757686e-01  
2.562428e+04 6.754370e-01 6.754370e-01 6.754370e-01  
2.575241e+04 6.751053e-01 6.751053e-01 6.751053e-01  
2.588117e+04 6.747736e-01 6.747736e-01 6.747736e-01  
2.601057e+04 6.744418e-01 6.744418e-01 6.744418e-01  
2.614063e+04 6.741100e-01 6.741100e-01 6.741100e-01  
2.627133e+04 6.737781e-01 6.737781e-01 6.737781e-01  
2.640269e+04 6.734461e-01 6.734461e-01 6.734461e-01  
2.653470e+04 6.731141e-01 6.731141e-01 6.731141e-01  
2.666737e+04 6.727820e-01 6.727820e-01 6.727820e-01  
2.680071e+04 6.724499e-01 6.724499e-01 6.724499e-01  
2.693471e+04 6.721177e-01 6.721177e-01 6.721177e-01  
2.706939e+04 6.717854e-01 6.717854e-01 6.717854e-01  
2.720473e+04 6.714530e-01 6.714530e-01 6.714530e-01  
2.734076e+04 6.711206e-01 6.711206e-01 6.711206e-01  
2.747746e+04 6.707880e-01 6.707880e-01 6.707880e-01  
2.761485e+04 6.704555e-01 6.704555e-01 6.704555e-01  
2.775292e+04 6.701229e-01 6.701229e-01 6.701229e-01  
2.789169e+04 6.697902e-01 6.697902e-01 6.697902e-01  
2.803115e+04 6.694575e-01 6.694575e-01 6.694575e-01  
2.817130e+04 6.691247e-01 6.691247e-01 6.691247e-01  
2.831216e+04 6.687919e-01 6.687919e-01 6.687919e-01  
2.845372e+04 6.684591e-01 6.684591e-01 6.684591e-01  
2.859599e+04 6.681262e-01 6.681262e-01 6.681262e-01  
2.873897e+04 6.677933e-01 6.677933e-01 6.677933e-01  
2.888266e+04 6.674603e-01 6.674603e-01 6.674603e-01  
2.902708e+04 6.671273e-01 6.671273e-01 6.671273e-01  
2.917221e+04 6.667942e-01 6.667942e-01 6.667942e-01  
2.931807e+04 6.664610e-01 6.664610e-01 6.664610e-01  
2.946466e+04 6.661276e-01 6.661276e-01 6.661276e-01  
2.961199e+04 6.657942e-01 6.657942e-01 6.657942e-01  
2.976005e+04 6.654607e-01 6.654607e-01 6.654607e-01  
2.990885e+04 6.651272e-01 6.651272e-01 6.651272e-01  
3.005839e+04 6.647936e-01 6.647936e-01 6.647936e-01  
3.020868e+04 6.644600e-01 6.644600e-01 6.644600e-01  
3.035973e+04 6.641264e-01 6.641264e-01 6.641264e-01  
3.051152e+04 6.637927e-01 6.637927e-01 6.637927e-01  
3.066408e+04 6.634590e-01 6.634590e-01 6.634590e-01  
3.081740e+04 6.631253e-01 6.631253e-01 6.631253e-01  
3.097149e+04 6.627916e-01 6.627916e-01 6.627916e-01  
3.112635e+04 6.624578e-01 6.624578e-01 6.624578e-01  
3.128198e+04 6.621240e-01 6.621240e-01 6.621240e-01  
3.143839e+04 6.617902e-01 6.617902e-01 6.617902e-01  
3.159558e+04 6.614563e-01 6.614563e-01 6.614563e-01  
3.175356e+04 6.611224e-01 6.611224e-01 6.611224e-01  
3.191233e+04 6.607885e-01 6.607885e-01 6.607885e-01  
3.207189e+04 6.604546e-01 6.604546e-01 6.604546e-01  
3.223225e+04 6.601207e-01 6.601207e-01 6.601207e-01  
3.239341e+04 6.597867e-01 6.597867e-01 6.597867e-01  
3.255538e+04 6.594526e-01 6.594526e-01 6.594526e-01  
3.271815e+04 6.591184e-01 6.591184e-01 6.591184e-01  
3.288174e+04 6.587843e-01 6.587843e-01 6.587843e-01  
3.304615e+04 6.584500e-01 6.584500e-01 6.584500e-01  
3.321138e+04 6.581159e-01 6.581159e-01 6.581159e-01  
3.337744e+04 6.577817e-01 6.577817e-01 6.577817e-01  
3.354433e+04 6.574476e-01 6.574476e-01 6.574476e-01  
3.371205e+04 6.571134e-01 6.571134e-01 6.571134e-01  
3.388061e+04 6.567794e-01 6.567794e-01 6.567794e-01  
3.405001e+04 6.564455e-01 6.564455e-01 6.564455e-01  
3.422026e+04 6.561115e-01 6.561115e-01 6.561115e-01  
3.439136e+04 6.557775e-01 6.557775e-01 6.557775e-01  
3.456332e+04 6.554435e-01 6.554435e-01 6.554435e-01  
3.473614e+04 6.554435e-01 6.538110e-01 6.533920e-01  
3.490982e+04 6.530582e-01 6.530582e-01 6.530582e-01  
3.508437e+04 6.527252e-01 6.527252e-01 6.527252e-01  
3.525979e+04 6.523899e-01 6.523899e-01 6.523899e-01  
3.543609e+04 6.520558e-01 6.520558e-01 6.520558e-01  
3.561327e+04 6.517219e-01 6.517219e-01 6.517219e-01  
3.579133e+04 6.513881e-01 6.513881e-01 6.513881e-01  
3.597029e+04 6.510543e-01 6.510543e-01 6.510543e-01  
3.615014e+04 6.507205e-01 6.507205e-01 6.507205e-01  
3.633089e+04 6.503867e-01 6.503867e-01 6.503867e-01  
3.651255e+04 6.500529e-01 6.500529e-01 6.500529e-01  
3.669511e+04 6.497192e-01 6.497192e-01 6.497192e-01  
3.687858e+04 6.493855e-01 6.493855e-01 6.493855e-01  
3.706298e+04 6.490519e-01 6.490519e-01 6.490519e-01  
3.724829e+04 6.487183e-01 6.487183e-01 6.487183e-01  
3.743453e+04 6.483848e-01 6.483848e-01 6.483848e-01  
3.762171e+04 6.480512e-01 6.480512e-01 6.480512e-01  
3.780982e+04 6.477176e-01 6.477176e-01 6.477176e-01  
3.799886e+04 6.473841e-01 6.473841e-01 6.473841e-01  
3.818886e+04 6.470505e-01 6.470505e-01 6.470505e-01  
3.837980e+04 6.467170e-01 6.467170e-01 6.467170e-01  
3.857170e+04 6.463835e-01 6.463835e-01 6.463835e-01  
3.876456e+04 6.460500e-01 6.460500e-01 6.460500e-01  
3.895838e+04 6.457165e-01 6.457165e-01 6.457165e-01  
3.915318e+04 6.453830e-01 6.453830e-01 6.453830e-01  
3.934894e+04 6.450495e-01 6.450495e-01 6.450495e-01  
3.954569e+04 6.447160e-01 6.447160e-01 6.447160e-01  
3.974341e+04 6.443826e-01 6.443826e-01 6.443826e-01  
3.994213e+04 6.440491e-01 6.440491e-01 6.440491e-01  
4.014184e+04 6.437157e-01 6.437157e-01 6.437157e-01  
4.034255e+04 6.433823e-01 6.433823e-01 6.433823e-01  
4.054426e+04 6.430489e-01 6.430489e-01 6.430489e-01  
4.074699e+04 6.427156e-01 6.427156e-01 6.427156e-01  
4.095072e+04 6.423822e-01 6.423822e-01 6.423822e-01  
4.115547e+04 6.420489e-01 6.420489e-01 6.420489e-01  
4.136125e+04 6.417156e-01 6.417156e-01 6.417156e-01  
4.156806e+04 6.413823e-01 6.413823e-01 6.413823e-01  
4.177590e+04 6.410491e-01 6.410491e-01 6.410491e-01  
4.198478e+04 6.407158e-01 6.407158e-01 6.407158e-01  
4.219470e+04 6.403826e-01 6.403826e-01 6.403826e-01  
4.240567e+04 6.400495e-01 6.400495e-01 6.400495e-01  
4.261770e+04 6.397163e-01 6.397163e-01 6.397163e-01  
4.283079e+04 6.393831e-01 6.393831e-01 6.393831e-01  
4.304495e+04 6.390499e-01 6.390499e-01 6.390499e-01  
4.326017e+04 6.387166e-01 6.387166e-01 6.387166e-01  
4.347647e+04 6.383833e-01 6.383833e-01 6.383833e-01  
4.369385e+04 6.380500e-01 6.380500e-01 6.380500e-01  
4.391232e+04 6.377167e-01 6.377167e-01 6.377167e-01  
4.413188e+04 6.373835e-01 6.373835e-01 6.373835e-01  
4.435254e+04 6.370503e-01 6.370503e-01 6.370503e-01  
4.457431e+04 6.367173e-01 6.367173e-01 6.367173e-01  
4.479718e+04 6.363844e-01 6.363844e-01 6.363844e-01  
4.502116e+04 6.360515e-01 6.360515e-01 6.360515e-01  
4.524627e+04 6.357186e-01 6.357186e-01 6.357186e-01  
4.547250e+04 6.353858e-01 6.353858e-01 6.353858e-01  
4.569986e+04 6.350530e-01 6.350530e-01 6.350530e-01  
4.592836e+04 6.347203e-01 6.347203e-01 6.347203e-01  
4.615800e+04 6.343876e-01 6.343876e-01 6.343876e-01  
4.638879e+04 6.340549e-01 6.340549e-01 6.340549e-01  
4.662074e+04 6.337223e-01 6.337223e-01 6.337223e-01  
4.685384e+04 6.333897e-01 6.333897e-01 6.333897e-01  
4.708811e+04 6.330571e-01 6.330571e-01 6.330571e-01  
4.732355e+04 6.327246e-01 6.327246e-01 6.327246e-01  
4.756017e+04 6.323921e-01 6.323921e-01 6.323921e-01  
4.779797e+04 6.320597e-01 6.320597e-01 6.320597e-01  
4.803696e+04 6.317273e-01 6.317273e-01 6.317273e-01  
4.827715e+04 6.313950e-01 6.313950e-01 6.313950e-01  
4.851853e+04 6.310627e-01 6.310627e-01 6.310627e-01  
4.876112e+04 6.307305e-01 6.307305e-01 6.307305e-01  
4.900493e+04 6.303983e-01 6.303983e-01 6.303983e-01  
4.924995e+04 6.300661e-01 6.300661e-01 6.300661e-01  
4.949620e+04 6.297340e-01 6.297340e-01 6.297340e-01  
4.974368e+04 6.294020e-01 6.294020e-01 6.294020e-01  
4.999240e+04 6.290700e-01 6.290700e-01 6.290700e-01  
5.024237e+04 6.287383e-01 6.287383e-01 6.287383e-01  
5.049358e+04 6.284066e-01 6.284066e-01 6.284066e-01  
5.074604e+04 6.280750e-01 6.280750e-01 6.280750e-01  
5.099978e+04 6.277434e-01 6.277434e-01 6.277434e-01  
5.125477e+04 6.274119e-01 6.274119e-01 6.274119e-01  
5.151105e+04 6.270805e-01 6.270805e-01 6.270805e-01  
5.176860e+04 6.267490e-01 6.267490e-01 6.267490e-01  
5.202745e+04 6.264177e-01 6.264177e-01 6.264177e-01  
5.228758e+04 6.260864e-01 6.260864e-01 6.260864e-01  
5.254902e+04 6.257551e-01 6.257551e-01 6.257551e-01  
5.281177e+04 6.254239e-01 6.254239e-01 6.254239e-01  
5.307583e+04 6.250928e-01 6.250928e-01 6.250928e-01  
5.334120e+04 6.247617e-01 6.247617e-01 6.247617e-01  
5.360791e+04 6.244307e-01 6.244307e-01 6.244307e-01  
5.387595e+04 6.244307e-01 6.228755e-01 6.222691e-01  
5.414533e+04 6.219393e-01 6.219393e-01 6.219393e-01  
5.441606e+04 6.216105e-01 6.216105e-01 6.216105e-01  
5.468814e+04 6.212788e-01 6.212788e-01 6.212788e-01  
5.496158e+04 6.209488e-01 6.209488e-01 6.209488e-01  
5.523639e+04 6.206190e-01 6.206190e-01 6.206190e-01  
5.551257e+04 6.202893e-01 6.202893e-01 6.202893e-01  
5.579013e+04 6.199595e-01 6.199595e-01 6.199595e-01  
5.606908e+04 6.196301e-01 6.196301e-01 6.196301e-01  
5.634943e+04 6.193010e-01 6.193010e-01 6.193010e-01  
5.663117e+04 6.189720e-01 6.189720e-01 6.189720e-01  
5.691433e+04 6.186430e-01 6.186430e-01 6.186430e-01  
5.719890e+04 6.183141e-01 6.183141e-01 6.183141e-01  
5.748490e+04 6.179853e-01 6.179853e-01 6.179853e-01  
5.777232e+04 6.176565e-01 6.176565e-01 6.176565e-01  
5.806118e+04 6.173278e-01 6.173278e-01 6.173278e-01  
5.835149e+04 6.169993e-01 6.169993e-01 6.169993e-01  
5.864324e+04 6.166710e-01 6.166710e-01 6.166710e-01  
5.893646e+04 6.163427e-01 6.163427e-01 6.163427e-01  
5.923114e+04 6.160144e-01 6.160144e-01 6.160144e-01  
5.952730e+04 6.156863e-01 6.156863e-01 6.156863e-01  
5.982494e+04 6.153582e-01 6.153582e-01 6.153582e-01  
6.012406e+04 6.150301e-01 6.150301e-01 6.150301e-01  
6.042468e+04 6.147022e-01 6.147022e-01 6.147022e-01  
6.072680e+04 6.143743e-01 6.143743e-01 6.143743e-01  
6.103044e+04 6.140464e-01 6.140464e-01 6.140464e-01  
