8.123384e+02 7.174805e-01 7.174805e-01 7.174805e-01  
8.164001e+02 7.171399e-01 7.171399e-01 7.171399e-01  
8.204821e+02 7.167987e-01 7.167987e-01 7.167987e-01  
8.245845e+02 7.164571e-01 7.164571e-01 7.164571e-01  
8.287075e+02 7.161160e-01 7.161160e-01 7.161160e-01  
8.328510e+02 7.157739e-01 7.157739e-01 7.157739e-01  
8.370153e+02 7.154313e-01 7.154313e-01 7.154313e-01  
8.412003e+02 7.150889e-01 7.150889e-01 7.150889e-01  
8.454063e+02 7.147460e-01 7.147460e-01 7.147460e-01  
8.496334e+02 7.144026e-01 7.144026e-01 7.144026e-01  
8.538815e+02 7.140587e-01 7.140587e-01 7.140587e-01  
8.581509e+02 7.137143e-01 7.137143e-01 7.137143e-01  
8.624417e+02 7.133695e-01 7.133695e-01 7.133695e-01  
8.667539e+02 7.130241e-01 7.130241e-01 7.130241e-01  
8.710877e+02 7.126782e-01 7.126782e-01 7.126782e-01  
8.754431e+02 7.123318e-01 7.123318e-01 7.123318e-01  
8.798203e+02 7.119849e-01 7.119849e-01 7.119849e-01  
8.842194e+02 7.116375e-01 7.116375e-01 7.116375e-01  
8.886405e+02 7.112896e-01 7.112896e-01 7.112896e-01  
8.930837e+02 7.109413e-01 7.109413e-01 7.109413e-01  
8.975491e+02 7.105933e-01 7.105933e-01 7.105933e-01  
9.020369e+02 7.102451e-01 7.102451e-01 7.102451e-01  
9.065471e+02 7.098971e-01 7.098971e-01 7.098971e-01  
9.110798e+02 7.095486e-01 7.095486e-01 7.095486e-01  
9.156352e+02 7.091992e-01 7.091992e-01 7.091992e-01  
9.202134e+02 7.088490e-01 7.088490e-01 7.088490e-01  
9.248145e+02 7.084984e-01 7.084984e-01 7.084984e-01  
9.294385e+02 7.081472e-01 7.081472e-01 7.081472e-01  
9.340857e+02 7.077956e-01 7.077956e-01 7.077956e-01  
9.387561e+02 7.074434e-01 7.074434e-01 7.074434e-01  
9.434499e+02 7.070907e-01 7.070907e-01 7.070907e-01  
9.481672e+02 7.067375e-01 7.067375e-01 7.067375e-01  
9.529080e+02 7.063838e-01 7.063838e-01 7.063838e-01  
9.576726e+02 7.060296e-01 7.060296e-01 7.060296e-01  
9.624609e+02 7.056749e-01 7.056749e-01 7.056749e-01  
9.672732e+02 7.053197e-01 7.053197e-01 7.053197e-01  
9.721096e+02 7.049639e-01 7.049639e-01 7.049639e-01  
9.769701e+02 7.046077e-01 7.046077e-01 7.046077e-01  
9.818550e+02 7.042510e-01 7.042510e-01 7.042510e-01  
9.867643e+02 7.038937e-01 7.038937e-01 7.038937e-01  
9.916981e+02 7.035359e-01 7.035359e-01 7.035359e-01  
9.966566e+02 7.031777e-01 7.031777e-01 7.031777e-01  
1.001640e+03 7.028189e-01 7.028189e-01 7.028189e-01  
1.006648e+03 7.024596e-01 7.024596e-01 7.024596e-01  
1.011681e+03 7.020998e-01 7.020998e-01 7.020998e-01  
1.016740e+03 7.017394e-01 7.017394e-01 7.017394e-01  
1.021823e+03 7.013784e-01 7.013784e-01 7.013784e-01  
1.026933e+03 7.010170e-01 7.010170e-01 7.010170e-01  
1.032067e+03 7.006550e-01 7.006550e-01 7.006550e-01  
1.037228e+03 7.002925e-01 7.002925e-01 7.002925e-01  
1.042414e+03 6.999295e-01 6.999295e-01 6.999295e-01  
1.047626e+03 6.995660e-01 6.995660e-01 6.995660e-01  
1.052864e+03 6.992020e-01 6.992020e-01 6.992020e-01  
1.058128e+03 6.988375e-01 6.988375e-01 6.988375e-01  
1.063419e+03 6.984724e-01 6.984724e-01 6.984724e-01  
1.068736e+03 6.981068e-01 6.981068e-01 6.981068e-01  
1.074080e+03 6.977408e-01 6.977408e-01 6.977408e-01  
1.079450e+03 6.973742e-01 6.973742e-01 6.973742e-01  
1.084847e+03 6.970071e-01 6.970071e-01 6.970071e-01  
1.090271e+03 6.966394e-01 6.966394e-01 6.966394e-01  
1.095723e+03 6.962713e-01 6.962713e-01 6.962713e-01  
1.101201e+03 6.959026e-01 6.959026e-01 6.959026e-01  
1.106707e+03 6.955337e-01 6.955337e-01 6.955337e-01  
1.112241e+03 6.951648e-01 6.951648e-01 6.951648e-01  
1.117802e+03 6.947955e-01 6.947955e-01 6.947955e-01  
1.123391e+03 6.944256e-01 6.944256e-01 6.944256e-01  
1.129008e+03 6.940552e-01 6.940552e-01 6.940552e-01  
1.134653e+03 6.936843e-01 6.936843e-01 6.936843e-01  
1.140326e+03 6.933128e-01 6.933128e-01 6.933128e-01  
1.146028e+03 6.929404e-01 6.929404e-01 6.929404e-01  
1.151758e+03 6.925676e-01 6.925676e-01 6.925676e-01  
1.157517e+03 6.921942e-01 6.921942e-01 6.921942e-01  
1.163305e+03 6.918203e-01 6.918203e-01 6.918203e-01  
1.169121e+03 6.914458e-01 6.914458e-01 6.914458e-01  
1.174967e+03 6.910709e-01 6.910709e-01 6.910709e-01  
1.180842e+03 6.906956e-01 6.906956e-01 6.906956e-01  
1.186746e+03 6.903201e-01 6.903201e-01 6.903201e-01  
1.192680e+03 6.899440e-01 6.899440e-01 6.899440e-01  
1.198643e+03 6.895674e-01 6.895674e-01 6.895674e-01  
1.204636e+03 6.882307e-01 6.882307e-01 6.882307e-01  
1.210659e+03 6.878546e-01 6.878546e-01 6.878546e-01  
1.216713e+03 6.874782e-01 6.874782e-01 6.874782e-01  
1.222796e+03 6.871013e-01 6.871013e-01 6.871013e-01  
1.228910e+03 6.867239e-01 6.867239e-01 6.867239e-01  
1.235055e+03 6.863461e-01 6.863461e-01 6.863461e-01  
1.241230e+03 6.859685e-01 6.859685e-01 6.859685e-01  
1.247436e+03 6.855899e-01 6.855899e-01 6.855899e-01  
1.253673e+03 6.852108e-01 6.852108e-01 6.852108e-01  
1.259942e+03 6.848312e-01 6.848312e-01 6.848312e-01  
1.266241e+03 6.844511e-01 6.844511e-01 6.844511e-01  
1.272573e+03 6.840705e-01 6.840705e-01 6.840705e-01  
1.278935e+03 6.836893e-01 6.836893e-01 6.836893e-01  
1.285330e+03 6.833076e-01 6.833076e-01 6.833076e-01  
1.291757e+03 6.829253e-01 6.829253e-01 6.829253e-01  
1.298216e+03 6.825426e-01 6.825426e-01 6.825426e-01  
1.304707e+03 6.821593e-01 6.821593e-01 6.821593e-01  
1.311230e+03 6.817754e-01 6.817754e-01 6.817754e-01  
1.317786e+03 6.813911e-01 6.813911e-01 6.813911e-01  
1.324375e+03 6.810064e-01 6.810064e-01 6.810064e-01  
1.330997e+03 6.806220e-01 6.806220e-01 6.806220e-01  
1.337652e+03 6.802369e-01 6.802369e-01 6.802369e-01  
1.344340e+03 6.798508e-01 6.798508e-01 6.798508e-01  
1.351062e+03 6.794643e-01 6.794643e-01 6.794643e-01  
1.357817e+03 6.790782e-01 6.790782e-01 6.790782e-01  
1.364606e+03 6.786910e-01 6.786910e-01 6.786910e-01  
1.371430e+03 6.783032e-01 6.783032e-01 6.783032e-01  
1.378287e+03 6.779151e-01 6.779151e-01 6.779151e-01  
1.385178e+03 6.775268e-01 6.775268e-01 6.775268e-01  
1.392104e+03 6.771382e-01 6.771382e-01 6.771382e-01  
1.399064e+03 6.767493e-01 6.767493e-01 6.767493e-01  
1.406060e+03 6.763601e-01 6.763601e-01 6.763601e-01  
1.413090e+03 6.759704e-01 6.759704e-01 6.759704e-01  
1.420156e+03 6.755802e-01 6.755802e-01 6.755802e-01  
1.427256e+03 6.751894e-01 6.751894e-01 6.751894e-01  
1.434393e+03 6.747981e-01 6.747981e-01 6.747981e-01  
1.441565e+03 6.744063e-01 6.744063e-01 6.744063e-01  
1.448772e+03 6.740140e-01 6.740140e-01 6.740140e-01  
1.456016e+03 6.736211e-01 6.736211e-01 6.736211e-01  
1.463296e+03 6.732277e-01 6.732277e-01 6.732277e-01  
1.470613e+03 6.728338e-01 6.728338e-01 6.728338e-01  
1.477966e+03 6.724393e-01 6.724393e-01 6.724393e-01  
1.485356e+03 6.720444e-01 6.720444e-01 6.720444e-01  
1.492783e+03 6.716489e-01 6.716489e-01 6.716489e-01  
1.500246e+03 6.712529e-01 6.712529e-01 6.712529e-01  
1.507748e+03 6.708562e-01 6.708562e-01 6.708562e-01  
1.515286e+03 6.704589e-01 6.704589e-01 6.704589e-01  
1.522863e+03 6.700611e-01 6.700611e-01 6.700611e-01  
1.530477e+03 6.696628e-01 6.696628e-01 6.696628e-01  
1.538130e+03 6.692639e-01 6.692639e-01 6.692639e-01  
1.545820e+03 6.688648e-01 6.688648e-01 6.688648e-01  
1.553549e+03 6.684660e-01 6.684660e-01 6.684660e-01  
1.561317e+03 6.680664e-01 6.680664e-01 6.680664e-01  
1.569124e+03 6.676661e-01 6.676661e-01 6.676661e-01  
1.576969e+03 6.672655e-01 6.672655e-01 6.672655e-01  
1.584854e+03 6.668653e-01 6.668653e-01 6.668653e-01  
1.592778e+03 6.664639e-01 6.664639e-01 6.664639e-01  
1.600742e+03 6.660620e-01 6.660620e-01 6.660620e-01  
1.608746e+03 6.656595e-01 6.656595e-01 6.656595e-01  
1.616790e+03 6.652566e-01 6.652566e-01 6.652566e-01  
1.624874e+03 6.648544e-01 6.648544e-01 6.648544e-01  
1.632998e+03 6.644518e-01 6.644518e-01 6.644518e-01  
1.641163e+03 6.640481e-01 6.640481e-01 6.640481e-01  
1.649369e+03 6.636438e-01 6.636438e-01 6.636438e-01  
1.657616e+03 6.632390e-01 6.632390e-01 6.632390e-01  
1.665904e+03 6.628337e-01 6.628337e-01 6.628337e-01  
1.674233e+03 6.624279e-01 6.624279e-01 6.624279e-01  
1.682604e+03 6.620216e-01 6.620216e-01 6.620216e-01  
1.691017e+03 6.616147e-01 6.616147e-01 6.616147e-01  
1.699473e+03 6.612073e-01 6.612073e-01 6.612073e-01  
1.707970e+03 6.607993e-01 6.607993e-01 6.607993e-01  
1.716510e+03 6.603909e-01 6.603909e-01 6.603909e-01  
1.725092e+03 6.599819e-01 6.599819e-01 6.599819e-01  
1.733718e+03 6.595724e-01 6.595724e-01 6.595724e-01  
1.742386e+03 6.591624e-01 6.591624e-01 6.591624e-01  
1.751098e+03 6.587523e-01 6.587523e-01 6.587523e-01  
1.759854e+03 6.583416e-01 6.583416e-01 6.583416e-01  
1.768653e+03 6.579305e-01 6.579305e-01 6.579305e-01  
1.777496e+03 6.575188e-01 6.575188e-01 6.575188e-01  
1.786384e+03 6.571066e-01 6.571066e-01 6.571066e-01  
1.795316e+03 6.566938e-01 6.566938e-01 6.566938e-01  
1.804292e+03 6.562814e-01 6.562814e-01 6.562814e-01  
1.813314e+03 6.558687e-01 6.558687e-01 6.558687e-01  
1.822380e+03 6.554558e-01 6.554558e-01 6.554558e-01  
1.831492e+03 6.550423e-01 6.550423e-01 6.550423e-01  
1.840650e+03 6.546283e-01 6.546283e-01 6.546283e-01  
1.849853e+03 6.542138e-01 6.542138e-01 6.542138e-01  
1.859102e+03 6.537987e-01 6.537987e-01 6.537987e-01  
1.868398e+03 6.533832e-01 6.533832e-01 6.533832e-01  
1.877740e+03 6.529671e-01 6.529671e-01 6.529671e-01  
1.887128e+03 6.525508e-01 6.525508e-01 6.525508e-01  
1.896564e+03 6.521348e-01 6.521348e-01 6.521348e-01  
1.906047e+03 6.517179e-01 6.517179e-01 6.517179e-01  
1.915577e+03 6.513002e-01 6.513002e-01 6.513002e-01  
1.925155e+03 6.508820e-01 6.508820e-01 6.508820e-01  
1.934781e+03 6.504632e-01 6.504632e-01 6.504632e-01  
1.944455e+03 6.500439e-01 6.500439e-01 6.500439e-01  
1.954177e+03 6.496241e-01 6.496241e-01 6.496241e-01  
1.963948e+03 6.492038e-01 6.492038e-01 6.492038e-01  
1.973768e+03 6.487834e-01 6.487834e-01 6.487834e-01  
1.983636e+03 6.483625e-01 6.483625e-01 6.483625e-01  
1.993555e+03 6.479413e-01 6.479413e-01 6.479413e-01  
2.003522e+03 6.475198e-01 6.475198e-01 6.475198e-01  
2.013540e+03 6.470978e-01 6.470978e-01 6.470978e-01  
2.023608e+03 6.466752e-01 6.466752e-01 6.466752e-01  
2.033726e+03 6.462523e-01 6.462523e-01 6.462523e-01  
2.043894e+03 6.458292e-01 6.458292e-01 6.458292e-01  
2.054114e+03 6.454055e-01 6.454055e-01 6.454055e-01  
2.064384e+03 6.449814e-01 6.449814e-01 6.449814e-01  
2.074706e+03 6.445569e-01 6.445569e-01 6.445569e-01  
2.085080e+03 6.441323e-01 6.441323e-01 6.441323e-01  
2.095505e+03 6.437075e-01 6.437075e-01 6.437075e-01  
2.105983e+03 6.432822e-01 6.432822e-01 6.432822e-01  
2.116513e+03 6.428564e-01 6.428564e-01 6.428564e-01  
2.127095e+03 6.424301e-01 6.424301e-01 6.424301e-01  
2.137731e+03 6.420036e-01 6.420036e-01 6.420036e-01  
2.148419e+03 6.415766e-01 6.415766e-01 6.415766e-01  
2.159161e+03 6.411492e-01 6.411492e-01 6.411492e-01  
2.169957e+03 6.407213e-01 6.407213e-01 6.407213e-01  
2.180807e+03 6.402928e-01 6.402928e-01 6.402928e-01  
2.191711e+03 6.398638e-01 6.398638e-01 6.398638e-01  
2.202670e+03 6.394343e-01 6.394343e-01 6.394343e-01  
2.213683e+03 6.390043e-01 6.390043e-01 6.390043e-01  
2.224751e+03 6.385738e-01 6.385738e-01 6.385738e-01  
2.235875e+03 6.381428e-01 6.381428e-01 6.381428e-01  
2.247054e+03 6.377113e-01 6.377113e-01 6.377113e-01  
2.258290e+03 6.372792e-01 6.372792e-01 6.372792e-01  
2.269581e+03 6.368467e-01 6.368467e-01 6.368467e-01  
2.280929e+03 6.364139e-01 6.364139e-01 6.364139e-01  
2.292334e+03 6.359813e-01 6.359813e-01 6.359813e-01  
2.303795e+03 6.355476e-01 6.355476e-01 6.355476e-01  
2.315314e+03 6.351135e-01 6.351135e-01 6.351135e-01  
2.326891e+03 6.346789e-01 6.346789e-01 6.346789e-01  
2.338525e+03 6.342442e-01 6.342442e-01 6.342442e-01  
2.350218e+03 6.338094e-01 6.338094e-01 6.338094e-01  
2.361969e+03 6.333742e-01 6.333742e-01 6.333742e-01  
2.373779e+03 6.329385e-01 6.329385e-01 6.329385e-01  
2.385648e+03 6.325022e-01 6.325022e-01 6.325022e-01  
2.397576e+03 6.320655e-01 6.320655e-01 6.320655e-01  
2.409564e+03 6.316285e-01 6.316285e-01 6.316285e-01  
2.421612e+03 6.311912e-01 6.311912e-01 6.311912e-01  
2.433720e+03 6.307549e-01 6.307549e-01 6.307549e-01  
2.445888e+03 6.303176e-01 6.303176e-01 6.303176e-01  
2.458118e+03 6.298798e-01 6.298798e-01 6.298798e-01  
2.470409e+03 6.294423e-01 6.294423e-01 6.294423e-01  
2.482761e+03 6.290043e-01 6.290043e-01 6.290043e-01  
2.495174e+03 6.285659e-01 6.285659e-01 6.285659e-01  
2.507650e+03 6.281269e-01 6.281269e-01 6.281269e-01  
2.520188e+03 6.276874e-01 6.276874e-01 6.276874e-01  
2.532789e+03 6.272475e-01 6.272475e-01 6.272475e-01  
2.545453e+03 6.268068e-01 6.268068e-01 6.268068e-01  
2.558181e+03 6.263658e-01 6.263658e-01 6.263658e-01  
2.570972e+03 6.259250e-01 6.259250e-01 6.259250e-01  
2.583826e+03 6.254831e-01 6.254831e-01 6.254831e-01  
2.596746e+03 6.250406e-01 6.250406e-01 6.250406e-01  
2.609729e+03 6.245981e-01 6.245981e-01 6.245981e-01  
2.622778e+03 6.241551e-01 6.241551e-01 6.241551e-01  
2.635892e+03 6.237117e-01 6.237117e-01 6.237117e-01  
2.649071e+03 6.232677e-01 6.232677e-01 6.232677e-01  
2.662317e+03 6.228233e-01 6.228233e-01 6.228233e-01  
2.675628e+03 6.223783e-01 6.223783e-01 6.223783e-01  
2.689006e+03 6.219329e-01 6.219329e-01 6.219329e-01  
2.702451e+03 6.214870e-01 6.214870e-01 6.214870e-01  
2.715964e+03 6.210408e-01 6.210408e-01 6.210408e-01  
2.729543e+03 6.205945e-01 6.205945e-01 6.205945e-01  
2.743191e+03 6.201480e-01 6.201480e-01 6.201480e-01  
2.756907e+03 6.197012e-01 6.197012e-01 6.197012e-01  
2.770692e+03 6.192542e-01 6.192542e-01 6.192542e-01  
2.784545e+03 6.188068e-01 6.188068e-01 6.188068e-01  
2.798468e+03 6.183588e-01 6.183588e-01 6.183588e-01  
2.812460e+03 6.179104e-01 6.179104e-01 6.179104e-01  
2.826522e+03 6.174614e-01 6.174614e-01 6.174614e-01  
2.840655e+03 6.170120e-01 6.170120e-01 6.170120e-01  
2.854858e+03 6.165617e-01 6.165617e-01 6.165617e-01  
2.869133e+03 6.161109e-01 6.161109e-01 6.161109e-01  
2.883478e+03 6.156595e-01 6.156595e-01 6.156595e-01  
2.897896e+03 6.152077e-01 6.152077e-01 6.152077e-01  
2.912385e+03 6.147554e-01 6.147554e-01 6.147554e-01  
2.926947e+03 6.143027e-01 6.143027e-01 6.143027e-01  
2.941582e+03 6.143027e-01 6.127726e-01 6.125374e-01  
2.956290e+03 6.120850e-01 6.120850e-01 6.120850e-01  
2.971071e+03 6.116325e-01 6.116325e-01 6.116325e-01  
2.985927e+03 6.111791e-01 6.111791e-01 6.111791e-01  
3.000856e+03 6.107266e-01 6.107266e-01 6.107266e-01  
3.015860e+03 6.102734e-01 6.102734e-01 6.102734e-01  
3.030940e+03 6.098198e-01 6.098198e-01 6.098198e-01  
3.046094e+03 6.093657e-01 6.093657e-01 6.093657e-01  
3.061325e+03 6.089114e-01 6.089114e-01 6.089114e-01  
3.076632e+03 6.084575e-01 6.084575e-01 6.084575e-01  
3.092015e+03 6.080036e-01 6.080036e-01 6.080036e-01  
3.107475e+03 6.075491e-01 6.075491e-01 6.075491e-01  
3.123012e+03 6.070939e-01 6.070939e-01 6.070939e-01  
3.138627e+03 6.066379e-01 6.066379e-01 6.066379e-01  
3.154320e+03 6.061815e-01 6.061815e-01 6.061815e-01  
3.170092e+03 6.057246e-01 6.057246e-01 6.057246e-01  
3.185942e+03 6.052673e-01 6.052673e-01 6.052673e-01  
3.201872e+03 6.048121e-01 6.048121e-01 6.048121e-01  
3.217882e+03 6.043570e-01 6.043570e-01 6.043570e-01  
3.233971e+03 6.039003e-01 6.039003e-01 6.039003e-01  
3.250141e+03 6.034430e-01 6.034430e-01 6.034430e-01  
3.266391e+03 6.029851e-01 6.029851e-01 6.029851e-01  
3.282723e+03 6.025266e-01 6.025266e-01 6.025266e-01  
3.299137e+03 6.020676e-01 6.020676e-01 6.020676e-01  
3.315633e+03 6.016082e-01 6.016082e-01 6.016082e-01  
3.332211e+03 6.011486e-01 6.011486e-01 6.011486e-01  
3.348872e+03 6.006886e-01 6.006886e-01 6.006886e-01  
3.365616e+03 6.002282e-01 6.002282e-01 6.002282e-01  
3.382444e+03 5.997675e-01 5.997675e-01 5.997675e-01  
3.399357e+03 5.993065e-01 5.993065e-01 5.993065e-01  
3.416353e+03 5.988452e-01 5.988452e-01 5.988452e-01  
3.433435e+03 5.983834e-01 5.983834e-01 5.983834e-01  
3.450602e+03 5.979211e-01 5.979211e-01 5.979211e-01  
3.467855e+03 5.974584e-01 5.974584e-01 5.974584e-01  
3.485195e+03 5.969952e-01 5.969952e-01 5.969952e-01  
3.502621e+03 5.965316e-01 5.965316e-01 5.965316e-01  
3.520134e+03 5.960675e-01 5.960675e-01 5.960675e-01  
3.537734e+03 5.956030e-01 5.956030e-01 5.956030e-01  
3.555423e+03 5.951380e-01 5.951380e-01 5.951380e-01  
3.573200e+03 5.946726e-01 5.946726e-01 5.946726e-01  
3.591066e+03 5.942070e-01 5.942070e-01 5.942070e-01  
3.609021e+03 5.937421e-01 5.937421e-01 5.937421e-01  
3.627067e+03 5.932761e-01 5.932761e-01 5.932761e-01  
3.645202e+03 5.928099e-01 5.928099e-01 5.928099e-01  
3.663428e+03 5.923431e-01 5.923431e-01 5.923431e-01  
3.681745e+03 5.918760e-01 5.918760e-01 5.918760e-01  
3.700154e+03 5.914084e-01 5.914084e-01 5.914084e-01  
3.718655e+03 5.909406e-01 5.909406e-01 5.909406e-01  
3.737248e+03 5.904735e-01 5.904735e-01 5.904735e-01  
3.755934e+03 5.900053e-01 5.900053e-01 5.900053e-01  
3.774714e+03 5.895364e-01 5.895364e-01 5.895364e-01  
3.793587e+03 5.890671e-01 5.890671e-01 5.890671e-01  
3.812555e+03 5.885973e-01 5.885973e-01 5.885973e-01  
3.831618e+03 5.881271e-01 5.881271e-01 5.881271e-01  
3.850776e+03 5.876565e-01 5.876565e-01 5.876565e-01  
3.870030e+03 5.871854e-01 5.871854e-01 5.871854e-01  
3.889380e+03 5.867139e-01 5.867139e-01 5.867139e-01  
3.908827e+03 5.862423e-01 5.862423e-01 5.862423e-01  
3.928371e+03 5.857700e-01 5.857700e-01 5.857700e-01  
3.948013e+03 5.852977e-01 5.852977e-01 5.852977e-01  
3.967753e+03 5.848249e-01 5.848249e-01 5.848249e-01  
3.987592e+03 5.843517e-01 5.843517e-01 5.843517e-01  
4.007530e+03 5.838781e-01 5.838781e-01 5.838781e-01  
4.027567e+03 5.834040e-01 5.834040e-01 5.834040e-01  
4.047705e+03 5.829296e-01 5.829296e-01 5.829296e-01  
4.067944e+03 5.824551e-01 5.824551e-01 5.824551e-01  
4.088284e+03 5.819799e-01 5.819799e-01 5.819799e-01  
4.108725e+03 5.815046e-01 5.815046e-01 5.815046e-01  
4.129269e+03 5.810289e-01 5.810289e-01 5.810289e-01  
4.149915e+03 5.805528e-01 5.805528e-01 5.805528e-01  
4.170665e+03 5.800762e-01 5.800762e-01 5.800762e-01  
4.191518e+03 5.795995e-01 5.795995e-01 5.795995e-01  
4.212475e+03 5.791226e-01 5.791226e-01 5.791226e-01  
4.233538e+03 5.786457e-01 5.786457e-01 5.786457e-01  
4.254706e+03 5.781686e-01 5.781686e-01 5.781686e-01  
4.275979e+03 5.776910e-01 5.776910e-01 5.776910e-01  
4.297359e+03 5.772130e-01 5.772130e-01 5.772130e-01  
4.318846e+03 5.767355e-01 5.767355e-01 5.767355e-01  
4.340440e+03 5.762577e-01 5.762577e-01 5.762577e-01  
4.362142e+03 5.757795e-01 5.757795e-01 5.757795e-01  
4.383953e+03 5.753013e-01 5.753013e-01 5.753013e-01  
4.405873e+03 5.748226e-01 5.748226e-01 5.748226e-01  
4.427902e+03 5.743432e-01 5.743432e-01 5.743432e-01  
4.450042e+03 5.738633e-01 5.738633e-01 5.738633e-01  
4.472292e+03 5.733830e-01 5.733830e-01 5.733830e-01  
4.494653e+03 5.729024e-01 5.729024e-01 5.729024e-01  
4.517126e+03 5.724213e-01 5.724213e-01 5.724213e-01  
4.539712e+03 5.719398e-01 5.719398e-01 5.719398e-01  
4.562411e+03 5.714580e-01 5.714580e-01 5.714580e-01  
4.585223e+03 5.709757e-01 5.709757e-01 5.709757e-01  
4.608149e+03 5.704931e-01 5.704931e-01 5.704931e-01  
4.631190e+03 5.700120e-01 5.700120e-01 5.700120e-01  
4.654345e+03 5.695310e-01 5.695310e-01 5.695310e-01  
4.677617e+03 5.690497e-01 5.690497e-01 5.690497e-01  
4.701005e+03 5.685692e-01 5.685692e-01 5.685692e-01  
4.724510e+03 5.680880e-01 5.680880e-01 5.680880e-01  
4.748133e+03 5.676057e-01 5.676057e-01 5.676057e-01  
4.771874e+03 5.671228e-01 5.671228e-01 5.671228e-01  
4.795733e+03 5.666398e-01 5.666398e-01 5.666398e-01  
4.819712e+03 5.661572e-01 5.661572e-01 5.661572e-01  
4.843810e+03 5.656752e-01 5.656752e-01 5.656752e-01  
4.868029e+03 5.651924e-01 5.651924e-01 5.651924e-01  
4.892369e+03 5.647086e-01 5.647086e-01 5.647086e-01  
4.916831e+03 5.642248e-01 5.642248e-01 5.642248e-01  
4.941415e+03 5.637411e-01 5.637411e-01 5.637411e-01  
4.966122e+03 5.632571e-01 5.632571e-01 5.632571e-01  
4.990953e+03 5.627728e-01 5.627728e-01 5.627728e-01  
5.015908e+03 5.627728e-01 5.613711e-01 5.607261e-01  
5.040987e+03 5.602428e-01 5.602428e-01 5.602428e-01  
5.066192e+03 5.597603e-01 5.597603e-01 5.597603e-01  
5.091523e+03 5.592739e-01 5.592739e-01 5.592739e-01  
5.116981e+03 5.587891e-01 5.587891e-01 5.587891e-01  
5.142566e+03 5.583039e-01 5.583039e-01 5.583039e-01  
5.168279e+03 5.578182e-01 5.578182e-01 5.578182e-01  
5.194120e+03 5.573321e-01 5.573321e-01 5.573321e-01  
5.220091e+03 5.568458e-01 5.568458e-01 5.568458e-01  
5.246191e+03 5.563604e-01 5.563604e-01 5.563604e-01  
5.272422e+03 5.558743e-01 5.558743e-01 5.558743e-01  
5.298784e+03 5.553873e-01 5.553873e-01 5.553873e-01  
5.325278e+03 5.548999e-01 5.548999e-01 5.548999e-01  
5.351904e+03 5.544126e-01 5.544126e-01 5.544126e-01  
5.378664e+03 5.539250e-01 5.539250e-01 5.539250e-01  
5.405557e+03 5.534370e-01 5.534370e-01 5.534370e-01  
5.432585e+03 5.529487e-01 5.529487e-01 5.529487e-01  
5.459748e+03 5.524604e-01 5.524604e-01 5.524604e-01  
5.487047e+03 5.519721e-01 5.519721e-01 5.519721e-01  
5.514482e+03 5.514847e-01 5.514847e-01 5.514847e-01  
5.542054e+03 5.509963e-01 5.509963e-01 5.509963e-01  
5.569765e+03 5.505072e-01 5.505072e-01 5.505072e-01  
5.597613e+03 5.500178e-01 5.500178e-01 5.500178e-01  
5.625601e+03 5.495280e-01 5.495280e-01 5.495280e-01  
5.653730e+03 5.489118e-01 5.489118e-01 5.489118e-01  
5.681998e+03 5.484225e-01 5.484225e-01 5.484225e-01  
5.710408e+03 5.479326e-01 5.479326e-01 5.479326e-01  
5.738960e+03 5.474425e-01 5.474425e-01 5.474425e-01  
5.767655e+03 5.469521e-01 5.469521e-01 5.469521e-01  
5.796493e+03 5.464613e-01 5.464613e-01 5.464613e-01  
5.825476e+03 5.459703e-01 5.459703e-01 5.459703e-01  
5.854603e+03 5.454803e-01 5.454803e-01 5.454803e-01  
5.883876e+03 5.454803e-01 5.441217e-01 5.431628e-01  
5.913296e+03 5.454803e-01 5.427665e-01 5.426724e-01  
5.942862e+03 5.421832e-01 5.421832e-01 5.421832e-01  
5.972576e+03 5.416947e-01 5.416947e-01 5.416947e-01  
6.002439e+03 5.412005e-01 5.412005e-01 5.412005e-01  
6.032451e+03 5.407088e-01 5.407088e-01 5.407088e-01  
6.062614e+03 5.402174e-01 5.402174e-01 5.402174e-01  
6.092927e+03 5.397257e-01 5.397257e-01 5.397257e-01  
6.123391e+03 5.392340e-01 5.392340e-01 5.392340e-01  
6.154008e+03 5.387432e-01 5.387432e-01 5.387432e-01  
6.184778e+03 5.382519e-01 5.382519e-01 5.382519e-01  
6.215702e+03 5.377595e-01 5.377595e-01 5.377595e-01  
6.246781e+03 5.372667e-01 5.372667e-01 5.372667e-01  
