1.868378e+06 7.271021e-01 7.271021e-01 7.271021e-01  
1.877720e+06 7.269563e-01 7.269563e-01 7.269563e-01  
1.887109e+06 7.268106e-01 7.268106e-01 7.268106e-01  
1.896544e+06 7.266650e-01 7.266650e-01 7.266650e-01  
1.906027e+06 7.265195e-01 7.265195e-01 7.265195e-01  
1.915557e+06 7.263740e-01 7.263740e-01 7.263740e-01  
1.925135e+06 7.262286e-01 7.262286e-01 7.262286e-01  
1.934761e+06 7.260833e-01 7.260833e-01 7.260833e-01  
1.944435e+06 7.259380e-01 7.259380e-01 7.259380e-01  
1.954157e+06 7.257927e-01 7.257927e-01 7.257927e-01  
1.963928e+06 7.256476e-01 7.256476e-01 7.256476e-01  
1.973747e+06 7.255025e-01 7.255025e-01 7.255025e-01  
1.983616e+06 7.253575e-01 7.253575e-01 7.253575e-01  
1.993534e+06 7.252125e-01 7.252125e-01 7.252125e-01  
2.003502e+06 7.250676e-01 7.250676e-01 7.250676e-01  
2.013519e+06 7.249228e-01 7.249228e-01 7.249228e-01  
2.023587e+06 7.247780e-01 7.247780e-01 7.247780e-01  
2.033705e+06 7.246333e-01 7.246333e-01 7.246333e-01  
2.043873e+06 7.244887e-01 7.244887e-01 7.244887e-01  
2.054093e+06 7.243441e-01 7.243441e-01 7.243441e-01  
2.064363e+06 7.241996e-01 7.241996e-01 7.241996e-01  
2.074685e+06 7.240552e-01 7.240552e-01 7.240552e-01  
2.085058e+06 7.239108e-01 7.239108e-01 7.239108e-01  
2.095484e+06 7.237665e-01 7.237665e-01 7.237665e-01  
2.105961e+06 7.236222e-01 7.236222e-01 7.236222e-01  
2.116491e+06 7.234780e-01 7.234780e-01 7.234780e-01  
2.127073e+06 7.233339e-01 7.233339e-01 7.233339e-01  
2.137709e+06 7.231898e-01 7.231898e-01 7.231898e-01  
2.148397e+06 7.230458e-01 7.230458e-01 7.230458e-01  
2.159139e+06 7.229019e-01 7.229019e-01 7.229019e-01  
2.169935e+06 7.227580e-01 7.227580e-01 7.227580e-01  
2.180785e+06 7.226142e-01 7.226142e-01 7.226142e-01  
2.191688e+06 7.224705e-01 7.224705e-01 7.224705e-01  
2.202647e+06 7.223268e-01 7.223268e-01 7.223268e-01  
2.213660e+06 7.221832e-01 7.221832e-01 7.221832e-01  
2.224728e+06 7.220396e-01 7.220396e-01 7.220396e-01  
2.235852e+06 7.218961e-01 7.218961e-01 7.218961e-01  
2.247031e+06 7.217527e-01 7.217527e-01 7.217527e-01  
2.258267e+06 7.216093e-01 7.216093e-01 7.216093e-01  
2.269558e+06 7.214660e-01 7.214660e-01 7.214660e-01  
2.280906e+06 7.213228e-01 7.213228e-01 7.213228e-01  
2.292310e+06 7.211796e-01 7.211796e-01 7.211796e-01  
2.303772e+06 7.210365e-01 7.210365e-01 7.210365e-01  
2.315291e+06 7.208934e-01 7.208934e-01 7.208934e-01  
2.326867e+06 7.207505e-01 7.207505e-01 7.207505e-01  
2.338501e+06 7.206075e-01 7.206075e-01 7.206075e-01  
2.350194e+06 7.204647e-01 7.204647e-01 7.204647e-01  
2.361945e+06 7.203219e-01 7.203219e-01 7.203219e-01  
2.373755e+06 7.201791e-01 7.201791e-01 7.201791e-01  
2.385623e+06 7.200364e-01 7.200364e-01 7.200364e-01  
2.397551e+06 7.198938e-01 7.198938e-01 7.198938e-01  
2.409539e+06 7.197513e-01 7.197513e-01 7.197513e-01  
2.421587e+06 7.196088e-01 7.196088e-01 7.196088e-01  
2.433695e+06 7.194663e-01 7.194663e-01 7.194663e-01  
2.445863e+06 7.193240e-01 7.193240e-01 7.193240e-01  
2.458093e+06 7.191816e-01 7.191816e-01 7.191816e-01  
2.470383e+06 7.190395e-01 7.190395e-01 7.190395e-01  
2.482735e+06 7.188970e-01 7.188970e-01 7.188970e-01  
2.495149e+06 7.187549e-01 7.187549e-01 7.187549e-01  
2.507624e+06 7.186129e-01 7.186129e-01 7.186129e-01  
2.520163e+06 7.184710e-01 7.184710e-01 7.184710e-01  
2.532763e+06 7.183291e-01 7.183291e-01 7.183291e-01  
2.545427e+06 7.181873e-01 7.181873e-01 7.181873e-01  
2.558154e+06 7.180456e-01 7.180456e-01 7.180456e-01  
2.570945e+06 7.179039e-01 7.179039e-01 7.179039e-01  
2.583800e+06 7.177622e-01 7.177622e-01 7.177622e-01  
2.596719e+06 7.176207e-01 7.176207e-01 7.176207e-01  
2.609702e+06 7.174792e-01 7.174792e-01 7.174792e-01  
2.622751e+06 7.173377e-01 7.173377e-01 7.173377e-01  
2.635865e+06 7.171963e-01 7.171963e-01 7.171963e-01  
2.649044e+06 7.170550e-01 7.170550e-01 7.170550e-01  
2.662289e+06 7.169137e-01 7.169137e-01 7.169137e-01  
2.675601e+06 7.167725e-01 7.167725e-01 7.167725e-01  
2.688979e+06 7.166314e-01 7.166314e-01 7.166314e-01  
2.702424e+06 7.164903e-01 7.164903e-01 7.164903e-01  
2.715936e+06 7.163493e-01 7.163493e-01 7.163493e-01  
2.729515e+06 7.162083e-01 7.162083e-01 7.162083e-01  
2.743163e+06 7.160674e-01 7.160674e-01 7.160674e-01  
2.756879e+06 7.159265e-01 7.159265e-01 7.159265e-01  
2.770663e+06 7.157858e-01 7.157858e-01 7.157858e-01  
2.784516e+06 7.156450e-01 7.156450e-01 7.156450e-01  
2.798439e+06 7.155044e-01 7.155044e-01 7.155044e-01  
2.812431e+06 7.153638e-01 7.153638e-01 7.153638e-01  
2.826493e+06 7.152232e-01 7.152232e-01 7.152232e-01  
2.840626e+06 7.150827e-01 7.150827e-01 7.150827e-01  
2.854829e+06 7.149423e-01 7.149423e-01 7.149423e-01  
2.869103e+06 7.148019e-01 7.148019e-01 7.148019e-01  
2.883449e+06 7.146616e-01 7.146616e-01 7.146616e-01  
2.897866e+06 7.145214e-01 7.145214e-01 7.145214e-01  
2.912355e+06 7.143812e-01 7.143812e-01 7.143812e-01  
2.926917e+06 7.142410e-01 7.142410e-01 7.142410e-01  
2.941552e+06 7.141009e-01 7.141009e-01 7.141009e-01  
2.956259e+06 7.139609e-01 7.139609e-01 7.139609e-01  
2.971041e+06 7.138210e-01 7.138210e-01 7.138210e-01  
2.985896e+06 7.136811e-01 7.136811e-01 7.136811e-01  
3.000825e+06 7.135412e-01 7.135412e-01 7.135412e-01  
3.015829e+06 7.134014e-01 7.134014e-01 7.134014e-01  
3.030909e+06 7.132617e-01 7.132617e-01 7.132617e-01  
3.046063e+06 7.131220e-01 7.131220e-01 7.131220e-01  
3.061293e+06 7.129824e-01 7.129824e-01 7.129824e-01  
3.076600e+06 7.128429e-01 7.128429e-01 7.128429e-01  
3.091983e+06 7.127034e-01 7.127034e-01 7.127034e-01  
3.107443e+06 7.125639e-01 7.125639e-01 7.125639e-01  
3.122980e+06 7.124246e-01 7.124246e-01 7.124246e-01  
3.138595e+06 7.122852e-01 7.122852e-01 7.122852e-01  
3.154288e+06 7.121460e-01 7.121460e-01 7.121460e-01  
3.170059e+06 7.120068e-01 7.120068e-01 7.120068e-01  
3.185910e+06 7.118676e-01 7.118676e-01 7.118676e-01  
3.201839e+06 7.117285e-01 7.117285e-01 7.117285e-01  
3.217848e+06 7.115895e-01 7.115895e-01 7.115895e-01  
3.233938e+06 7.114505e-01 7.114505e-01 7.114505e-01  
3.250107e+06 7.113116e-01 7.113116e-01 7.113116e-01  
3.266358e+06 7.111727e-01 7.111727e-01 7.111727e-01  
3.282690e+06 7.110339e-01 7.110339e-01 7.110339e-01  
3.299103e+06 7.108952e-01 7.108952e-01 7.108952e-01  
3.315599e+06 7.107565e-01 7.107565e-01 7.107565e-01  
3.332177e+06 7.106178e-01 7.106178e-01 7.106178e-01  
3.348838e+06 7.104793e-01 7.104793e-01 7.104793e-01  
3.365582e+06 7.103407e-01 7.103407e-01 7.103407e-01  
3.382410e+06 7.102023e-01 7.102023e-01 7.102023e-01  
3.399322e+06 7.100639e-01 7.100639e-01 7.100639e-01  
3.416318e+06 7.099255e-01 7.099255e-01 7.099255e-01  
3.433400e+06 7.097872e-01 7.097872e-01 7.097872e-01  
3.450567e+06 7.096490e-01 7.096490e-01 7.096490e-01  
3.467820e+06 7.095108e-01 7.095108e-01 7.095108e-01  
3.485159e+06 7.093727e-01 7.093727e-01 7.093727e-01  
3.502585e+06 7.092340e-01 7.092340e-01 7.092340e-01  
3.520097e+06 7.090961e-01 7.090961e-01 7.090961e-01  
3.537698e+06 7.089582e-01 7.089582e-01 7.089582e-01  
3.555386e+06 7.088203e-01 7.088203e-01 7.088203e-01  
3.573163e+06 7.086825e-01 7.086825e-01 7.086825e-01  
3.591029e+06 7.085448e-01 7.085448e-01 7.085448e-01  
3.608984e+06 7.084071e-01 7.084071e-01 7.084071e-01  
3.627029e+06 7.082695e-01 7.082695e-01 7.082695e-01  
3.645164e+06 7.081320e-01 7.081320e-01 7.081320e-01  
3.663390e+06 7.079945e-01 7.079945e-01 7.079945e-01  
3.681707e+06 7.078570e-01 7.078570e-01 7.078570e-01  
3.700116e+06 7.077196e-01 7.077196e-01 7.077196e-01  
3.718616e+06 7.075823e-01 7.075823e-01 7.075823e-01  
3.737209e+06 7.074450e-01 7.074450e-01 7.074450e-01  
3.755895e+06 7.073078e-01 7.073078e-01 7.073078e-01  
3.774675e+06 7.071706e-01 7.071706e-01 7.071706e-01  
3.793548e+06 7.070335e-01 7.070335e-01 7.070335e-01  
3.812516e+06 7.068964e-01 7.068964e-01 7.068964e-01  
3.831579e+06 7.067594e-01 7.067594e-01 7.067594e-01  
3.850737e+06 7.066224e-01 7.066224e-01 7.066224e-01  
3.869990e+06 7.064855e-01 7.064855e-01 7.064855e-01  
3.889340e+06 7.063487e-01 7.063487e-01 7.063487e-01  
3.908787e+06 7.062119e-01 7.062119e-01 7.062119e-01  
3.928331e+06 7.060751e-01 7.060751e-01 7.060751e-01  
3.947972e+06 7.059385e-01 7.059385e-01 7.059385e-01  
3.967712e+06 7.058018e-01 7.058018e-01 7.058018e-01  
3.987551e+06 7.056652e-01 7.056652e-01 7.056652e-01  
4.007489e+06 7.055287e-01 7.055287e-01 7.055287e-01  
4.027526e+06 7.053923e-01 7.053923e-01 7.053923e-01  
4.047664e+06 7.052558e-01 7.052558e-01 7.052558e-01  
4.067902e+06 7.051195e-01 7.051195e-01 7.051195e-01  
4.088242e+06 7.049832e-01 7.049832e-01 7.049832e-01  
4.108683e+06 7.048469e-01 7.048469e-01 7.048469e-01  
4.129226e+06 7.047100e-01 7.047100e-01 7.047100e-01  
4.149872e+06 7.045739e-01 7.045739e-01 7.045739e-01  
4.170622e+06 7.044379e-01 7.044379e-01 7.044379e-01  
4.191475e+06 7.043019e-01 7.043019e-01 7.043019e-01  
4.212432e+06 7.041660e-01 7.041660e-01 7.041660e-01  
4.233494e+06 7.040301e-01 7.040301e-01 7.040301e-01  
4.254662e+06 7.038943e-01 7.038943e-01 7.038943e-01  
4.275935e+06 7.037585e-01 7.037585e-01 7.037585e-01  
4.297315e+06 7.036228e-01 7.036228e-01 7.036228e-01  
4.318801e+06 7.034872e-01 7.034872e-01 7.034872e-01  
4.340395e+06 7.033516e-01 7.033516e-01 7.033516e-01  
4.362097e+06 7.032160e-01 7.032160e-01 7.032160e-01  
4.383908e+06 7.030787e-01 7.030787e-01 7.030787e-01  
4.405827e+06 7.029432e-01 7.029432e-01 7.029432e-01  
4.427856e+06 7.028079e-01 7.028079e-01 7.028079e-01  
4.449996e+06 7.026726e-01 7.026726e-01 7.026726e-01  
4.472246e+06 7.025374e-01 7.025374e-01 7.025374e-01  
4.494607e+06 7.024022e-01 7.024022e-01 7.024022e-01  
4.517080e+06 7.022671e-01 7.022671e-01 7.022671e-01  
4.539665e+06 7.021320e-01 7.021320e-01 7.021320e-01  
4.562364e+06 7.019970e-01 7.019970e-01 7.019970e-01  
4.585176e+06 7.018620e-01 7.018620e-01 7.018620e-01  
4.608101e+06 7.017271e-01 7.017271e-01 7.017271e-01  
4.631142e+06 7.015923e-01 7.015923e-01 7.015923e-01  
4.654298e+06 7.014575e-01 7.014575e-01 7.014575e-01  
4.677569e+06 7.013227e-01 7.013227e-01 7.013227e-01  
4.700957e+06 7.011880e-01 7.011880e-01 7.011880e-01  
4.724462e+06 7.010533e-01 7.010533e-01 7.010533e-01  
4.748084e+06 7.009187e-01 7.009187e-01 7.009187e-01  
4.771824e+06 7.007842e-01 7.007842e-01 7.007842e-01  
4.795684e+06 7.006497e-01 7.006497e-01 7.006497e-01  
4.819662e+06 7.005152e-01 7.005152e-01 7.005152e-01  
4.843760e+06 7.003808e-01 7.003808e-01 7.003808e-01  
4.867979e+06 7.002465e-01 7.002465e-01 7.002465e-01  
4.892319e+06 7.001122e-01 7.001122e-01 7.001122e-01  
4.916781e+06 6.999779e-01 6.999779e-01 6.999779e-01  
4.941365e+06 6.998437e-01 6.998437e-01 6.998437e-01  
4.966071e+06 6.997096e-01 6.997096e-01 6.997096e-01  
4.990902e+06 6.995755e-01 6.995755e-01 6.995755e-01  
5.015856e+06 6.994414e-01 6.994414e-01 6.994414e-01  
5.040935e+06 6.993074e-01 6.993074e-01 6.993074e-01  
5.066140e+06 6.991735e-01 6.991735e-01 6.991735e-01  
5.091471e+06 6.990396e-01 6.990396e-01 6.990396e-01  
5.116928e+06 6.989057e-01 6.989057e-01 6.989057e-01  
5.142513e+06 6.987719e-01 6.987719e-01 6.987719e-01  
5.168225e+06 6.986382e-01 6.986382e-01 6.986382e-01  
5.194067e+06 6.985045e-01 6.985045e-01 6.985045e-01  
5.220037e+06 6.983708e-01 6.983708e-01 6.983708e-01  
5.246137e+06 6.982372e-01 6.982372e-01 6.982372e-01  
5.272368e+06 6.981037e-01 6.981037e-01 6.981037e-01  
5.298730e+06 6.979702e-01 6.979702e-01 6.979702e-01  
5.325223e+06 6.978367e-01 6.978367e-01 6.978367e-01  
5.351849e+06 6.977033e-01 6.977033e-01 6.977033e-01  
5.378609e+06 6.975700e-01 6.975700e-01 6.975700e-01  
5.405502e+06 6.974366e-01 6.974366e-01 6.974366e-01  
5.432529e+06 6.973034e-01 6.973034e-01 6.973034e-01  
5.459692e+06 6.971702e-01 6.971702e-01 6.971702e-01  
5.486990e+06 6.970370e-01 6.970370e-01 6.970370e-01  
5.514425e+06 6.969039e-01 6.969039e-01 6.969039e-01  
5.541997e+06 6.967709e-01 6.967709e-01 6.967709e-01  
5.569707e+06 6.966378e-01 6.966378e-01 6.966378e-01  
5.597556e+06 6.965049e-01 6.965049e-01 6.965049e-01  
5.625544e+06 6.963720e-01 6.963720e-01 6.963720e-01  
5.653671e+06 6.962391e-01 6.962391e-01 6.962391e-01  
5.681940e+06 6.961063e-01 6.961063e-01 6.961063e-01  
5.710349e+06 6.959735e-01 6.959735e-01 6.959735e-01  
5.738901e+06 6.958408e-01 6.958408e-01 6.958408e-01  
5.767596e+06 6.957081e-01 6.957081e-01 6.957081e-01  
5.796434e+06 6.955755e-01 6.955755e-01 6.955755e-01  
5.825416e+06 6.954419e-01 6.954419e-01 6.954419e-01  
5.854543e+06 6.953094e-01 6.953094e-01 6.953094e-01  
5.883816e+06 6.951770e-01 6.951770e-01 6.951770e-01  
5.913235e+06 6.950446e-01 6.950446e-01 6.950446e-01  
5.942801e+06 6.949123e-01 6.949123e-01 6.949123e-01  
5.972515e+06 6.947800e-01 6.947800e-01 6.947800e-01  
6.002377e+06 6.946478e-01 6.946478e-01 6.946478e-01  
6.032389e+06 6.945157e-01 6.945157e-01 6.945157e-01  
6.062551e+06 6.943835e-01 6.943835e-01 6.943835e-01  
6.092864e+06 6.942515e-01 6.942515e-01 6.942515e-01  
6.123328e+06 6.941194e-01 6.941194e-01 6.941194e-01  
6.153945e+06 6.939874e-01 6.939874e-01 6.939874e-01  
6.184715e+06 6.938556e-01 6.938556e-01 6.938556e-01  
6.215638e+06 6.937232e-01 6.937232e-01 6.937232e-01  
6.246716e+06 6.935914e-01 6.935914e-01 6.935914e-01  
6.277950e+06 6.934597e-01 6.934597e-01 6.934597e-01  
6.309340e+06 6.933280e-01 6.933280e-01 6.933280e-01  
6.340887e+06 6.931964e-01 6.931964e-01 6.931964e-01  
6.372591e+06 6.930648e-01 6.930648e-01 6.930648e-01  
6.404454e+06 6.929332e-01 6.929332e-01 6.929332e-01  
6.436476e+06 6.928018e-01 6.928018e-01 6.928018e-01  
6.468659e+06 6.926694e-01 6.926694e-01 6.926694e-01  
6.501002e+06 6.925381e-01 6.925381e-01 6.925381e-01  
6.533507e+06 6.924068e-01 6.924068e-01 6.924068e-01  
6.566174e+06 6.922755e-01 6.922755e-01 6.922755e-01  
6.599005e+06 6.921444e-01 6.921444e-01 6.921444e-01  
6.632000e+06 6.920132e-01 6.920132e-01 6.920132e-01  
6.665160e+06 6.918821e-01 6.918821e-01 6.918821e-01  
6.698486e+06 6.917511e-01 6.917511e-01 6.917511e-01  
6.731979e+06 6.916201e-01 6.916201e-01 6.916201e-01  
6.765638e+06 6.914891e-01 6.914891e-01 6.914891e-01  
6.799467e+06 6.913582e-01 6.913582e-01 6.913582e-01  
6.833464e+06 6.912273e-01 6.912273e-01 6.912273e-01  
6.867631e+06 6.910965e-01 6.910965e-01 6.910965e-01  
6.901969e+06 6.909657e-01 6.909657e-01 6.909657e-01  
6.936479e+06 6.908350e-01 6.908350e-01 6.908350e-01  
6.971162e+06 6.907043e-01 6.907043e-01 6.907043e-01  
7.006017e+06 6.905737e-01 6.905737e-01 6.905737e-01  
7.041048e+06 6.904431e-01 6.904431e-01 6.904431e-01  
7.076253e+06 6.903126e-01 6.903126e-01 6.903126e-01  
7.111634e+06 6.901820e-01 6.901820e-01 6.901820e-01  
7.147192e+06 6.900516e-01 6.900516e-01 6.900516e-01  
7.182928e+06 6.899212e-01 6.899212e-01 6.899212e-01  
7.218843e+06 6.897908e-01 6.897908e-01 6.897908e-01  
7.254937e+06 6.896605e-01 6.896605e-01 6.896605e-01  
7.291212e+06 6.895302e-01 6.895302e-01 6.895302e-01  
7.327668e+06 6.894000e-01 6.894000e-01 6.894000e-01  
7.364306e+06 6.892696e-01 6.892696e-01 6.892696e-01  
7.401128e+06 6.891395e-01 6.891395e-01 6.891395e-01  
7.438133e+06 6.890094e-01 6.890094e-01 6.890094e-01  
7.475324e+06 6.888795e-01 6.888795e-01 6.888795e-01  
7.512701e+06 6.887495e-01 6.887495e-01 6.887495e-01  
7.550264e+06 6.886196e-01 6.886196e-01 6.886196e-01  
7.588015e+06 6.884898e-01 6.884898e-01 6.884898e-01  
7.625955e+06 6.883600e-01 6.883600e-01 6.883600e-01  
7.664085e+06 6.882302e-01 6.882302e-01 6.882302e-01  
7.702406e+06 6.881005e-01 6.881005e-01 6.881005e-01  
7.740918e+06 6.879708e-01 6.879708e-01 6.879708e-01  
7.779622e+06 6.878412e-01 6.878412e-01 6.878412e-01  
7.818520e+06 6.877116e-01 6.877116e-01 6.877116e-01  
7.857613e+06 6.875821e-01 6.875821e-01 6.875821e-01  
7.896901e+06 6.874526e-01 6.874526e-01 6.874526e-01  
7.936386e+06 6.873231e-01 6.873231e-01 6.873231e-01  
7.976067e+06 6.871937e-01 6.871937e-01 6.871937e-01  
8.015948e+06 6.870643e-01 6.870643e-01 6.870643e-01  
8.056028e+06 6.869350e-01 6.869350e-01 6.869350e-01  
8.096308e+06 6.868057e-01 6.868057e-01 6.868057e-01  
8.136789e+06 6.866765e-01 6.866765e-01 6.866765e-01  
8.177473e+06 6.865473e-01 6.865473e-01 6.865473e-01  
8.218361e+06 6.864181e-01 6.864181e-01 6.864181e-01  
8.259452e+06 6.862890e-01 6.862890e-01 6.862890e-01  
8.300750e+06 6.861600e-01 6.861600e-01 6.861600e-01  
8.342253e+06 6.860309e-01 6.860309e-01 6.860309e-01  
8.383965e+06 6.859020e-01 6.859020e-01 6.859020e-01  
8.425884e+06 6.857731e-01 6.857731e-01 6.857731e-01  
8.468014e+06 6.856419e-01 6.856419e-01 6.856419e-01  
8.510354e+06 6.855130e-01 6.855130e-01 6.855130e-01  
8.552906e+06 6.853843e-01 6.853843e-01 6.853843e-01  
8.595670e+06 6.852549e-01 6.852549e-01 6.852549e-01  
8.638649e+06 6.851263e-01 6.851263e-01 6.851263e-01  
8.681842e+06 6.849977e-01 6.849977e-01 6.849977e-01  
8.725251e+06 6.848692e-01 6.848692e-01 6.848692e-01  
8.768877e+06 6.847408e-01 6.847408e-01 6.847408e-01  
8.812722e+06 6.846124e-01 6.846124e-01 6.846124e-01  
8.856785e+06 6.844840e-01 6.844840e-01 6.844840e-01  
8.901069e+06 6.843557e-01 6.843557e-01 6.843557e-01  
8.945575e+06 6.842274e-01 6.842274e-01 6.842274e-01  
8.990302e+06 6.840991e-01 6.840991e-01 6.840991e-01  
9.035254e+06 6.839709e-01 6.839709e-01 6.839709e-01  
9.080430e+06 6.838428e-01 6.838428e-01 6.838428e-01  
9.125832e+06 6.837147e-01 6.837147e-01 6.837147e-01  
9.171462e+06 6.835866e-01 6.835866e-01 6.835866e-01  
9.217319e+06 6.834586e-01 6.834586e-01 6.834586e-01  
9.263405e+06 6.833306e-01 6.833306e-01 6.833306e-01  
9.309722e+06 6.832026e-01 6.832026e-01 6.832026e-01  
9.356271e+06 6.830747e-01 6.830747e-01 6.830747e-01  
9.403052e+06 6.829469e-01 6.829469e-01 6.829469e-01  
9.450068e+06 6.828190e-01 6.828190e-01 6.828190e-01  
9.497318e+06 6.826912e-01 6.826912e-01 6.826912e-01  
9.544805e+06 6.825634e-01 6.825634e-01 6.825634e-01  
9.592529e+06 6.824355e-01 6.824355e-01 6.824355e-01  
9.640491e+06 6.823078e-01 6.823078e-01 6.823078e-01  
9.688694e+06 6.821800e-01 6.821800e-01 6.821800e-01  
9.737137e+06 6.820523e-01 6.820523e-01 6.820523e-01  
9.785823e+06 6.819246e-01 6.819246e-01 6.819246e-01  
9.834752e+06 6.817970e-01 6.817970e-01 6.817970e-01  
9.883926e+06 6.816694e-01 6.816694e-01 6.816694e-01  
9.933345e+06 6.815419e-01 6.815419e-01 6.815419e-01  
9.983012e+06 6.814144e-01 6.814144e-01 6.814144e-01  
1.003293e+07 6.812869e-01 6.812869e-01 6.812869e-01  
1.008309e+07 6.811595e-01 6.811595e-01 6.811595e-01  
1.013351e+07 6.810321e-01 6.810321e-01 6.810321e-01  
1.018417e+07 6.809047e-01 6.809047e-01 6.809047e-01  
1.023510e+07 6.807775e-01 6.807775e-01 6.807775e-01  
1.028627e+07 6.806495e-01 6.806495e-01 6.806495e-01  
1.033770e+07 6.805223e-01 6.805223e-01 6.805223e-01  
1.038939e+07 6.803953e-01 6.803953e-01 6.803953e-01  
1.044134e+07 6.802680e-01 6.802680e-01 6.802680e-01  
1.049354e+07 6.801410e-01 6.801410e-01 6.801410e-01  
1.054601e+07 6.800139e-01 6.800139e-01 6.800139e-01  
1.059874e+07 6.798868e-01 6.798868e-01 6.798868e-01  
1.065174e+07 6.797598e-01 6.797598e-01 6.797598e-01  
1.070499e+07 6.796328e-01 6.796328e-01 6.796328e-01  
1.075852e+07 6.795058e-01 6.795058e-01 6.795058e-01  
1.081231e+07 6.793789e-01 6.793789e-01 6.793789e-01  
1.086637e+07 6.792520e-01 6.792520e-01 6.792520e-01  
1.092071e+07 6.791251e-01 6.791251e-01 6.791251e-01  
1.097531e+07 6.789983e-01 6.789983e-01 6.789983e-01  
1.103019e+07 6.788715e-01 6.788715e-01 6.788715e-01  
1.108534e+07 6.787448e-01 6.787448e-01 6.787448e-01  
1.114076e+07 6.786181e-01 6.786181e-01 6.786181e-01  
1.119647e+07 6.784914e-01 6.784914e-01 6.784914e-01  
1.125245e+07 6.783648e-01 6.783648e-01 6.783648e-01  
1.130871e+07 6.782382e-01 6.782382e-01 6.782382e-01  
1.136526e+07 6.781116e-01 6.781116e-01 6.781116e-01  
1.142208e+07 6.779851e-01 6.779851e-01 6.779851e-01  
1.147919e+07 6.778586e-01 6.778586e-01 6.778586e-01  
1.153659e+07 6.777322e-01 6.777322e-01 6.777322e-01  
1.159427e+07 6.776058e-01 6.776058e-01 6.776058e-01  
1.165224e+07 6.774794e-01 6.774794e-01 6.774794e-01  
1.171050e+07 6.773531e-01 6.773531e-01 6.773531e-01  
1.176906e+07 6.772268e-01 6.772268e-01 6.772268e-01  
1.182790e+07 6.771006e-01 6.771006e-01 6.771006e-01  
1.188704e+07 6.769743e-01 6.769743e-01 6.769743e-01  
1.194648e+07 6.768482e-01 6.768482e-01 6.768482e-01  
1.200621e+07 6.767212e-01 6.767212e-01 6.767212e-01  
1.206624e+07 6.765952e-01 6.765952e-01 6.765952e-01  
1.212657e+07 6.764692e-01 6.764692e-01 6.764692e-01  
1.218720e+07 6.763432e-01 6.763432e-01 6.763432e-01  
1.224814e+07 6.762173e-01 6.762173e-01 6.762173e-01  
1.230938e+07 6.760914e-01 6.760914e-01 6.760914e-01  
1.237093e+07 6.759656e-01 6.759656e-01 6.759656e-01  
1.243278e+07 6.758398e-01 6.758398e-01 6.758398e-01  
1.249495e+07 6.757140e-01 6.757140e-01 6.757140e-01  
1.255742e+07 6.755883e-01 6.755883e-01 6.755883e-01  
1.262021e+07 6.754626e-01 6.754626e-01 6.754626e-01  
1.268331e+07 6.753369e-01 6.753369e-01 6.753369e-01  
1.274673e+07 6.752113e-01 6.752113e-01 6.752113e-01  
1.281046e+07 6.750857e-01 6.750857e-01 6.750857e-01  
1.287451e+07 6.749602e-01 6.749602e-01 6.749602e-01  
1.293888e+07 6.748337e-01 6.748337e-01 6.748337e-01  
1.300358e+07 6.747076e-01 6.747076e-01 6.747076e-01  
1.306860e+07 6.745823e-01 6.745823e-01 6.745823e-01  
1.313394e+07 6.744570e-01 6.744570e-01 6.744570e-01  
1.319961e+07 6.743318e-01 6.743318e-01 6.743318e-01  
1.326561e+07 6.742056e-01 6.742056e-01 6.742056e-01  
1.333193e+07 6.740805e-01 6.740805e-01 6.740805e-01  
1.339859e+07 6.739555e-01 6.739555e-01 6.739555e-01  
1.346559e+07 6.738305e-01 6.738305e-01 6.738305e-01  
1.353292e+07 6.737055e-01 6.737055e-01 6.737055e-01  
1.360058e+07 6.735806e-01 6.735806e-01 6.735806e-01  
1.366858e+07 6.734557e-01 6.734557e-01 6.734557e-01  
1.373693e+07 6.733308e-01 6.733308e-01 6.733308e-01  
1.380561e+07 6.732060e-01 6.732060e-01 6.732060e-01  
1.387464e+07 6.730812e-01 6.730812e-01 6.730812e-01  
1.394401e+07 6.729565e-01 6.729565e-01 6.729565e-01  
1.401373e+07 6.728317e-01 6.728317e-01 6.728317e-01  
1.408380e+07 6.727071e-01 6.727071e-01 6.727071e-01  
1.415422e+07 6.725824e-01 6.725824e-01 6.725824e-01  
1.422499e+07 6.724578e-01 6.724578e-01 6.724578e-01  
1.429612e+07 6.723327e-01 6.723327e-01 6.723327e-01  
1.436760e+07 6.722082e-01 6.722082e-01 6.722082e-01  
