1.013319e+16 5.277943e-01 5.277943e-01 5.277943e-01  
1.018386e+16 5.277408e-01 5.277408e-01 5.277408e-01  
1.023478e+16 5.276872e-01 5.276872e-01 5.276872e-01  
1.028595e+16 5.276336e-01 5.276336e-01 5.276336e-01  
1.033738e+16 5.275801e-01 5.275801e-01 5.275801e-01  
1.038907e+16 5.275265e-01 5.275265e-01 5.275265e-01  
1.044102e+16 5.274729e-01 5.274729e-01 5.274729e-01  
1.049322e+16 5.274193e-01 5.274193e-01 5.274193e-01  
1.054569e+16 5.273658e-01 5.273658e-01 5.273658e-01  
1.059842e+16 5.273122e-01 5.273122e-01 5.273122e-01  
1.065141e+16 5.272587e-01 5.272587e-01 5.272587e-01  
1.070466e+16 5.272051e-01 5.272051e-01 5.272051e-01  
1.075819e+16 5.271516e-01 5.271516e-01 5.271516e-01  
1.081198e+16 5.270981e-01 5.270981e-01 5.270981e-01  
1.086604e+16 5.270446e-01 5.270446e-01 5.270446e-01  
1.092037e+16 5.269911e-01 5.269911e-01 5.269911e-01  
1.097497e+16 5.269375e-01 5.269375e-01 5.269375e-01  
1.102985e+16 5.268840e-01 5.268840e-01 5.268840e-01  
1.108499e+16 5.268305e-01 5.268305e-01 5.268305e-01  
1.114042e+16 5.267770e-01 5.267770e-01 5.267770e-01  
1.119612e+16 5.267235e-01 5.267235e-01 5.267235e-01  
1.125210e+16 5.266700e-01 5.266700e-01 5.266700e-01  
1.130836e+16 5.266165e-01 5.266165e-01 5.266165e-01  
1.136490e+16 5.265630e-01 5.265630e-01 5.265630e-01  
1.142173e+16 5.265095e-01 5.265095e-01 5.265095e-01  
1.147884e+16 5.264560e-01 5.264560e-01 5.264560e-01  
1.153623e+16 5.264025e-01 5.264025e-01 5.264025e-01  
1.159391e+16 5.263490e-01 5.263490e-01 5.263490e-01  
1.165188e+16 5.262955e-01 5.262955e-01 5.262955e-01  
1.171014e+16 5.262420e-01 5.262420e-01 5.262420e-01  
1.176869e+16 5.261886e-01 5.261886e-01 5.261886e-01  
1.182754e+16 5.261351e-01 5.261351e-01 5.261351e-01  
1.188667e+16 5.260816e-01 5.260816e-01 5.260816e-01  
1.194611e+16 5.260280e-01 5.260280e-01 5.260280e-01  
1.200584e+16 5.259745e-01 5.259745e-01 5.259745e-01  
1.206587e+16 5.259210e-01 5.259210e-01 5.259210e-01  
1.212620e+16 5.258674e-01 5.258674e-01 5.258674e-01  
1.218683e+16 5.258139e-01 5.258139e-01 5.258139e-01  
1.224776e+16 5.257604e-01 5.257604e-01 5.257604e-01  
1.230900e+16 5.257069e-01 5.257069e-01 5.257069e-01  
1.237055e+16 5.256533e-01 5.256533e-01 5.256533e-01  
1.243240e+16 5.255998e-01 5.255998e-01 5.255998e-01  
1.249456e+16 5.255463e-01 5.255463e-01 5.255463e-01  
1.255703e+16 5.254928e-01 5.254928e-01 5.254928e-01  
1.261982e+16 5.254393e-01 5.254393e-01 5.254393e-01  
1.268292e+16 5.253857e-01 5.253857e-01 5.253857e-01  
1.274633e+16 5.253322e-01 5.253322e-01 5.253322e-01  
1.281006e+16 5.252787e-01 5.252787e-01 5.252787e-01  
1.287411e+16 5.252253e-01 5.252253e-01 5.252253e-01  
1.293848e+16 5.251719e-01 5.251719e-01 5.251719e-01  
1.300318e+16 5.251184e-01 5.251184e-01 5.251184e-01  
1.306819e+16 5.250650e-01 5.250650e-01 5.250650e-01  
1.313353e+16 5.250116e-01 5.250116e-01 5.250116e-01  
1.319920e+16 5.249582e-01 5.249582e-01 5.249582e-01  
1.326520e+16 5.249048e-01 5.249048e-01 5.249048e-01  
1.333152e+16 5.248514e-01 5.248514e-01 5.248514e-01  
1.339818e+16 5.247980e-01 5.247980e-01 5.247980e-01  
1.346517e+16 5.247446e-01 5.247446e-01 5.247446e-01  
1.353250e+16 5.246912e-01 5.246912e-01 5.246912e-01  
1.360016e+16 5.246378e-01 5.246378e-01 5.246378e-01  
1.366816e+16 5.245844e-01 5.245844e-01 5.245844e-01  
1.373650e+16 5.245310e-01 5.245310e-01 5.245310e-01  
1.380518e+16 5.244776e-01 5.244776e-01 5.244776e-01  
1.387421e+16 5.244242e-01 5.244242e-01 5.244242e-01  
1.394358e+16 5.243708e-01 5.243708e-01 5.243708e-01  
1.401330e+16 5.243175e-01 5.243175e-01 5.243175e-01  
1.408337e+16 5.242642e-01 5.242642e-01 5.242642e-01  
1.415378e+16 5.242108e-01 5.242108e-01 5.242108e-01  
1.422455e+16 5.241575e-01 5.241575e-01 5.241575e-01  
1.429567e+16 5.241042e-01 5.241042e-01 5.241042e-01  
1.436715e+16 5.240508e-01 5.240508e-01 5.240508e-01  
1.443899e+16 5.239975e-01 5.239975e-01 5.239975e-01  
1.451118e+16 5.239442e-01 5.239442e-01 5.239442e-01  
1.458374e+16 5.238908e-01 5.238908e-01 5.238908e-01  
1.465666e+16 5.238375e-01 5.238375e-01 5.238375e-01  
1.472994e+16 5.237842e-01 5.237842e-01 5.237842e-01  
1.480359e+16 5.237308e-01 5.237308e-01 5.237308e-01  
1.487761e+16 5.236775e-01 5.236775e-01 5.236775e-01  
1.495200e+16 5.236242e-01 5.236242e-01 5.236242e-01  
1.502676e+16 5.235709e-01 5.235709e-01 5.235709e-01  
1.510189e+16 5.235176e-01 5.235176e-01 5.235176e-01  
1.517740e+16 5.234643e-01 5.234643e-01 5.234643e-01  
1.525329e+16 5.234111e-01 5.234111e-01 5.234111e-01  
1.532955e+16 5.233578e-01 5.233578e-01 5.233578e-01  
1.540620e+16 5.233045e-01 5.233045e-01 5.233045e-01  
1.548323e+16 5.232513e-01 5.232513e-01 5.232513e-01  
1.556065e+16 5.231980e-01 5.231980e-01 5.231980e-01  
1.563845e+16 5.231447e-01 5.231447e-01 5.231447e-01  
1.571664e+16 5.230913e-01 5.230913e-01 5.230913e-01  
1.579523e+16 5.230380e-01 5.230380e-01 5.230380e-01  
1.587420e+16 5.229847e-01 5.229847e-01 5.229847e-01  
1.595357e+16 5.229314e-01 5.229314e-01 5.229314e-01  
1.603334e+16 5.228781e-01 5.228781e-01 5.228781e-01  
1.611351e+16 5.228248e-01 5.228248e-01 5.228248e-01  
1.619408e+16 5.227715e-01 5.227715e-01 5.227715e-01  
1.627505e+16 5.227182e-01 5.227182e-01 5.227182e-01  
1.635642e+16 5.226649e-01 5.226649e-01 5.226649e-01  
1.643820e+16 5.226116e-01 5.226116e-01 5.226116e-01  
1.652040e+16 5.225583e-01 5.225583e-01 5.225583e-01  
1.660300e+16 5.225050e-01 5.225050e-01 5.225050e-01  
1.668601e+16 5.224517e-01 5.224517e-01 5.224517e-01  
1.676944e+16 5.223984e-01 5.223984e-01 5.223984e-01  
1.685329e+16 5.223451e-01 5.223451e-01 5.223451e-01  
1.693756e+16 5.222919e-01 5.222919e-01 5.222919e-01  
1.702224e+16 5.222387e-01 5.222387e-01 5.222387e-01  
1.710735e+16 5.221854e-01 5.221854e-01 5.221854e-01  
1.719289e+16 5.221322e-01 5.221322e-01 5.221322e-01  
1.727886e+16 5.220790e-01 5.220790e-01 5.220790e-01  
1.736525e+16 5.220258e-01 5.220258e-01 5.220258e-01  
1.745208e+16 5.219725e-01 5.219725e-01 5.219725e-01  
1.753934e+16 5.219193e-01 5.219193e-01 5.219193e-01  
1.762703e+16 5.218661e-01 5.218661e-01 5.218661e-01  
1.771517e+16 5.218128e-01 5.218128e-01 5.218128e-01  
1.780374e+16 5.217596e-01 5.217596e-01 5.217596e-01  
1.789276e+16 5.217064e-01 5.217064e-01 5.217064e-01  
1.798223e+16 5.216532e-01 5.216532e-01 5.216532e-01  
1.807214e+16 5.216000e-01 5.216000e-01 5.216000e-01  
1.816250e+16 5.215468e-01 5.215468e-01 5.215468e-01  
1.825331e+16 5.214935e-01 5.214935e-01 5.214935e-01  
1.834458e+16 5.214402e-01 5.214402e-01 5.214402e-01  
1.843630e+16 5.213869e-01 5.213869e-01 5.213869e-01  
1.852848e+16 5.213335e-01 5.213335e-01 5.213335e-01  
1.862113e+16 5.212802e-01 5.212802e-01 5.212802e-01  
1.871423e+16 5.212269e-01 5.212269e-01 5.212269e-01  
1.880780e+16 5.211736e-01 5.211736e-01 5.211736e-01  
1.890184e+16 5.211203e-01 5.211203e-01 5.211203e-01  
1.899635e+16 5.210670e-01 5.210670e-01 5.210670e-01  
1.909133e+16 5.210137e-01 5.210137e-01 5.210137e-01  
1.918679e+16 5.209604e-01 5.209604e-01 5.209604e-01  
1.928272e+16 5.209071e-01 5.209071e-01 5.209071e-01  
1.937914e+16 5.208538e-01 5.208538e-01 5.208538e-01  
1.947603e+16 5.208005e-01 5.208005e-01 5.208005e-01  
1.957341e+16 5.207472e-01 5.207472e-01 5.207472e-01  
1.967128e+16 5.206939e-01 5.206939e-01 5.206939e-01  
1.976964e+16 5.206406e-01 5.206406e-01 5.206406e-01  
1.986848e+16 5.205873e-01 5.205873e-01 5.205873e-01  
1.996783e+16 5.205340e-01 5.205340e-01 5.205340e-01  
2.006767e+16 5.204808e-01 5.204808e-01 5.204808e-01  
2.016800e+16 5.204275e-01 5.204275e-01 5.204275e-01  
2.026884e+16 5.203743e-01 5.203743e-01 5.203743e-01  
2.037019e+16 5.203210e-01 5.203210e-01 5.203210e-01  
2.047204e+16 5.202678e-01 5.202678e-01 5.202678e-01  
2.057440e+16 5.202146e-01 5.202146e-01 5.202146e-01  
2.067727e+16 5.201614e-01 5.201614e-01 5.201614e-01  
2.078066e+16 5.201082e-01 5.201082e-01 5.201082e-01  
2.088456e+16 5.200550e-01 5.200550e-01 5.200550e-01  
2.098898e+16 5.200018e-01 5.200018e-01 5.200018e-01  
2.109393e+16 5.199485e-01 5.199485e-01 5.199485e-01  
2.119940e+16 5.198952e-01 5.198952e-01 5.198952e-01  
2.130539e+16 5.198419e-01 5.198419e-01 5.198419e-01  
2.141192e+16 5.197885e-01 5.197885e-01 5.197885e-01  
2.151898e+16 5.197352e-01 5.197352e-01 5.197352e-01  
2.162658e+16 5.190202e-01 5.190202e-01 5.190202e-01  
2.173471e+16 5.189670e-01 5.189670e-01 5.189670e-01  
2.184338e+16 5.189136e-01 5.189136e-01 5.189136e-01  
2.195260e+16 5.188605e-01 5.188605e-01 5.188605e-01  
2.206236e+16 5.188073e-01 5.188073e-01 5.188073e-01  
2.217267e+16 5.187541e-01 5.187541e-01 5.187541e-01  
2.228354e+16 5.187009e-01 5.187009e-01 5.187009e-01  
2.239496e+16 5.186477e-01 5.186477e-01 5.186477e-01  
2.250693e+16 5.185944e-01 5.185944e-01 5.185944e-01  
2.261946e+16 5.185411e-01 5.185411e-01 5.185411e-01  
2.273256e+16 5.184878e-01 5.184878e-01 5.184878e-01  
2.284622e+16 5.184345e-01 5.184345e-01 5.184345e-01  
2.296046e+16 5.183812e-01 5.183812e-01 5.183812e-01  
2.307526e+16 5.183280e-01 5.183280e-01 5.183280e-01  
2.319063e+16 5.182747e-01 5.182747e-01 5.182747e-01  
2.330659e+16 5.182214e-01 5.182214e-01 5.182214e-01  
2.342312e+16 5.181681e-01 5.181681e-01 5.181681e-01  
2.354024e+16 5.181148e-01 5.181148e-01 5.181148e-01  
2.365794e+16 5.180616e-01 5.180616e-01 5.180616e-01  
2.377623e+16 5.180083e-01 5.180083e-01 5.180083e-01  
2.389511e+16 5.179550e-01 5.179550e-01 5.179550e-01  
2.401458e+16 5.179017e-01 5.179017e-01 5.179017e-01  
2.413466e+16 5.178484e-01 5.178484e-01 5.178484e-01  
2.425533e+16 5.177952e-01 5.177952e-01 5.177952e-01  
2.437661e+16 5.177419e-01 5.177419e-01 5.177419e-01  
2.449849e+16 5.176886e-01 5.176886e-01 5.176886e-01  
2.462098e+16 5.176353e-01 5.176353e-01 5.176353e-01  
2.474409e+16 5.175820e-01 5.175820e-01 5.175820e-01  
2.486781e+16 5.175288e-01 5.175288e-01 5.175288e-01  
2.499215e+16 5.174755e-01 5.174755e-01 5.174755e-01  
2.511711e+16 5.174222e-01 5.174222e-01 5.174222e-01  
2.524269e+16 5.173688e-01 5.173688e-01 5.173688e-01  
2.536891e+16 5.173155e-01 5.173155e-01 5.173155e-01  
2.549575e+16 5.172622e-01 5.172622e-01 5.172622e-01  
2.562323e+16 5.172088e-01 5.172088e-01 5.172088e-01  
2.575135e+16 5.171555e-01 5.171555e-01 5.171555e-01  
2.588010e+16 5.171022e-01 5.171022e-01 5.171022e-01  
2.600950e+16 5.170490e-01 5.170490e-01 5.170490e-01  
2.613955e+16 5.169957e-01 5.169957e-01 5.169957e-01  
2.627025e+16 5.169424e-01 5.169424e-01 5.169424e-01  
2.640160e+16 5.168891e-01 5.168891e-01 5.168891e-01  
2.653361e+16 5.168358e-01 5.168358e-01 5.168358e-01  
2.666628e+16 5.167825e-01 5.167825e-01 5.167825e-01  
2.679961e+16 5.167292e-01 5.167292e-01 5.167292e-01  
2.693361e+16 5.166759e-01 5.166759e-01 5.166759e-01  
2.706827e+16 5.166226e-01 5.166226e-01 5.166226e-01  
2.720361e+16 5.165694e-01 5.165694e-01 5.165694e-01  
2.733963e+16 5.165161e-01 5.165161e-01 5.165161e-01  
2.747633e+16 5.164628e-01 5.164628e-01 5.164628e-01  
2.761371e+16 5.164096e-01 5.164096e-01 5.164096e-01  
2.775178e+16 5.163563e-01 5.163563e-01 5.163563e-01  
2.789054e+16 5.163030e-01 5.163030e-01 5.163030e-01  
2.802999e+16 5.162498e-01 5.162498e-01 5.162498e-01  
2.817014e+16 5.161965e-01 5.161965e-01 5.161965e-01  
2.831099e+16 5.161432e-01 5.161432e-01 5.161432e-01  
2.845255e+16 5.160900e-01 5.160900e-01 5.160900e-01  
2.859481e+16 5.160367e-01 5.160367e-01 5.160367e-01  
2.873778e+16 5.159834e-01 5.159834e-01 5.159834e-01  
2.888147e+16 5.159302e-01 5.159302e-01 5.159302e-01  
2.902588e+16 5.158769e-01 5.158769e-01 5.158769e-01  
2.917101e+16 5.158236e-01 5.158236e-01 5.158236e-01  
2.931687e+16 5.157704e-01 5.157704e-01 5.157704e-01  
2.946345e+16 5.157171e-01 5.157171e-01 5.157171e-01  
2.961077e+16 5.156638e-01 5.156638e-01 5.156638e-01  
2.975882e+16 5.156106e-01 5.156106e-01 5.156106e-01  
2.990762e+16 5.155573e-01 5.155573e-01 5.155573e-01  
3.005715e+16 5.155040e-01 5.155040e-01 5.155040e-01  
3.020744e+16 5.154508e-01 5.154508e-01 5.154508e-01  
3.035848e+16 5.153975e-01 5.153975e-01 5.153975e-01  
3.051027e+16 5.153443e-01 5.153443e-01 5.153443e-01  
3.066282e+16 5.152910e-01 5.152910e-01 5.152910e-01  
3.081613e+16 5.152377e-01 5.152377e-01 5.152377e-01  
3.097021e+16 5.151845e-01 5.151845e-01 5.151845e-01  
3.112507e+16 5.151312e-01 5.151312e-01 5.151312e-01  
3.128069e+16 5.150779e-01 5.150779e-01 5.150779e-01  
3.143709e+16 5.150247e-01 5.150247e-01 5.150247e-01  
3.159428e+16 5.149714e-01 5.149714e-01 5.149714e-01  
3.175225e+16 5.149181e-01 5.149181e-01 5.149181e-01  
3.191101e+16 5.148649e-01 5.148649e-01 5.148649e-01  
3.207057e+16 5.148115e-01 5.148115e-01 5.148115e-01  
3.223092e+16 5.147582e-01 5.147582e-01 5.147582e-01  
3.239208e+16 5.147048e-01 5.147048e-01 5.147048e-01  
3.255404e+16 5.146515e-01 5.146515e-01 5.146515e-01  
3.271681e+16 5.145981e-01 5.145981e-01 5.145981e-01  
3.288039e+16 5.145448e-01 5.145448e-01 5.145448e-01  
3.304479e+16 5.144914e-01 5.144914e-01 5.144914e-01  
3.321002e+16 5.144381e-01 5.144381e-01 5.144381e-01  
3.337607e+16 5.143847e-01 5.143847e-01 5.143847e-01  
3.354295e+16 5.143314e-01 5.143314e-01 5.143314e-01  
3.371066e+16 5.142781e-01 5.142781e-01 5.142781e-01  
3.387921e+16 5.142247e-01 5.142247e-01 5.142247e-01  
3.404861e+16 5.141714e-01 5.141714e-01 5.141714e-01  
3.421885e+16 5.141180e-01 5.141180e-01 5.141180e-01  
3.438995e+16 5.140648e-01 5.140648e-01 5.140648e-01  
3.456190e+16 5.140115e-01 5.140115e-01 5.140115e-01  
3.473471e+16 5.139583e-01 5.139583e-01 5.139583e-01  
3.490838e+16 5.139052e-01 5.139052e-01 5.139052e-01  
3.508292e+16 5.138520e-01 5.138520e-01 5.138520e-01  
3.525834e+16 5.137988e-01 5.137988e-01 5.137988e-01  
3.543463e+16 5.137456e-01 5.137456e-01 5.137456e-01  
3.561180e+16 5.136924e-01 5.136924e-01 5.136924e-01  
3.578986e+16 5.136392e-01 5.136392e-01 5.136392e-01  
3.596881e+16 5.135860e-01 5.135860e-01 5.135860e-01  
3.614865e+16 5.135328e-01 5.135328e-01 5.135328e-01  
3.632940e+16 5.134796e-01 5.134796e-01 5.134796e-01  
3.651104e+16 5.134264e-01 5.134264e-01 5.134264e-01  
3.669360e+16 5.133732e-01 5.133732e-01 5.133732e-01  
3.687707e+16 5.133201e-01 5.133201e-01 5.133201e-01  
3.706145e+16 5.132670e-01 5.132670e-01 5.132670e-01  
3.724676e+16 5.132138e-01 5.132138e-01 5.132138e-01  
3.743299e+16 5.131607e-01 5.131607e-01 5.131607e-01  
3.762016e+16 5.131075e-01 5.131075e-01 5.131075e-01  
3.780826e+16 5.130543e-01 5.130543e-01 5.130543e-01  
3.799730e+16 5.130011e-01 5.130011e-01 5.130011e-01  
3.818729e+16 5.129479e-01 5.129479e-01 5.129479e-01  
3.837822e+16 5.128947e-01 5.128947e-01 5.128947e-01  
3.857012e+16 5.128415e-01 5.128415e-01 5.128415e-01  
3.876297e+16 5.127883e-01 5.127883e-01 5.127883e-01  
3.895678e+16 5.127351e-01 5.127351e-01 5.127351e-01  
3.915156e+16 5.126818e-01 5.126818e-01 5.126818e-01  
3.934732e+16 5.126285e-01 5.126285e-01 5.126285e-01  
3.954406e+16 5.125752e-01 5.125752e-01 5.125752e-01  
3.974178e+16 5.125219e-01 5.125219e-01 5.125219e-01  
3.994049e+16 5.124686e-01 5.124686e-01 5.124686e-01  
4.014019e+16 5.124153e-01 5.124153e-01 5.124153e-01  
4.034089e+16 5.123620e-01 5.123620e-01 5.123620e-01  
4.054260e+16 5.123087e-01 5.123087e-01 5.123087e-01  
4.074531e+16 5.122555e-01 5.122555e-01 5.122555e-01  
4.094904e+16 5.122022e-01 5.122022e-01 5.122022e-01  
4.115378e+16 5.121489e-01 5.121489e-01 5.121489e-01  
4.135955e+16 5.120956e-01 5.120956e-01 5.120956e-01  
4.156635e+16 5.120424e-01 5.120424e-01 5.120424e-01  
4.177418e+16 5.119891e-01 5.119891e-01 5.119891e-01  
4.198305e+16 5.119358e-01 5.119358e-01 5.119358e-01  
4.219297e+16 5.118825e-01 5.118825e-01 5.118825e-01  
4.240393e+16 5.118293e-01 5.118293e-01 5.118293e-01  
4.261595e+16 5.117760e-01 5.117760e-01 5.117760e-01  
4.282903e+16 5.117227e-01 5.117227e-01 5.117227e-01  
4.304317e+16 5.116694e-01 5.116694e-01 5.116694e-01  
4.325839e+16 5.116162e-01 5.116162e-01 5.116162e-01  
4.347468e+16 5.115629e-01 5.115629e-01 5.115629e-01  
4.369206e+16 5.115096e-01 5.115096e-01 5.115096e-01  
4.391052e+16 5.114563e-01 5.114563e-01 5.114563e-01  
4.413007e+16 5.114031e-01 5.114031e-01 5.114031e-01  
4.435072e+16 5.113498e-01 5.113498e-01 5.113498e-01  
4.457247e+16 5.112965e-01 5.112965e-01 5.112965e-01  
4.479533e+16 5.112432e-01 5.112432e-01 5.112432e-01  
4.501931e+16 5.111900e-01 5.111900e-01 5.111900e-01  
4.524441e+16 5.111366e-01 5.111366e-01 5.111366e-01  
4.547063e+16 5.110833e-01 5.110833e-01 5.110833e-01  
4.569798e+16 5.110299e-01 5.110299e-01 5.110299e-01  
4.592647e+16 5.109765e-01 5.109765e-01 5.109765e-01  
4.615611e+16 5.109232e-01 5.109232e-01 5.109232e-01  
4.638689e+16 5.108698e-01 5.108698e-01 5.108698e-01  
4.661882e+16 5.108165e-01 5.108165e-01 5.108165e-01  
4.685191e+16 5.107631e-01 5.107631e-01 5.107631e-01  
4.708617e+16 5.107098e-01 5.107098e-01 5.107098e-01  
4.732160e+16 5.106564e-01 5.106564e-01 5.106564e-01  
4.755821e+16 5.106031e-01 5.106031e-01 5.106031e-01  
4.779600e+16 5.105498e-01 5.105498e-01 5.105498e-01  
4.803498e+16 5.104965e-01 5.104965e-01 5.104965e-01  
4.827516e+16 5.104432e-01 5.104432e-01 5.104432e-01  
4.851653e+16 5.103900e-01 5.103900e-01 5.103900e-01  
4.875912e+16 5.103367e-01 5.103367e-01 5.103367e-01  
4.900291e+16 5.102834e-01 5.102834e-01 5.102834e-01  
4.924793e+16 5.102302e-01 5.102302e-01 5.102302e-01  
4.949417e+16 5.101769e-01 5.101769e-01 5.101769e-01  
4.974164e+16 5.101237e-01 5.101237e-01 5.101237e-01  
4.999035e+16 5.100704e-01 5.100704e-01 5.100704e-01  
5.024030e+16 5.100171e-01 5.100171e-01 5.100171e-01  
5.049150e+16 5.099639e-01 5.099639e-01 5.099639e-01  
5.074396e+16 5.099106e-01 5.099106e-01 5.099106e-01  
5.099768e+16 5.098574e-01 5.098574e-01 5.098574e-01  
5.125267e+16 5.098041e-01 5.098041e-01 5.098041e-01  
5.150893e+16 5.097508e-01 5.097508e-01 5.097508e-01  
5.176647e+16 5.096976e-01 5.096976e-01 5.096976e-01  
5.202531e+16 5.096444e-01 5.096444e-01 5.096444e-01  
5.228543e+16 5.095912e-01 5.095912e-01 5.095912e-01  
5.254686e+16 5.095380e-01 5.095380e-01 5.095380e-01  
5.280959e+16 5.094848e-01 5.094848e-01 5.094848e-01  
5.307364e+16 5.094316e-01 5.094316e-01 5.094316e-01  
5.333901e+16 5.093785e-01 5.093785e-01 5.093785e-01  
5.360570e+16 5.093254e-01 5.093254e-01 5.093254e-01  
5.387373e+16 5.092723e-01 5.092723e-01 5.092723e-01  
5.414310e+16 5.092192e-01 5.092192e-01 5.092192e-01  
5.441382e+16 5.091661e-01 5.091661e-01 5.091661e-01  
5.468589e+16 5.091130e-01 5.091130e-01 5.091130e-01  
5.495932e+16 5.090599e-01 5.090599e-01 5.090599e-01  
5.523411e+16 5.090068e-01 5.090068e-01 5.090068e-01  
5.551028e+16 5.089537e-01 5.089537e-01 5.089537e-01  
5.578783e+16 5.089005e-01 5.089005e-01 5.089005e-01  
5.606677e+16 5.088474e-01 5.088474e-01 5.088474e-01  
5.634711e+16 5.087943e-01 5.087943e-01 5.087943e-01  
5.662884e+16 5.087412e-01 5.087412e-01 5.087412e-01  
5.691199e+16 5.086881e-01 5.086881e-01 5.086881e-01  
5.719655e+16 5.086350e-01 5.086350e-01 5.086350e-01  
5.748253e+16 5.085819e-01 5.085819e-01 5.085819e-01  
5.776994e+16 5.085288e-01 5.085288e-01 5.085288e-01  
5.805879e+16 5.084758e-01 5.084758e-01 5.084758e-01  
5.834909e+16 5.084227e-01 5.084227e-01 5.084227e-01  
5.864083e+16 5.083697e-01 5.083697e-01 5.083697e-01  
5.893404e+16 5.083164e-01 5.083164e-01 5.083164e-01  
5.922871e+16 5.082634e-01 5.082634e-01 5.082634e-01  
5.952485e+16 5.069974e-01 5.069974e-01 5.058515e-01  
5.982247e+16 5.057987e-01 5.057987e-01 5.057987e-01  
6.012159e+16 5.057455e-01 5.057455e-01 5.057455e-01  
6.042219e+16 5.056924e-01 5.056924e-01 5.056924e-01  
6.072431e+16 5.056396e-01 5.056396e-01 5.056396e-01  
6.102793e+16 5.055867e-01 5.055867e-01 5.055867e-01  
6.133307e+16 5.055338e-01 5.055338e-01 5.055338e-01  
6.163973e+16 5.054810e-01 5.054810e-01 5.054810e-01  
6.194793e+16 5.054281e-01 5.054281e-01 5.054281e-01  
6.225767e+16 5.053752e-01 5.053752e-01 5.053752e-01  
6.256896e+16 5.053223e-01 5.053223e-01 5.053223e-01  
6.288180e+16 5.052694e-01 5.052694e-01 5.052694e-01  
6.319621e+16 5.052166e-01 5.052166e-01 5.052166e-01  
6.351219e+16 5.051637e-01 5.051637e-01 5.051637e-01  
6.382975e+16 5.051108e-01 5.051108e-01 5.051108e-01  
6.414890e+16 5.050579e-01 5.050579e-01 5.050579e-01  
6.446965e+16 5.050050e-01 5.050050e-01 5.050050e-01  
6.479200e+16 5.049521e-01 5.049521e-01 5.049521e-01  
6.511596e+16 5.048993e-01 5.048993e-01 5.048993e-01  
6.544154e+16 5.048464e-01 5.048464e-01 5.048464e-01  
6.576874e+16 5.047936e-01 5.047936e-01 5.047936e-01  
6.609759e+16 5.047407e-01 5.047407e-01 5.047407e-01  
6.642807e+16 5.046879e-01 5.046879e-01 5.046879e-01  
6.676022e+16 5.046350e-01 5.046350e-01 5.046350e-01  
6.709402e+16 5.045822e-01 5.045822e-01 5.045822e-01  
6.742949e+16 5.045294e-01 5.045294e-01 5.045294e-01  
6.776663e+16 5.044765e-01 5.044765e-01 5.044765e-01  
6.810547e+16 5.044236e-01 5.044236e-01 5.044236e-01  
6.844599e+16 5.043707e-01 5.043707e-01 5.043707e-01  
6.878822e+16 5.043178e-01 5.043178e-01 5.043178e-01  
6.913217e+16 5.042648e-01 5.042648e-01 5.042648e-01  
6.947783e+16 5.042119e-01 5.042119e-01 5.042119e-01  
6.982522e+16 5.041590e-01 5.041590e-01 5.041590e-01  
7.017434e+16 5.041061e-01 5.041061e-01 5.041061e-01  
7.052521e+16 5.040531e-01 5.040531e-01 5.040531e-01  
7.087784e+16 5.040002e-01 5.040002e-01 5.040002e-01  
7.123223e+16 5.039473e-01 5.039473e-01 5.039473e-01  
7.158839e+16 5.038943e-01 5.038943e-01 5.038943e-01  
7.194633e+16 5.038414e-01 5.038414e-01 5.038414e-01  
7.230606e+16 5.037885e-01 5.037885e-01 5.037885e-01  
7.266759e+16 5.037356e-01 5.037356e-01 5.037356e-01  
7.303093e+16 5.036828e-01 5.036828e-01 5.036828e-01  
7.339609e+16 5.036299e-01 5.036299e-01 5.036299e-01  
7.376307e+16 5.035771e-01 5.035771e-01 5.035771e-01  
7.413188e+16 5.035242e-01 5.035242e-01 5.035242e-01  
7.450254e+16 5.034714e-01 5.034714e-01 5.034714e-01  
7.487505e+16 5.034185e-01 5.034185e-01 5.034185e-01  
7.524943e+16 5.033657e-01 5.033657e-01 5.033657e-01  
7.562568e+16 5.033128e-01 5.033128e-01 5.033128e-01  
7.600380e+16 5.032601e-01 5.032601e-01 5.032601e-01  
7.638382e+16 5.032073e-01 5.032073e-01 5.032073e-01  
7.676574e+16 5.031545e-01 5.031545e-01 5.031545e-01  
7.714957e+16 5.031017e-01 5.031017e-01 5.031017e-01  
7.753532e+16 5.030489e-01 5.030489e-01 5.030489e-01  
7.792300e+16 5.029961e-01 5.029961e-01 5.029961e-01  
