7.844749e-01 9.855526e-01 9.855526e-01 9.855526e-01  
7.883972e-01 9.855348e-01 9.855348e-01 9.855348e-01  
7.923392e-01 9.855169e-01 9.855169e-01 9.855169e-01  
7.963009e-01 9.854990e-01 9.854990e-01 9.854990e-01  
8.002824e-01 9.854810e-01 9.854810e-01 9.854810e-01  
8.042838e-01 9.854631e-01 9.854631e-01 9.854631e-01  
8.083053e-01 9.854451e-01 9.854451e-01 9.854451e-01  
8.123468e-01 9.854271e-01 9.854271e-01 9.854271e-01  
8.164085e-01 9.854091e-01 9.854091e-01 9.854091e-01  
8.204906e-01 9.853910e-01 9.853910e-01 9.853910e-01  
8.245930e-01 9.853730e-01 9.853730e-01 9.853730e-01  
8.287160e-01 9.853549e-01 9.853549e-01 9.853549e-01  
8.328596e-01 9.853368e-01 9.853368e-01 9.853368e-01  
8.370239e-01 9.853186e-01 9.853186e-01 9.853186e-01  
8.412090e-01 9.853005e-01 9.853005e-01 9.853005e-01  
8.454150e-01 9.852823e-01 9.852823e-01 9.852823e-01  
8.496421e-01 9.852641e-01 9.852641e-01 9.852641e-01  
8.538903e-01 9.852459e-01 9.852459e-01 9.852459e-01  
8.581598e-01 9.852276e-01 9.852276e-01 9.852276e-01  
8.624506e-01 9.852094e-01 9.852094e-01 9.852094e-01  
8.667628e-01 9.851911e-01 9.851911e-01 9.851911e-01  
8.710966e-01 9.851728e-01 9.851728e-01 9.851728e-01  
8.754521e-01 9.851544e-01 9.851544e-01 9.851544e-01  
8.798294e-01 9.851361e-01 9.851361e-01 9.851361e-01  
8.842285e-01 9.851177e-01 9.851177e-01 9.851177e-01  
8.886497e-01 9.850993e-01 9.850993e-01 9.850993e-01  
8.930929e-01 9.850809e-01 9.850809e-01 9.850809e-01  
8.975584e-01 9.850624e-01 9.850624e-01 9.850624e-01  
9.020462e-01 9.850440e-01 9.850440e-01 9.850440e-01  
9.065564e-01 9.850255e-01 9.850255e-01 9.850255e-01  
9.110892e-01 9.850070e-01 9.850070e-01 9.850070e-01  
9.156446e-01 9.849884e-01 9.849884e-01 9.849884e-01  
9.202229e-01 9.849699e-01 9.849699e-01 9.849699e-01  
9.248240e-01 9.849513e-01 9.849513e-01 9.849513e-01  
9.294481e-01 9.849327e-01 9.849327e-01 9.849327e-01  
9.340953e-01 9.849141e-01 9.849141e-01 9.849141e-01  
9.387658e-01 9.848954e-01 9.848954e-01 9.848954e-01  
9.434596e-01 9.848768e-01 9.848768e-01 9.848768e-01  
9.481769e-01 9.848581e-01 9.848581e-01 9.848581e-01  
9.529178e-01 9.848394e-01 9.848394e-01 9.848394e-01  
9.576824e-01 9.848206e-01 9.848206e-01 9.848206e-01  
9.624708e-01 9.848019e-01 9.848019e-01 9.848019e-01  
9.672832e-01 9.847831e-01 9.847831e-01 9.847831e-01  
9.721196e-01 9.847643e-01 9.847643e-01 9.847643e-01  
9.769802e-01 9.847454e-01 9.847454e-01 9.847454e-01  
9.818651e-01 9.847266e-01 9.847266e-01 9.847266e-01  
9.867744e-01 9.847077e-01 9.847077e-01 9.847077e-01  
9.917083e-01 9.846888e-01 9.846888e-01 9.846888e-01  
9.966668e-01 9.846699e-01 9.846699e-01 9.846699e-01  
1.001650e+00 9.846510e-01 9.846510e-01 9.846510e-01  
1.006658e+00 9.846320e-01 9.846320e-01 9.846320e-01  
1.011692e+00 9.846130e-01 9.846130e-01 9.846130e-01  
1.016750e+00 9.845940e-01 9.845940e-01 9.845940e-01  
1.021834e+00 9.845750e-01 9.845750e-01 9.845750e-01  
1.026943e+00 9.845559e-01 9.845559e-01 9.845559e-01  
1.032078e+00 9.845368e-01 9.845368e-01 9.845368e-01  
1.037238e+00 9.845177e-01 9.845177e-01 9.845177e-01  
1.042424e+00 9.844986e-01 9.844986e-01 9.844986e-01  
1.047636e+00 9.844794e-01 9.844794e-01 9.844794e-01  
1.052875e+00 9.844603e-01 9.844603e-01 9.844603e-01  
1.058139e+00 9.844411e-01 9.844411e-01 9.844411e-01  
1.063430e+00 9.844218e-01 9.844218e-01 9.844218e-01  
1.068747e+00 9.844026e-01 9.844026e-01 9.844026e-01  
1.074091e+00 9.843833e-01 9.843833e-01 9.843833e-01  
1.079461e+00 9.843640e-01 9.843640e-01 9.843640e-01  
1.084858e+00 9.843447e-01 9.843447e-01 9.843447e-01  
1.090283e+00 9.843254e-01 9.843254e-01 9.843254e-01  
1.095734e+00 9.843060e-01 9.843060e-01 9.843060e-01  
1.101213e+00 9.842866e-01 9.842866e-01 9.842866e-01  
1.106719e+00 9.842672e-01 9.842672e-01 9.842672e-01  
1.112252e+00 9.842478e-01 9.842478e-01 9.842478e-01  
1.117814e+00 9.842283e-01 9.842283e-01 9.842283e-01  
1.123403e+00 9.842089e-01 9.842089e-01 9.842089e-01  
1.129020e+00 9.841894e-01 9.841894e-01 9.841894e-01  
1.134665e+00 9.841698e-01 9.841698e-01 9.841698e-01  
1.140338e+00 9.841503e-01 9.841503e-01 9.841503e-01  
1.146040e+00 9.841307e-01 9.841307e-01 9.841307e-01  
1.151770e+00 9.841111e-01 9.841111e-01 9.841111e-01  
1.157529e+00 9.840915e-01 9.840915e-01 9.840915e-01  
1.163317e+00 9.840718e-01 9.840718e-01 9.840718e-01  
1.169133e+00 9.840522e-01 9.840522e-01 9.840522e-01  
1.174979e+00 9.840325e-01 9.840325e-01 9.840325e-01  
1.180854e+00 9.840128e-01 9.840128e-01 9.840128e-01  
1.186758e+00 9.839930e-01 9.839930e-01 9.839930e-01  
1.192692e+00 9.839733e-01 9.839733e-01 9.839733e-01  
1.198655e+00 9.839535e-01 9.839535e-01 9.839535e-01  
1.204649e+00 9.839337e-01 9.839337e-01 9.839337e-01  
1.210672e+00 9.839138e-01 9.839138e-01 9.839138e-01  
1.216725e+00 9.838940e-01 9.838940e-01 9.838940e-01  
1.222809e+00 9.838741e-01 9.838741e-01 9.838741e-01  
1.228923e+00 9.838542e-01 9.838542e-01 9.838542e-01  
1.235067e+00 9.838342e-01 9.838342e-01 9.838342e-01  
1.241243e+00 9.838143e-01 9.838143e-01 9.838143e-01  
1.247449e+00 9.837943e-01 9.837943e-01 9.837943e-01  
1.253686e+00 9.837743e-01 9.837743e-01 9.837743e-01  
1.259955e+00 9.837543e-01 9.837543e-01 9.837543e-01  
1.266254e+00 9.837342e-01 9.837342e-01 9.837342e-01  
1.272586e+00 9.837141e-01 9.837141e-01 9.837141e-01  
1.278949e+00 9.836940e-01 9.836940e-01 9.836940e-01  
1.285343e+00 9.836739e-01 9.836739e-01 9.836739e-01  
1.291770e+00 9.836538e-01 9.836538e-01 9.836538e-01  
1.298229e+00 9.836336e-01 9.836336e-01 9.836336e-01  
1.304720e+00 9.836134e-01 9.836134e-01 9.836134e-01  
1.311244e+00 9.835932e-01 9.835932e-01 9.835932e-01  
1.317800e+00 9.835729e-01 9.835729e-01 9.835729e-01  
1.324389e+00 9.835526e-01 9.835526e-01 9.835526e-01  
1.331011e+00 9.835323e-01 9.835323e-01 9.835323e-01  
1.337666e+00 9.835120e-01 9.835120e-01 9.835120e-01  
1.344354e+00 9.834917e-01 9.834917e-01 9.834917e-01  
1.351076e+00 9.834713e-01 9.834713e-01 9.834713e-01  
1.357831e+00 9.834509e-01 9.834509e-01 9.834509e-01  
1.364621e+00 9.834305e-01 9.834305e-01 9.834305e-01  
1.371444e+00 9.834100e-01 9.834100e-01 9.834100e-01  
1.378301e+00 9.833896e-01 9.833896e-01 9.833896e-01  
1.385192e+00 9.833691e-01 9.833691e-01 9.833691e-01  
1.392118e+00 9.833486e-01 9.833486e-01 9.833486e-01  
1.399079e+00 9.833280e-01 9.833280e-01 9.833280e-01  
1.406074e+00 9.833074e-01 9.833074e-01 9.833074e-01  
1.413105e+00 9.832868e-01 9.832868e-01 9.832868e-01  
1.420170e+00 9.832662e-01 9.832662e-01 9.832662e-01  
1.427271e+00 9.832456e-01 9.832456e-01 9.832456e-01  
1.434407e+00 9.832249e-01 9.832249e-01 9.832249e-01  
1.441579e+00 9.832042e-01 9.832042e-01 9.832042e-01  
1.448787e+00 9.831835e-01 9.831835e-01 9.831835e-01  
1.456031e+00 9.831628e-01 9.831628e-01 9.831628e-01  
1.463311e+00 9.831420e-01 9.831420e-01 9.831420e-01  
1.470628e+00 9.831212e-01 9.831212e-01 9.831212e-01  
1.477981e+00 9.831004e-01 9.831004e-01 9.831004e-01  
1.485371e+00 9.830795e-01 9.830795e-01 9.830795e-01  
1.492798e+00 9.830587e-01 9.830587e-01 9.830587e-01  
1.500262e+00 9.830378e-01 9.830378e-01 9.830378e-01  
1.507763e+00 9.830169e-01 9.830169e-01 9.830169e-01  
1.515302e+00 9.829959e-01 9.829959e-01 9.829959e-01  
1.522878e+00 9.829749e-01 9.829749e-01 9.829749e-01  
1.530493e+00 9.829539e-01 9.829539e-01 9.829539e-01  
1.538145e+00 9.829329e-01 9.829329e-01 9.829329e-01  
1.545836e+00 9.829119e-01 9.829119e-01 9.829119e-01  
1.553565e+00 9.828908e-01 9.828908e-01 9.828908e-01  
1.561333e+00 9.828697e-01 9.828697e-01 9.828697e-01  
1.569140e+00 9.828486e-01 9.828486e-01 9.828486e-01  
1.576985e+00 9.828274e-01 9.828274e-01 9.828274e-01  
1.584870e+00 9.828063e-01 9.828063e-01 9.828063e-01  
1.592795e+00 9.827851e-01 9.827851e-01 9.827851e-01  
1.600759e+00 9.827638e-01 9.827638e-01 9.827638e-01  
1.608762e+00 9.827426e-01 9.827426e-01 9.827426e-01  
1.616806e+00 9.827213e-01 9.827213e-01 9.827213e-01  
1.624890e+00 9.827000e-01 9.827000e-01 9.827000e-01  
1.633015e+00 9.826787e-01 9.826787e-01 9.826787e-01  
1.641180e+00 9.826573e-01 9.826573e-01 9.826573e-01  
1.649386e+00 9.826359e-01 9.826359e-01 9.826359e-01  
1.657633e+00 9.826145e-01 9.826145e-01 9.826145e-01  
1.665921e+00 9.825931e-01 9.825931e-01 9.825931e-01  
1.674250e+00 9.825716e-01 9.825716e-01 9.825716e-01  
1.682622e+00 9.825502e-01 9.825502e-01 9.825502e-01  
1.691035e+00 9.825287e-01 9.825287e-01 9.825287e-01  
1.699490e+00 9.825071e-01 9.825071e-01 9.825071e-01  
1.707987e+00 9.824856e-01 9.824856e-01 9.824856e-01  
1.716527e+00 9.824640e-01 9.824640e-01 9.824640e-01  
1.725110e+00 9.824424e-01 9.824424e-01 9.824424e-01  
1.733736e+00 9.824207e-01 9.824207e-01 9.824207e-01  
1.742404e+00 9.823991e-01 9.823991e-01 9.823991e-01  
1.751116e+00 9.823774e-01 9.823774e-01 9.823774e-01  
1.759872e+00 9.823557e-01 9.823557e-01 9.823557e-01  
1.768671e+00 9.823339e-01 9.823339e-01 9.823339e-01  
1.777515e+00 9.823121e-01 9.823121e-01 9.823121e-01  
1.786402e+00 9.822903e-01 9.822903e-01 9.822903e-01  
1.795334e+00 9.822685e-01 9.822685e-01 9.822685e-01  
1.804311e+00 9.822467e-01 9.822467e-01 9.822467e-01  
1.813332e+00 9.822248e-01 9.822248e-01 9.822248e-01  
1.822399e+00 9.822029e-01 9.822029e-01 9.822029e-01  
1.831511e+00 9.821810e-01 9.821810e-01 9.821810e-01  
1.840669e+00 9.821590e-01 9.821590e-01 9.821590e-01  
1.849872e+00 9.821370e-01 9.821370e-01 9.821370e-01  
1.859121e+00 9.821150e-01 9.821150e-01 9.821150e-01  
1.868417e+00 9.820930e-01 9.820930e-01 9.820930e-01  
1.877759e+00 9.820709e-01 9.820709e-01 9.820709e-01  
1.887148e+00 9.820489e-01 9.820489e-01 9.820489e-01  
1.896584e+00 9.820267e-01 9.820267e-01 9.820267e-01  
1.906066e+00 9.820046e-01 9.820046e-01 9.820046e-01  
1.915597e+00 9.819824e-01 9.819824e-01 9.819824e-01  
1.925175e+00 9.819602e-01 9.819602e-01 9.819602e-01  
1.934801e+00 9.819380e-01 9.819380e-01 9.819380e-01  
1.944475e+00 9.819158e-01 9.819158e-01 9.819158e-01  
1.954197e+00 9.818935e-01 9.818935e-01 9.818935e-01  
1.963968e+00 9.818712e-01 9.818712e-01 9.818712e-01  
1.973788e+00 9.818489e-01 9.818489e-01 9.818489e-01  
1.983657e+00 9.818265e-01 9.818265e-01 9.818265e-01  
1.993575e+00 9.818041e-01 9.818041e-01 9.818041e-01  
2.003543e+00 9.817817e-01 9.817817e-01 9.817817e-01  
2.013561e+00 9.817593e-01 9.817593e-01 9.817593e-01  
2.023628e+00 9.817368e-01 9.817368e-01 9.817368e-01  
2.033747e+00 9.817144e-01 9.817144e-01 9.817144e-01  
2.043915e+00 9.816918e-01 9.816918e-01 9.816918e-01  
2.054135e+00 9.816693e-01 9.816693e-01 9.816693e-01  
2.064406e+00 9.816467e-01 9.816467e-01 9.816467e-01  
2.074728e+00 9.816241e-01 9.816241e-01 9.816241e-01  
2.085101e+00 9.816015e-01 9.816015e-01 9.816015e-01  
2.095527e+00 9.815789e-01 9.815789e-01 9.815789e-01  
2.106004e+00 9.815562e-01 9.815562e-01 9.815562e-01  
2.116534e+00 9.815335e-01 9.815335e-01 9.815335e-01  
2.127117e+00 9.815107e-01 9.815107e-01 9.815107e-01  
2.137753e+00 9.814880e-01 9.814880e-01 9.814880e-01  
2.148441e+00 9.814652e-01 9.814652e-01 9.814652e-01  
2.159184e+00 9.814424e-01 9.814424e-01 9.814424e-01  
2.169980e+00 9.814195e-01 9.814195e-01 9.814195e-01  
2.180829e+00 9.813967e-01 9.813967e-01 9.813967e-01  
2.191734e+00 9.813738e-01 9.813738e-01 9.813738e-01  
2.202692e+00 9.813508e-01 9.813508e-01 9.813508e-01  
2.213706e+00 9.813279e-01 9.813279e-01 9.813279e-01  
2.224774e+00 9.813049e-01 9.813049e-01 9.813049e-01  
2.235898e+00 9.812819e-01 9.812819e-01 9.812819e-01  
2.247078e+00 9.812589e-01 9.812589e-01 9.812589e-01  
2.258313e+00 9.812358e-01 9.812358e-01 9.812358e-01  
2.269605e+00 9.812127e-01 9.812127e-01 9.812127e-01  
2.280953e+00 9.811896e-01 9.811896e-01 9.811896e-01  
2.292357e+00 9.811665e-01 9.811665e-01 9.811665e-01  
2.303819e+00 9.811433e-01 9.811433e-01 9.811433e-01  
2.315338e+00 9.811201e-01 9.811201e-01 9.811201e-01  
2.326915e+00 9.810968e-01 9.810968e-01 9.810968e-01  
2.338549e+00 9.810736e-01 9.810736e-01 9.810736e-01  
2.350242e+00 9.810503e-01 9.810503e-01 9.810503e-01  
2.361993e+00 9.810270e-01 9.810270e-01 9.810270e-01  
2.373803e+00 9.810037e-01 9.810037e-01 9.810037e-01  
2.385672e+00 9.809803e-01 9.809803e-01 9.809803e-01  
2.397601e+00 9.809569e-01 9.809569e-01 9.809569e-01  
2.409589e+00 9.809335e-01 9.809335e-01 9.809335e-01  
2.421637e+00 9.809100e-01 9.809100e-01 9.809100e-01  
2.433745e+00 9.808865e-01 9.808865e-01 9.808865e-01  
2.445914e+00 9.808630e-01 9.808630e-01 9.808630e-01  
2.458143e+00 9.808395e-01 9.808395e-01 9.808395e-01  
2.470434e+00 9.808159e-01 9.808159e-01 9.808159e-01  
2.482786e+00 9.807923e-01 9.807923e-01 9.807923e-01  
2.495200e+00 9.807687e-01 9.807687e-01 9.807687e-01  
2.507676e+00 9.807450e-01 9.807450e-01 9.807450e-01  
2.520214e+00 9.807214e-01 9.807214e-01 9.807214e-01  
2.532815e+00 9.806977e-01 9.806977e-01 9.806977e-01  
2.545480e+00 9.806739e-01 9.806739e-01 9.806739e-01  
2.558207e+00 9.806502e-01 9.806502e-01 9.806502e-01  
2.570998e+00 9.806264e-01 9.806264e-01 9.806264e-01  
2.583853e+00 9.806025e-01 9.806025e-01 9.806025e-01  
2.596772e+00 9.805787e-01 9.805787e-01 9.805787e-01  
2.609756e+00 9.805548e-01 9.805548e-01 9.805548e-01  
2.622805e+00 9.805309e-01 9.805309e-01 9.805309e-01  
2.635919e+00 9.805070e-01 9.805070e-01 9.805070e-01  
2.649099e+00 9.804830e-01 9.804830e-01 9.804830e-01  
2.662344e+00 9.804590e-01 9.804590e-01 9.804590e-01  
2.675656e+00 9.804350e-01 9.804350e-01 9.804350e-01  
2.689034e+00 9.804109e-01 9.804109e-01 9.804109e-01  
2.702479e+00 9.803869e-01 9.803869e-01 9.803869e-01  
2.715992e+00 9.803627e-01 9.803627e-01 9.803627e-01  
2.729572e+00 9.803386e-01 9.803386e-01 9.803386e-01  
2.743219e+00 9.803144e-01 9.803144e-01 9.803144e-01  
2.756935e+00 9.802903e-01 9.802903e-01 9.802903e-01  
2.770720e+00 9.802660e-01 9.802660e-01 9.802660e-01  
2.784574e+00 9.802418e-01 9.802418e-01 9.802418e-01  
2.798497e+00 9.802175e-01 9.802175e-01 9.802175e-01  
2.812489e+00 9.801932e-01 9.801932e-01 9.801932e-01  
2.826552e+00 9.801688e-01 9.801688e-01 9.801688e-01  
2.840684e+00 9.801445e-01 9.801445e-01 9.801445e-01  
2.854888e+00 9.801201e-01 9.801201e-01 9.801201e-01  
2.869162e+00 9.800956e-01 9.800956e-01 9.800956e-01  
2.883508e+00 9.800712e-01 9.800712e-01 9.800712e-01  
2.897926e+00 9.800467e-01 9.800467e-01 9.800467e-01  
2.912415e+00 9.800222e-01 9.800222e-01 9.800222e-01  
2.926977e+00 9.799976e-01 9.799976e-01 9.799976e-01  
2.941612e+00 9.799731e-01 9.799731e-01 9.799731e-01  
2.956320e+00 9.799485e-01 9.799485e-01 9.799485e-01  
2.971102e+00 9.799238e-01 9.799238e-01 9.799238e-01  
2.985957e+00 9.798992e-01 9.798992e-01 9.798992e-01  
3.000887e+00 9.798745e-01 9.798745e-01 9.798745e-01  
3.015891e+00 9.798497e-01 9.798497e-01 9.798497e-01  
3.030971e+00 9.798250e-01 9.798250e-01 9.798250e-01  
3.046126e+00 9.798002e-01 9.798002e-01 9.798002e-01  
3.061356e+00 9.797754e-01 9.797754e-01 9.797754e-01  
3.076663e+00 9.797506e-01 9.797506e-01 9.797506e-01  
3.092047e+00 9.797257e-01 9.797257e-01 9.797257e-01  
3.107507e+00 9.797008e-01 9.797008e-01 9.797008e-01  
3.123044e+00 9.796759e-01 9.796759e-01 9.796759e-01  
3.138660e+00 9.796509e-01 9.796509e-01 9.796509e-01  
3.154353e+00 9.796259e-01 9.796259e-01 9.796259e-01  
3.170125e+00 9.796009e-01 9.796009e-01 9.796009e-01  
3.185975e+00 9.795759e-01 9.795759e-01 9.795759e-01  
3.201905e+00 9.795508e-01 9.795508e-01 9.795508e-01  
3.217915e+00 9.795257e-01 9.795257e-01 9.795257e-01  
3.234004e+00 9.795005e-01 9.795005e-01 9.795005e-01  
3.250174e+00 9.794754e-01 9.794754e-01 9.794754e-01  
3.266425e+00 9.794502e-01 9.794502e-01 9.794502e-01  
3.282757e+00 9.794249e-01 9.794249e-01 9.794249e-01  
3.299171e+00 9.793997e-01 9.793997e-01 9.793997e-01  
3.315667e+00 9.793744e-01 9.793744e-01 9.793744e-01  
3.332245e+00 9.793491e-01 9.793491e-01 9.793491e-01  
3.348906e+00 9.793237e-01 9.793237e-01 9.793237e-01  
3.365651e+00 9.792983e-01 9.792983e-01 9.792983e-01  
3.382479e+00 9.792729e-01 9.792729e-01 9.792729e-01  
3.399392e+00 9.792475e-01 9.792475e-01 9.792475e-01  
3.416389e+00 9.792220e-01 9.792220e-01 9.792220e-01  
3.433470e+00 9.791965e-01 9.791965e-01 9.791965e-01  
3.450638e+00 9.791710e-01 9.791710e-01 9.791710e-01  
3.467891e+00 9.791454e-01 9.791454e-01 9.791454e-01  
3.485230e+00 9.791198e-01 9.791198e-01 9.791198e-01  
3.502657e+00 9.790942e-01 9.790942e-01 9.790942e-01  
3.520170e+00 9.790686e-01 9.790686e-01 9.790686e-01  
3.537771e+00 9.790429e-01 9.790429e-01 9.790429e-01  
3.555460e+00 9.790172e-01 9.790172e-01 9.790172e-01  
3.573237e+00 9.789914e-01 9.789914e-01 9.789914e-01  
3.591103e+00 9.789656e-01 9.789656e-01 9.789656e-01  
3.609059e+00 9.789398e-01 9.789398e-01 9.789398e-01  
3.627104e+00 9.789140e-01 9.789140e-01 9.789140e-01  
3.645239e+00 9.788881e-01 9.788881e-01 9.788881e-01  
3.663466e+00 9.788622e-01 9.788622e-01 9.788622e-01  
3.681783e+00 9.788363e-01 9.788363e-01 9.788363e-01  
3.700192e+00 9.788103e-01 9.788103e-01 9.788103e-01  
3.718693e+00 9.787843e-01 9.787843e-01 9.787843e-01  
3.737286e+00 9.787583e-01 9.787583e-01 9.787583e-01  
3.755973e+00 9.787323e-01 9.787323e-01 9.787323e-01  
3.774753e+00 9.787062e-01 9.787062e-01 9.787062e-01  
3.793626e+00 9.786801e-01 9.786801e-01 9.786801e-01  
3.812594e+00 9.786539e-01 9.786539e-01 9.786539e-01  
3.831657e+00 9.786277e-01 9.786277e-01 9.786277e-01  
3.850816e+00 9.786015e-01 9.786015e-01 9.786015e-01  
3.870070e+00 9.785753e-01 9.785753e-01 9.785753e-01  
3.889420e+00 9.785490e-01 9.785490e-01 9.785490e-01  
3.908867e+00 9.785227e-01 9.785227e-01 9.785227e-01  
3.928412e+00 9.784964e-01 9.784964e-01 9.784964e-01  
3.948054e+00 9.784700e-01 9.784700e-01 9.784700e-01  
3.967794e+00 9.784436e-01 9.784436e-01 9.784436e-01  
3.987633e+00 9.784172e-01 9.784172e-01 9.784172e-01  
4.007571e+00 9.783907e-01 9.783907e-01 9.783907e-01  
4.027609e+00 9.783642e-01 9.783642e-01 9.783642e-01  
4.047747e+00 9.783377e-01 9.783377e-01 9.783377e-01  
4.067986e+00 9.783112e-01 9.783112e-01 9.783112e-01  
4.088326e+00 9.782846e-01 9.782846e-01 9.782846e-01  
4.108767e+00 9.782580e-01 9.782580e-01 9.782580e-01  
4.129311e+00 9.782313e-01 9.782313e-01 9.782313e-01  
4.149958e+00 9.782046e-01 9.782046e-01 9.782046e-01  
4.170707e+00 9.781779e-01 9.781779e-01 9.781779e-01  
4.191561e+00 9.781512e-01 9.781512e-01 9.781512e-01  
4.212519e+00 9.781244e-01 9.781244e-01 9.781244e-01  
4.233581e+00 9.780976e-01 9.780976e-01 9.780976e-01  
4.254749e+00 9.780707e-01 9.780707e-01 9.780707e-01  
4.276023e+00 9.780439e-01 9.780439e-01 9.780439e-01  
4.297403e+00 9.780170e-01 9.780170e-01 9.780170e-01  
4.318890e+00 9.779900e-01 9.779900e-01 9.779900e-01  
4.340485e+00 9.779631e-01 9.779631e-01 9.779631e-01  
4.362187e+00 9.779361e-01 9.779361e-01 9.779361e-01  
4.383998e+00 9.779090e-01 9.779090e-01 9.779090e-01  
4.405918e+00 9.778820e-01 9.778820e-01 9.778820e-01  
4.427948e+00 9.778549e-01 9.778549e-01 9.778549e-01  
4.450087e+00 9.778277e-01 9.778277e-01 9.778277e-01  
4.472338e+00 9.778006e-01 9.778006e-01 9.778006e-01  
4.494699e+00 9.777734e-01 9.777734e-01 9.777734e-01  
4.517173e+00 9.777462e-01 9.777462e-01 9.777462e-01  
4.539759e+00 9.777189e-01 9.777189e-01 9.777189e-01  
4.562458e+00 9.776916e-01 9.776916e-01 9.776916e-01  
4.585270e+00 9.776643e-01 9.776643e-01 9.776643e-01  
4.608196e+00 9.776369e-01 9.776369e-01 9.776369e-01  
4.631237e+00 9.776096e-01 9.776096e-01 9.776096e-01  
4.654393e+00 9.775821e-01 9.775821e-01 9.775821e-01  
4.677665e+00 9.775547e-01 9.775547e-01 9.775547e-01  
4.701054e+00 9.775272e-01 9.775272e-01 9.775272e-01  
4.724559e+00 9.774997e-01 9.774997e-01 9.774997e-01  
4.748182e+00 9.774721e-01 9.774721e-01 9.774721e-01  
4.771923e+00 9.774446e-01 9.774446e-01 9.774446e-01  
4.795782e+00 9.774169e-01 9.774169e-01 9.774169e-01  
4.819761e+00 9.773893e-01 9.773893e-01 9.773893e-01  
4.843860e+00 9.773616e-01 9.773616e-01 9.773616e-01  
4.868079e+00 9.773339e-01 9.773339e-01 9.773339e-01  
4.892420e+00 9.773062e-01 9.773062e-01 9.773062e-01  
4.916882e+00 9.772784e-01 9.772784e-01 9.772784e-01  
4.941466e+00 9.772506e-01 9.772506e-01 9.772506e-01  
4.966173e+00 9.772227e-01 9.772227e-01 9.772227e-01  
4.991004e+00 9.771948e-01 9.771948e-01 9.771948e-01  
5.015959e+00 9.771669e-01 9.771669e-01 9.771669e-01  
5.041039e+00 9.771390e-01 9.771390e-01 9.771390e-01  
5.066244e+00 9.771110e-01 9.771110e-01 9.771110e-01  
5.091576e+00 9.770830e-01 9.770830e-01 9.770830e-01  
5.117033e+00 9.770549e-01 9.770549e-01 9.770549e-01  
5.142619e+00 9.770269e-01 9.770269e-01 9.770269e-01  
5.168332e+00 9.769988e-01 9.769988e-01 9.769988e-01  
5.194173e+00 9.769706e-01 9.769706e-01 9.769706e-01  
5.220144e+00 9.769424e-01 9.769424e-01 9.769424e-01  
5.246245e+00 9.769142e-01 9.769142e-01 9.769142e-01  
5.272476e+00 9.768860e-01 9.768860e-01 9.768860e-01  
5.298839e+00 9.768577e-01 9.768577e-01 9.768577e-01  
5.325333e+00 9.768294e-01 9.768294e-01 9.768294e-01  
5.351959e+00 9.768011e-01 9.768011e-01 9.768011e-01  
5.378719e+00 9.767727e-01 9.767727e-01 9.767727e-01  
5.405613e+00 9.767443e-01 9.767443e-01 9.767443e-01  
5.432641e+00 9.767158e-01 9.767158e-01 9.767158e-01  
5.459804e+00 9.766873e-01 9.766873e-01 9.766873e-01  
5.487103e+00 9.766588e-01 9.766588e-01 9.766588e-01  
5.514539e+00 9.766303e-01 9.766303e-01 9.766303e-01  
5.542111e+00 9.766017e-01 9.766017e-01 9.766017e-01  
5.569822e+00 9.765731e-01 9.765731e-01 9.765731e-01  
5.597671e+00 9.765445e-01 9.765445e-01 9.765445e-01  
5.625659e+00 9.765158e-01 9.765158e-01 9.765158e-01  
5.653788e+00 9.764871e-01 9.764871e-01 9.764871e-01  
5.682057e+00 9.764583e-01 9.764583e-01 9.764583e-01  
5.710467e+00 9.764295e-01 9.764295e-01 9.764295e-01  
5.739019e+00 9.764007e-01 9.764007e-01 9.764007e-01  
5.767714e+00 9.763719e-01 9.763719e-01 9.763719e-01  
5.796553e+00 9.763430e-01 9.763430e-01 9.763430e-01  
5.825536e+00 9.763141e-01 9.763141e-01 9.763141e-01  
5.854663e+00 9.762851e-01 9.762851e-01 9.762851e-01  
5.883937e+00 9.762561e-01 9.762561e-01 9.762561e-01  
5.913356e+00 9.762271e-01 9.762271e-01 9.762271e-01  
5.942923e+00 9.761980e-01 9.761980e-01 9.761980e-01  
5.972638e+00 9.761689e-01 9.761689e-01 9.761689e-01  
6.002501e+00 9.761398e-01 9.761398e-01 9.761398e-01  
6.032513e+00 9.761107e-01 9.761107e-01 9.761107e-01  
