1.253648e+09 4.969113e-01 4.969113e-01 4.969113e-01  
1.259916e+09 4.967941e-01 4.967941e-01 4.967941e-01  
1.266215e+09 4.966769e-01 4.966769e-01 4.966769e-01  
1.272546e+09 4.965597e-01 4.965597e-01 4.965597e-01  
1.278909e+09 4.964426e-01 4.964426e-01 4.964426e-01  
1.285304e+09 4.963254e-01 4.963254e-01 4.963254e-01  
1.291730e+09 4.962082e-01 4.962082e-01 4.962082e-01  
1.298189e+09 4.960911e-01 4.960911e-01 4.960911e-01  
1.304680e+09 4.959739e-01 4.959739e-01 4.959739e-01  
1.311203e+09 4.958567e-01 4.958567e-01 4.958567e-01  
1.317759e+09 4.957396e-01 4.957396e-01 4.957396e-01  
1.324348e+09 4.956226e-01 4.956226e-01 4.956226e-01  
1.330970e+09 4.955056e-01 4.955056e-01 4.955056e-01  
1.337625e+09 4.953887e-01 4.953887e-01 4.953887e-01  
1.344313e+09 4.952720e-01 4.952720e-01 4.952720e-01  
1.351034e+09 4.951552e-01 4.951552e-01 4.951552e-01  
1.357789e+09 4.950384e-01 4.950384e-01 4.950384e-01  
1.364578e+09 4.949215e-01 4.949215e-01 4.949215e-01  
1.371401e+09 4.948047e-01 4.948047e-01 4.948047e-01  
1.378258e+09 4.946878e-01 4.946878e-01 4.946878e-01  
1.385150e+09 4.945709e-01 4.945709e-01 4.945709e-01  
1.392075e+09 4.944541e-01 4.944541e-01 4.944541e-01  
1.399036e+09 4.943372e-01 4.943372e-01 4.943372e-01  
1.406031e+09 4.942204e-01 4.942204e-01 4.942204e-01  
1.413061e+09 4.941037e-01 4.941037e-01 4.941037e-01  
1.420126e+09 4.939862e-01 4.939862e-01 4.939862e-01  
1.427227e+09 4.938696e-01 4.938696e-01 4.938696e-01  
1.434363e+09 4.937530e-01 4.937530e-01 4.937530e-01  
1.441535e+09 4.936364e-01 4.936364e-01 4.936364e-01  
1.448743e+09 4.935198e-01 4.935198e-01 4.935198e-01  
1.455986e+09 4.934031e-01 4.934031e-01 4.934031e-01  
1.463266e+09 4.932865e-01 4.932865e-01 4.932865e-01  
1.470583e+09 4.931698e-01 4.931698e-01 4.931698e-01  
1.477935e+09 4.930530e-01 4.930530e-01 4.930530e-01  
1.485325e+09 4.929362e-01 4.929362e-01 4.929362e-01  
1.492752e+09 4.928194e-01 4.928194e-01 4.928194e-01  
1.500216e+09 4.927026e-01 4.927026e-01 4.927026e-01  
1.507717e+09 4.925858e-01 4.925858e-01 4.925858e-01  
1.515255e+09 4.924689e-01 4.924689e-01 4.924689e-01  
1.522831e+09 4.923521e-01 4.923521e-01 4.923521e-01  
1.530446e+09 4.922352e-01 4.922352e-01 4.922352e-01  
1.538098e+09 4.921182e-01 4.921182e-01 4.921182e-01  
1.545788e+09 4.920013e-01 4.920013e-01 4.920013e-01  
1.553517e+09 4.918843e-01 4.918843e-01 4.918843e-01  
1.561285e+09 4.917674e-01 4.917674e-01 4.917674e-01  
1.569091e+09 4.916504e-01 4.916504e-01 4.916504e-01  
1.576937e+09 4.915335e-01 4.915335e-01 4.915335e-01  
1.584821e+09 4.914165e-01 4.914165e-01 4.914165e-01  
1.592746e+09 4.912996e-01 4.912996e-01 4.912996e-01  
1.600709e+09 4.911826e-01 4.911826e-01 4.911826e-01  
1.608713e+09 4.910657e-01 4.910657e-01 4.910657e-01  
1.616756e+09 4.909486e-01 4.909486e-01 4.909486e-01  
1.624840e+09 4.908315e-01 4.908315e-01 4.908315e-01  
1.632964e+09 4.907144e-01 4.907144e-01 4.907144e-01  
1.641129e+09 4.905972e-01 4.905972e-01 4.905972e-01  
1.649335e+09 4.904778e-01 4.904778e-01 4.904778e-01  
1.657582e+09 4.903607e-01 4.903607e-01 4.903607e-01  
1.665869e+09 4.902436e-01 4.902436e-01 4.902436e-01  
1.674199e+09 4.901266e-01 4.901266e-01 4.901266e-01  
1.682570e+09 4.900096e-01 4.900096e-01 4.900096e-01  
1.690983e+09 4.898920e-01 4.898920e-01 4.898920e-01  
1.699438e+09 4.897750e-01 4.897750e-01 4.897750e-01  
1.707935e+09 4.896579e-01 4.896579e-01 4.896579e-01  
1.716474e+09 4.895408e-01 4.895408e-01 4.895408e-01  
1.725057e+09 4.894238e-01 4.894238e-01 4.894238e-01  
1.733682e+09 4.893067e-01 4.893067e-01 4.893067e-01  
1.742350e+09 4.891897e-01 4.891897e-01 4.891897e-01  
1.751062e+09 4.890726e-01 4.890726e-01 4.890726e-01  
1.759818e+09 4.889556e-01 4.889556e-01 4.889556e-01  
1.768617e+09 4.888386e-01 4.888386e-01 4.888386e-01  
1.777460e+09 4.887215e-01 4.887215e-01 4.887215e-01  
1.786347e+09 4.886045e-01 4.886045e-01 4.886045e-01  
1.795279e+09 4.884875e-01 4.884875e-01 4.884875e-01  
1.804255e+09 4.883704e-01 4.883704e-01 4.883704e-01  
1.813276e+09 4.882534e-01 4.882534e-01 4.882534e-01  
1.822343e+09 4.881364e-01 4.881364e-01 4.881364e-01  
1.831455e+09 4.880193e-01 4.880193e-01 4.880193e-01  
1.840612e+09 4.879021e-01 4.879021e-01 4.879021e-01  
1.849815e+09 4.877850e-01 4.877850e-01 4.877850e-01  
1.859064e+09 4.876678e-01 4.876678e-01 4.876678e-01  
1.868359e+09 4.875507e-01 4.875507e-01 4.875507e-01  
1.877701e+09 4.874335e-01 4.874335e-01 4.874335e-01  
1.887090e+09 4.873164e-01 4.873164e-01 4.873164e-01  
1.896525e+09 4.871992e-01 4.871992e-01 4.871992e-01  
1.906008e+09 4.870821e-01 4.870821e-01 4.870821e-01  
1.915538e+09 4.869649e-01 4.869649e-01 4.869649e-01  
1.925115e+09 4.868462e-01 4.868462e-01 4.868462e-01  
1.934741e+09 4.867291e-01 4.867291e-01 4.867291e-01  
1.944415e+09 4.866120e-01 4.866120e-01 4.866120e-01  
1.954137e+09 4.864949e-01 4.864949e-01 4.864949e-01  
1.963907e+09 4.863778e-01 4.863778e-01 4.863778e-01  
1.973727e+09 4.862608e-01 4.862608e-01 4.862608e-01  
1.983596e+09 4.861439e-01 4.861439e-01 4.861439e-01  
1.993514e+09 4.860270e-01 4.860270e-01 4.860270e-01  
2.003481e+09 4.859100e-01 4.859100e-01 4.859100e-01  
2.013498e+09 4.857930e-01 4.857930e-01 4.857930e-01  
2.023566e+09 4.856760e-01 4.856760e-01 4.856760e-01  
2.033684e+09 4.855590e-01 4.855590e-01 4.855590e-01  
2.043852e+09 4.854420e-01 4.854420e-01 4.854420e-01  
2.054071e+09 4.853250e-01 4.853250e-01 4.853250e-01  
2.064342e+09 4.852080e-01 4.852080e-01 4.852080e-01  
2.074664e+09 4.850910e-01 4.850910e-01 4.850910e-01  
2.085037e+09 4.849740e-01 4.849740e-01 4.849740e-01  
2.095462e+09 4.848570e-01 4.848570e-01 4.848570e-01  
2.105939e+09 4.847401e-01 4.847401e-01 4.847401e-01  
2.116469e+09 4.846233e-01 4.846233e-01 4.846233e-01  
2.127051e+09 4.845064e-01 4.845064e-01 4.845064e-01  
2.137687e+09 4.843895e-01 4.843895e-01 4.843895e-01  
2.148375e+09 4.842727e-01 4.842727e-01 4.842727e-01  
2.159117e+09 4.841558e-01 4.841558e-01 4.841558e-01  
2.169913e+09 4.840389e-01 4.840389e-01 4.840389e-01  
2.180762e+09 4.839221e-01 4.839221e-01 4.839221e-01  
2.191666e+09 4.838052e-01 4.838052e-01 4.838052e-01  
2.202624e+09 4.836883e-01 4.836883e-01 4.836883e-01  
2.213637e+09 4.835714e-01 4.835714e-01 4.835714e-01  
2.224706e+09 4.834545e-01 4.834545e-01 4.834545e-01  
2.235829e+09 4.833377e-01 4.833377e-01 4.833377e-01  
2.247008e+09 4.832209e-01 4.832209e-01 4.832209e-01  
2.258243e+09 4.831041e-01 4.831041e-01 4.831041e-01  
2.269535e+09 4.829873e-01 4.829873e-01 4.829873e-01  
2.280882e+09 4.828704e-01 4.828704e-01 4.828704e-01  
2.292287e+09 4.827536e-01 4.827536e-01 4.827536e-01  
2.303748e+09 4.826367e-01 4.826367e-01 4.826367e-01  
2.315267e+09 4.825199e-01 4.825199e-01 4.825199e-01  
2.326843e+09 4.824032e-01 4.824032e-01 4.824032e-01  
2.338477e+09 4.822856e-01 4.822856e-01 4.822856e-01  
2.350170e+09 4.821690e-01 4.821690e-01 4.821690e-01  
2.361921e+09 4.820524e-01 4.820524e-01 4.820524e-01  
2.373730e+09 4.819358e-01 4.819358e-01 4.819358e-01  
2.385599e+09 4.818191e-01 4.818191e-01 4.818191e-01  
2.397527e+09 4.817025e-01 4.817025e-01 4.817025e-01  
2.409514e+09 4.815860e-01 4.815860e-01 4.815860e-01  
2.421562e+09 4.814692e-01 4.814692e-01 4.814692e-01  
2.433670e+09 4.813528e-01 4.813528e-01 4.813528e-01  
2.445838e+09 4.812364e-01 4.812364e-01 4.812364e-01  
2.458067e+09 4.811201e-01 4.811201e-01 4.811201e-01  
2.470358e+09 4.810037e-01 4.810037e-01 4.810037e-01  
2.482709e+09 4.808874e-01 4.808874e-01 4.808874e-01  
2.495123e+09 4.807711e-01 4.807711e-01 4.807711e-01  
2.507599e+09 4.806547e-01 4.806547e-01 4.806547e-01  
2.520137e+09 4.805383e-01 4.805383e-01 4.805383e-01  
2.532737e+09 4.804219e-01 4.804219e-01 4.804219e-01  
2.545401e+09 4.803055e-01 4.803055e-01 4.803055e-01  
2.558128e+09 4.801890e-01 4.801890e-01 4.801890e-01  
2.570919e+09 4.800726e-01 4.800726e-01 4.800726e-01  
2.583773e+09 4.799562e-01 4.799562e-01 4.799562e-01  
2.596692e+09 4.798398e-01 4.798398e-01 4.798398e-01  
2.609676e+09 4.797233e-01 4.797233e-01 4.797233e-01  
2.622724e+09 4.796069e-01 4.796069e-01 4.796069e-01  
2.635838e+09 4.794905e-01 4.794905e-01 4.794905e-01  
2.649017e+09 4.793742e-01 4.793742e-01 4.793742e-01  
2.662262e+09 4.792579e-01 4.792579e-01 4.792579e-01  
2.675573e+09 4.791407e-01 4.791407e-01 4.791407e-01  
2.688951e+09 4.790244e-01 4.790244e-01 4.790244e-01  
2.702396e+09 4.789080e-01 4.789080e-01 4.789080e-01  
2.715908e+09 4.787916e-01 4.787916e-01 4.787916e-01  
2.729487e+09 4.786752e-01 4.786752e-01 4.786752e-01  
2.743135e+09 4.785588e-01 4.785588e-01 4.785588e-01  
2.756850e+09 4.784424e-01 4.784424e-01 4.784424e-01  
2.770635e+09 4.783261e-01 4.783261e-01 4.783261e-01  
2.784488e+09 4.782090e-01 4.782090e-01 4.782090e-01  
2.798410e+09 4.780927e-01 4.780927e-01 4.780927e-01  
2.812402e+09 4.779764e-01 4.779764e-01 4.779764e-01  
2.826464e+09 4.778602e-01 4.778602e-01 4.778602e-01  
2.840597e+09 4.777440e-01 4.777440e-01 4.777440e-01  
2.854800e+09 4.776277e-01 4.776277e-01 4.776277e-01  
2.869074e+09 4.775115e-01 4.775115e-01 4.775115e-01  
2.883419e+09 4.773953e-01 4.773953e-01 4.773953e-01  
2.897836e+09 4.772791e-01 4.772791e-01 4.772791e-01  
2.912325e+09 4.771628e-01 4.771628e-01 4.771628e-01  
2.926887e+09 4.770465e-01 4.770465e-01 4.770465e-01  
2.941521e+09 4.769302e-01 4.769302e-01 4.769302e-01  
2.956229e+09 4.768139e-01 4.768139e-01 4.768139e-01  
2.971010e+09 4.766975e-01 4.766975e-01 4.766975e-01  
2.985865e+09 4.765811e-01 4.765811e-01 4.765811e-01  
3.000794e+09 4.764646e-01 4.764646e-01 4.764646e-01  
3.015798e+09 4.763482e-01 4.763482e-01 4.763482e-01  
3.030877e+09 4.762318e-01 4.762318e-01 4.762318e-01  
3.046032e+09 4.761156e-01 4.761156e-01 4.761156e-01  
3.061262e+09 4.759985e-01 4.759985e-01 4.759985e-01  
3.076568e+09 4.758822e-01 4.758822e-01 4.758822e-01  
3.091951e+09 4.757660e-01 4.757660e-01 4.757660e-01  
3.107411e+09 4.756500e-01 4.756500e-01 4.756500e-01  
3.122948e+09 4.755339e-01 4.755339e-01 4.755339e-01  
3.138563e+09 4.754179e-01 4.754179e-01 4.754179e-01  
3.154255e+09 4.753018e-01 4.753018e-01 4.753018e-01  
3.170027e+09 4.751858e-01 4.751858e-01 4.751858e-01  
3.185877e+09 4.750697e-01 4.750697e-01 4.750697e-01  
3.201806e+09 4.749537e-01 4.749537e-01 4.749537e-01  
3.217815e+09 4.748376e-01 4.748376e-01 4.748376e-01  
3.233904e+09 4.747216e-01 4.747216e-01 4.747216e-01  
3.250074e+09 4.746056e-01 4.746056e-01 4.746056e-01  
3.266324e+09 4.744895e-01 4.744895e-01 4.744895e-01  
3.282656e+09 4.743735e-01 4.743735e-01 4.743735e-01  
3.299069e+09 4.742574e-01 4.742574e-01 4.742574e-01  
3.315565e+09 4.741412e-01 4.741412e-01 4.741412e-01  
3.332142e+09 4.740250e-01 4.740250e-01 4.740250e-01  
3.348803e+09 4.739088e-01 4.739088e-01 4.739088e-01  
3.365547e+09 4.737926e-01 4.737926e-01 4.737926e-01  
3.382375e+09 4.736763e-01 4.736763e-01 4.736763e-01  
3.399287e+09 4.735600e-01 4.735600e-01 4.735600e-01  
3.416283e+09 4.734438e-01 4.734438e-01 4.734438e-01  
3.433365e+09 4.733275e-01 4.733275e-01 4.733275e-01  
3.450531e+09 4.732112e-01 4.732112e-01 4.732112e-01  
3.467784e+09 4.730949e-01 4.730949e-01 4.730949e-01  
3.485123e+09 4.729788e-01 4.729788e-01 4.729788e-01  
3.502549e+09 4.728626e-01 4.728626e-01 4.728626e-01  
3.520061e+09 4.727465e-01 4.727465e-01 4.727465e-01  
3.537662e+09 4.726286e-01 4.726286e-01 4.726286e-01  
3.555350e+09 4.725125e-01 4.725125e-01 4.725125e-01  
3.573127e+09 4.723965e-01 4.723965e-01 4.723965e-01  
3.590992e+09 4.722805e-01 4.722805e-01 4.722805e-01  
3.608947e+09 4.721645e-01 4.721645e-01 4.721645e-01  
3.626992e+09 4.720485e-01 4.720485e-01 4.720485e-01  
3.645127e+09 4.719325e-01 4.719325e-01 4.719325e-01  
3.663353e+09 4.718165e-01 4.718165e-01 4.718165e-01  
3.681669e+09 4.717005e-01 4.717005e-01 4.717005e-01  
3.700078e+09 4.715845e-01 4.715845e-01 4.715845e-01  
3.718578e+09 4.714686e-01 4.714686e-01 4.714686e-01  
3.737171e+09 4.713527e-01 4.713527e-01 4.713527e-01  
3.755857e+09 4.712360e-01 4.712360e-01 4.712360e-01  
3.774636e+09 4.711200e-01 4.711200e-01 4.711200e-01  
3.793509e+09 4.710040e-01 4.710040e-01 4.710040e-01  
3.812477e+09 4.708880e-01 4.708880e-01 4.708880e-01  
3.831539e+09 4.707720e-01 4.707720e-01 4.707720e-01  
3.850697e+09 4.706560e-01 4.706560e-01 4.706560e-01  
3.869950e+09 4.705400e-01 4.705400e-01 4.705400e-01  
3.889300e+09 4.704240e-01 4.704240e-01 4.704240e-01  
3.908747e+09 4.703081e-01 4.703081e-01 4.703081e-01  
3.928290e+09 4.701921e-01 4.701921e-01 4.701921e-01  
3.947932e+09 4.700761e-01 4.700761e-01 4.700761e-01  
3.967671e+09 4.699603e-01 4.699603e-01 4.699603e-01  
3.987510e+09 4.698444e-01 4.698444e-01 4.698444e-01  
4.007447e+09 4.697285e-01 4.697285e-01 4.697285e-01  
4.027485e+09 4.696126e-01 4.696126e-01 4.696126e-01  
4.047622e+09 4.694968e-01 4.694968e-01 4.694968e-01  
4.067860e+09 4.693809e-01 4.693809e-01 4.693809e-01  
4.088199e+09 4.692650e-01 4.692650e-01 4.692650e-01  
4.108640e+09 4.691492e-01 4.691492e-01 4.691492e-01  
4.129184e+09 4.690333e-01 4.690333e-01 4.690333e-01  
4.149830e+09 4.689174e-01 4.689174e-01 4.689174e-01  
4.170579e+09 4.688015e-01 4.688015e-01 4.688015e-01  
4.191432e+09 4.686857e-01 4.686857e-01 4.686857e-01  
4.212389e+09 4.685698e-01 4.685698e-01 4.685698e-01  
4.233451e+09 4.684539e-01 4.684539e-01 4.684539e-01  
4.254618e+09 4.683379e-01 4.683379e-01 4.683379e-01  
4.275891e+09 4.682220e-01 4.682220e-01 4.682220e-01  
4.297271e+09 4.681060e-01 4.681060e-01 4.681060e-01  
4.318757e+09 4.679901e-01 4.679901e-01 4.679901e-01  
4.340351e+09 4.678741e-01 4.678741e-01 4.678741e-01  
4.362052e+09 4.677580e-01 4.677580e-01 4.677580e-01  
4.383863e+09 4.676420e-01 4.676420e-01 4.676420e-01  
4.405782e+09 4.675260e-01 4.675260e-01 4.675260e-01  
4.427811e+09 4.674098e-01 4.674098e-01 4.674098e-01  
4.449950e+09 4.672936e-01 4.672936e-01 4.672936e-01  
4.472200e+09 4.671775e-01 4.671775e-01 4.671775e-01  
4.494561e+09 4.670605e-01 4.670605e-01 4.670605e-01  
4.517034e+09 4.669445e-01 4.669445e-01 4.669445e-01  
4.539619e+09 4.668286e-01 4.668286e-01 4.668286e-01  
4.562317e+09 4.667126e-01 4.667126e-01 4.667126e-01  
4.585128e+09 4.665967e-01 4.665967e-01 4.665967e-01  
4.608054e+09 4.664807e-01 4.664807e-01 4.664807e-01  
4.631094e+09 4.663647e-01 4.663647e-01 4.663647e-01  
4.654250e+09 4.662488e-01 4.662488e-01 4.662488e-01  
4.677521e+09 4.661328e-01 4.661328e-01 4.661328e-01  
4.700909e+09 4.660167e-01 4.660167e-01 4.660167e-01  
4.724413e+09 4.659005e-01 4.659005e-01 4.659005e-01  
4.748035e+09 4.657843e-01 4.657843e-01 4.657843e-01  
4.771775e+09 4.656680e-01 4.656680e-01 4.656680e-01  
4.795634e+09 4.655517e-01 4.655517e-01 4.655517e-01  
4.819612e+09 4.654354e-01 4.654354e-01 4.654354e-01  
4.843710e+09 4.653192e-01 4.653192e-01 4.653192e-01  
4.867929e+09 4.651974e-01 4.651974e-01 4.651974e-01  
4.892269e+09 4.650807e-01 4.650807e-01 4.650807e-01  
4.916730e+09 4.649646e-01 4.649646e-01 4.649646e-01  
4.941314e+09 4.648485e-01 4.648485e-01 4.648485e-01  
4.966020e+09 4.647324e-01 4.647324e-01 4.647324e-01  
4.990850e+09 4.646157e-01 4.646157e-01 4.646157e-01  
5.015805e+09 4.644997e-01 4.644997e-01 4.644997e-01  
5.040884e+09 4.643831e-01 4.643831e-01 4.643831e-01  
5.066088e+09 4.642673e-01 4.642673e-01 4.642673e-01  
5.091418e+09 4.641516e-01 4.641516e-01 4.641516e-01  
5.116876e+09 4.640359e-01 4.640359e-01 4.640359e-01  
5.142460e+09 4.639202e-01 4.639202e-01 4.639202e-01  
5.168172e+09 4.638044e-01 4.638044e-01 4.638044e-01  
5.194013e+09 4.636887e-01 4.636887e-01 4.636887e-01  
5.219983e+09 4.635732e-01 4.635732e-01 4.635732e-01  
5.246083e+09 4.634569e-01 4.634569e-01 4.634569e-01  
5.272314e+09 4.633414e-01 4.633414e-01 4.633414e-01  
5.298675e+09 4.632259e-01 4.632259e-01 4.632259e-01  
5.325168e+09 4.631105e-01 4.631105e-01 4.631105e-01  
5.351794e+09 4.629950e-01 4.629950e-01 4.629950e-01  
5.378553e+09 4.628796e-01 4.628796e-01 4.628796e-01  
5.405446e+09 4.627641e-01 4.627641e-01 4.627641e-01  
5.432473e+09 4.626486e-01 4.626486e-01 4.626486e-01  
5.459636e+09 4.625333e-01 4.625333e-01 4.625333e-01  
5.486934e+09 4.624170e-01 4.624170e-01 4.624170e-01  
5.514368e+09 4.623017e-01 4.623017e-01 4.623017e-01  
5.541940e+09 4.621863e-01 4.621863e-01 4.621863e-01  
5.569650e+09 4.620710e-01 4.620710e-01 4.620710e-01  
5.597498e+09 4.619555e-01 4.619555e-01 4.619555e-01  
5.625486e+09 4.618401e-01 4.618401e-01 4.618401e-01  
5.653613e+09 4.617246e-01 4.617246e-01 4.617246e-01  
5.681881e+09 4.616091e-01 4.616091e-01 4.616091e-01  
5.710291e+09 4.614935e-01 4.614935e-01 4.614935e-01  
5.738842e+09 4.613780e-01 4.613780e-01 4.613780e-01  
5.767536e+09 4.612625e-01 4.612625e-01 4.612625e-01  
5.796374e+09 4.611470e-01 4.611470e-01 4.611470e-01  
5.825356e+09 4.610304e-01 4.610304e-01 4.610304e-01  
5.854483e+09 4.609149e-01 4.609149e-01 4.609149e-01  
5.883755e+09 4.607995e-01 4.607995e-01 4.607995e-01  
5.913174e+09 4.606841e-01 4.606841e-01 4.606841e-01  
5.942740e+09 4.605687e-01 4.605687e-01 4.605687e-01  
5.972453e+09 4.604533e-01 4.604533e-01 4.604533e-01  
6.002316e+09 4.603379e-01 4.603379e-01 4.603379e-01  
6.032327e+09 4.602225e-01 4.602225e-01 4.602225e-01  
6.062489e+09 4.601071e-01 4.601071e-01 4.601071e-01  
6.092801e+09 4.599916e-01 4.599916e-01 4.599916e-01  
6.123265e+09 4.598761e-01 4.598761e-01 4.598761e-01  
6.153882e+09 4.597606e-01 4.597606e-01 4.597606e-01  
6.184651e+09 4.596451e-01 4.596451e-01 4.596451e-01  
6.215574e+09 4.595297e-01 4.595297e-01 4.595297e-01  
6.246652e+09 4.594132e-01 4.594132e-01 4.594132e-01  
6.277885e+09 4.592977e-01 4.592977e-01 4.592977e-01  
6.309275e+09 4.591821e-01 4.591821e-01 4.591821e-01  
6.340821e+09 4.590664e-01 4.590664e-01 4.590664e-01  
6.372525e+09 4.589508e-01 4.589508e-01 4.589508e-01  
6.404388e+09 4.588351e-01 4.588351e-01 4.588351e-01  
6.436410e+09 4.587195e-01 4.587195e-01 4.587195e-01  
6.468592e+09 4.586026e-01 4.586026e-01 4.586026e-01  
6.500935e+09 4.584872e-01 4.584872e-01 4.584872e-01  
6.533440e+09 4.583719e-01 4.583719e-01 4.583719e-01  
6.566107e+09 4.582565e-01 4.582565e-01 4.582565e-01  
6.598937e+09 4.581415e-01 4.581415e-01 4.581415e-01  
6.631932e+09 4.580254e-01 4.580254e-01 4.580254e-01  
6.665092e+09 4.579103e-01 4.579103e-01 4.579103e-01  
6.698417e+09 4.577955e-01 4.577955e-01 4.577955e-01  
6.731909e+09 4.576805e-01 4.576805e-01 4.576805e-01  
6.765569e+09 4.575657e-01 4.575657e-01 4.575657e-01  
6.799397e+09 4.574510e-01 4.574510e-01 4.574510e-01  
6.833394e+09 4.573362e-01 4.573362e-01 4.573362e-01  
6.867561e+09 4.572214e-01 4.572214e-01 4.572214e-01  
6.901898e+09 4.571065e-01 4.571065e-01 4.571065e-01  
6.936408e+09 4.569916e-01 4.569916e-01 4.569916e-01  
6.971090e+09 4.568766e-01 4.568766e-01 4.568766e-01  
7.005945e+09 4.567616e-01 4.567616e-01 4.567616e-01  
7.040975e+09 4.566466e-01 4.566466e-01 4.566466e-01  
7.076180e+09 4.565316e-01 4.565316e-01 4.565316e-01  
7.111561e+09 4.564165e-01 4.564165e-01 4.564165e-01  
7.147119e+09 4.563014e-01 4.563014e-01 4.563014e-01  
7.182854e+09 4.561864e-01 4.561864e-01 4.561864e-01  
7.218769e+09 4.560698e-01 4.560698e-01 4.560698e-01  
7.254862e+09 4.559547e-01 4.559547e-01 4.559547e-01  
7.291137e+09 4.558397e-01 4.558397e-01 4.558397e-01  
7.327592e+09 4.557247e-01 4.557247e-01 4.557247e-01  
7.364230e+09 4.556096e-01 4.556096e-01 4.556096e-01  
7.401052e+09 4.554946e-01 4.554946e-01 4.554946e-01  
7.438057e+09 4.553795e-01 4.553795e-01 4.553795e-01  
7.475247e+09 4.552631e-01 4.552631e-01 4.552631e-01  
7.512623e+09 4.551481e-01 4.551481e-01 4.551481e-01  
7.550186e+09 4.550331e-01 4.550331e-01 4.550331e-01  
7.587937e+09 4.549182e-01 4.549182e-01 4.549182e-01  
7.625877e+09 4.548034e-01 4.548034e-01 4.548034e-01  
7.664006e+09 4.546886e-01 4.546886e-01 4.546886e-01  
7.702326e+09 4.545736e-01 4.545736e-01 4.545736e-01  
7.740838e+09 4.544587e-01 4.544587e-01 4.544587e-01  
7.779542e+09 4.543437e-01 4.543437e-01 4.543437e-01  
7.818440e+09 4.542286e-01 4.542286e-01 4.542286e-01  
7.857532e+09 4.541137e-01 4.541137e-01 4.541137e-01  
7.896820e+09 4.539987e-01 4.539987e-01 4.539987e-01  
7.936304e+09 4.538837e-01 4.538837e-01 4.538837e-01  
7.975985e+09 4.537686e-01 4.537686e-01 4.537686e-01  
8.015865e+09 4.536536e-01 4.536536e-01 4.536536e-01  
8.055945e+09 4.535385e-01 4.535385e-01 4.535385e-01  
8.096224e+09 4.534235e-01 4.534235e-01 4.534235e-01  
8.136706e+09 4.533085e-01 4.533085e-01 4.533085e-01  
8.177389e+09 4.531934e-01 4.531934e-01 4.531934e-01  
8.218276e+09 4.530783e-01 4.530783e-01 4.530783e-01  
8.259367e+09 4.529633e-01 4.529633e-01 4.529633e-01  
8.300664e+09 4.528482e-01 4.528482e-01 4.528482e-01  
8.342168e+09 4.527331e-01 4.527331e-01 4.527331e-01  
8.383878e+09 4.526179e-01 4.526179e-01 4.526179e-01  
8.425798e+09 4.525026e-01 4.525026e-01 4.525026e-01  
8.467927e+09 4.523873e-01 4.523873e-01 4.523873e-01  
8.510266e+09 4.522719e-01 4.522719e-01 4.522719e-01  
8.552818e+09 4.521565e-01 4.521565e-01 4.521565e-01  
8.595582e+09 4.520412e-01 4.520412e-01 4.520412e-01  
8.638560e+09 4.519258e-01 4.519258e-01 4.519258e-01  
8.681753e+09 4.518104e-01 4.518104e-01 4.518104e-01  
8.725161e+09 4.516949e-01 4.516949e-01 4.516949e-01  
8.768787e+09 4.515794e-01 4.515794e-01 4.515794e-01  
8.812631e+09 4.514639e-01 4.514639e-01 4.514639e-01  
8.856694e+09 4.513483e-01 4.513483e-01 4.513483e-01  
8.900978e+09 4.512328e-01 4.512328e-01 4.512328e-01  
8.945483e+09 4.511172e-01 4.511172e-01 4.511172e-01  
8.990210e+09 4.510016e-01 4.510016e-01 4.510016e-01  
9.035161e+09 4.508860e-01 4.508860e-01 4.508860e-01  
9.080337e+09 4.507704e-01 4.507704e-01 4.507704e-01  
9.125739e+09 4.506548e-01 4.506548e-01 4.506548e-01  
9.171367e+09 4.505392e-01 4.505392e-01 4.505392e-01  
9.217224e+09 4.504236e-01 4.504236e-01 4.504236e-01  
9.263310e+09 4.503080e-01 4.503080e-01 4.503080e-01  
9.309627e+09 4.501926e-01 4.501926e-01 4.501926e-01  
9.356175e+09 4.500771e-01 4.500771e-01 4.500771e-01  
9.402956e+09 4.499616e-01 4.499616e-01 4.499616e-01  
9.449971e+09 4.498461e-01 4.498461e-01 4.498461e-01  
9.497220e+09 4.497306e-01 4.497306e-01 4.497306e-01  
9.544706e+09 4.496151e-01 4.496151e-01 4.496151e-01  
9.592430e+09 4.494996e-01 4.494996e-01 4.494996e-01  
9.640392e+09 4.483801e-01 4.483801e-01 4.465356e-01  
