5.290055e-01 9.941006e-01 9.941006e-01 9.941006e-01  
5.316505e-01 9.940933e-01 9.940933e-01 9.940933e-01  
5.343087e-01 9.940860e-01 9.940860e-01 9.940860e-01  
5.369803e-01 9.940786e-01 9.940786e-01 9.940786e-01  
5.396652e-01 9.940712e-01 9.940712e-01 9.940712e-01  
5.423635e-01 9.940639e-01 9.940639e-01 9.940639e-01  
5.450753e-01 9.940565e-01 9.940565e-01 9.940565e-01  
5.478007e-01 9.940491e-01 9.940491e-01 9.940491e-01  
5.505397e-01 9.940417e-01 9.940417e-01 9.940417e-01  
5.532924e-01 9.940343e-01 9.940343e-01 9.940343e-01  
5.560589e-01 9.940269e-01 9.940269e-01 9.940269e-01  
5.588392e-01 9.940195e-01 9.940195e-01 9.940195e-01  
5.616334e-01 9.940120e-01 9.940120e-01 9.940120e-01  
5.644415e-01 9.940046e-01 9.940046e-01 9.940046e-01  
5.672637e-01 9.939971e-01 9.939971e-01 9.939971e-01  
5.701001e-01 9.939897e-01 9.939897e-01 9.939897e-01  
5.729506e-01 9.939822e-01 9.939822e-01 9.939822e-01  
5.758153e-01 9.939747e-01 9.939747e-01 9.939747e-01  
5.786944e-01 9.939672e-01 9.939672e-01 9.939672e-01  
5.815879e-01 9.939597e-01 9.939597e-01 9.939597e-01  
5.844958e-01 9.939522e-01 9.939522e-01 9.939522e-01  
5.874183e-01 9.939447e-01 9.939447e-01 9.939447e-01  
5.903554e-01 9.939372e-01 9.939372e-01 9.939372e-01  
5.933071e-01 9.939296e-01 9.939296e-01 9.939296e-01  
5.962737e-01 9.939221e-01 9.939221e-01 9.939221e-01  
5.992551e-01 9.939145e-01 9.939145e-01 9.939145e-01  
6.022513e-01 9.939070e-01 9.939070e-01 9.939070e-01  
6.052626e-01 9.938994e-01 9.938994e-01 9.938994e-01  
6.082889e-01 9.938918e-01 9.938918e-01 9.938918e-01  
6.113303e-01 9.938842e-01 9.938842e-01 9.938842e-01  
6.143870e-01 9.938766e-01 9.938766e-01 9.938766e-01  
6.174589e-01 9.938690e-01 9.938690e-01 9.938690e-01  
6.205462e-01 9.938614e-01 9.938614e-01 9.938614e-01  
6.236490e-01 9.938537e-01 9.938537e-01 9.938537e-01  
6.267672e-01 9.938461e-01 9.938461e-01 9.938461e-01  
6.299010e-01 9.938385e-01 9.938385e-01 9.938385e-01  
6.330505e-01 9.938308e-01 9.938308e-01 9.938308e-01  
6.362158e-01 9.938231e-01 9.938231e-01 9.938231e-01  
6.393969e-01 9.938155e-01 9.938155e-01 9.938155e-01  
6.425939e-01 9.938078e-01 9.938078e-01 9.938078e-01  
6.458068e-01 9.938001e-01 9.938001e-01 9.938001e-01  
6.490359e-01 9.937924e-01 9.937924e-01 9.937924e-01  
6.522810e-01 9.937847e-01 9.937847e-01 9.937847e-01  
6.555424e-01 9.937769e-01 9.937769e-01 9.937769e-01  
6.588202e-01 9.937692e-01 9.937692e-01 9.937692e-01  
6.621143e-01 9.937615e-01 9.937615e-01 9.937615e-01  
6.654248e-01 9.937537e-01 9.937537e-01 9.937537e-01  
6.687520e-01 9.937459e-01 9.937459e-01 9.937459e-01  
6.720957e-01 9.937382e-01 9.937382e-01 9.937382e-01  
6.754562e-01 9.937304e-01 9.937304e-01 9.937304e-01  
6.788335e-01 9.937226e-01 9.937226e-01 9.937226e-01  
6.822276e-01 9.937148e-01 9.937148e-01 9.937148e-01  
6.856388e-01 9.937070e-01 9.937070e-01 9.937070e-01  
6.890670e-01 9.936992e-01 9.936992e-01 9.936992e-01  
6.925123e-01 9.936913e-01 9.936913e-01 9.936913e-01  
6.959749e-01 9.936835e-01 9.936835e-01 9.936835e-01  
6.994547e-01 9.936756e-01 9.936756e-01 9.936756e-01  
7.029520e-01 9.936678e-01 9.936678e-01 9.936678e-01  
7.064668e-01 9.936599e-01 9.936599e-01 9.936599e-01  
7.099991e-01 9.936520e-01 9.936520e-01 9.936520e-01  
7.135491e-01 9.936441e-01 9.936441e-01 9.936441e-01  
7.171168e-01 9.936362e-01 9.936362e-01 9.936362e-01  
7.207024e-01 9.936283e-01 9.936283e-01 9.936283e-01  
7.243059e-01 9.936204e-01 9.936204e-01 9.936204e-01  
7.279275e-01 9.936125e-01 9.936125e-01 9.936125e-01  
7.315671e-01 9.936046e-01 9.936046e-01 9.936046e-01  
7.352249e-01 9.935966e-01 9.935966e-01 9.935966e-01  
7.389011e-01 9.935887e-01 9.935887e-01 9.935887e-01  
7.425956e-01 9.935807e-01 9.935807e-01 9.935807e-01  
7.463086e-01 9.935727e-01 9.935727e-01 9.935727e-01  
7.500401e-01 9.935647e-01 9.935647e-01 9.935647e-01  
7.537903e-01 9.935567e-01 9.935567e-01 9.935567e-01  
7.575593e-01 9.935487e-01 9.935487e-01 9.935487e-01  
7.613470e-01 9.935407e-01 9.935407e-01 9.935407e-01  
7.651538e-01 9.935327e-01 9.935327e-01 9.935327e-01  
7.689796e-01 9.935246e-01 9.935246e-01 9.935246e-01  
7.728244e-01 9.935166e-01 9.935166e-01 9.935166e-01  
7.766886e-01 9.935085e-01 9.935085e-01 9.935085e-01  
7.805720e-01 9.935005e-01 9.935005e-01 9.935005e-01  
7.844749e-01 9.934924e-01 9.934924e-01 9.934924e-01  
7.883972e-01 9.934843e-01 9.934843e-01 9.934843e-01  
7.923392e-01 9.934762e-01 9.934762e-01 9.934762e-01  
7.963009e-01 9.934681e-01 9.934681e-01 9.934681e-01  
8.002824e-01 9.934600e-01 9.934600e-01 9.934600e-01  
8.042838e-01 9.934519e-01 9.934519e-01 9.934519e-01  
8.083053e-01 9.934437e-01 9.934437e-01 9.934437e-01  
8.123468e-01 9.934356e-01 9.934356e-01 9.934356e-01  
8.164085e-01 9.934274e-01 9.934274e-01 9.934274e-01  
8.204906e-01 9.934193e-01 9.934193e-01 9.934193e-01  
8.245930e-01 9.934111e-01 9.934111e-01 9.934111e-01  
8.287160e-01 9.934029e-01 9.934029e-01 9.934029e-01  
8.328596e-01 9.933947e-01 9.933947e-01 9.933947e-01  
8.370239e-01 9.933865e-01 9.933865e-01 9.933865e-01  
8.412090e-01 9.933783e-01 9.933783e-01 9.933783e-01  
8.454150e-01 9.933701e-01 9.933701e-01 9.933701e-01  
8.496421e-01 9.933618e-01 9.933618e-01 9.933618e-01  
8.538903e-01 9.933536e-01 9.933536e-01 9.933536e-01  
8.581598e-01 9.933453e-01 9.933453e-01 9.933453e-01  
8.624506e-01 9.933371e-01 9.933371e-01 9.933371e-01  
8.667628e-01 9.933288e-01 9.933288e-01 9.933288e-01  
8.710966e-01 9.933205e-01 9.933205e-01 9.933205e-01  
8.754521e-01 9.933122e-01 9.933122e-01 9.933122e-01  
8.798294e-01 9.933039e-01 9.933039e-01 9.933039e-01  
8.842285e-01 9.932956e-01 9.932956e-01 9.932956e-01  
8.886497e-01 9.932873e-01 9.932873e-01 9.932873e-01  
8.930929e-01 9.932789e-01 9.932789e-01 9.932789e-01  
8.975584e-01 9.932706e-01 9.932706e-01 9.932706e-01  
9.020462e-01 9.932622e-01 9.932622e-01 9.932622e-01  
9.065564e-01 9.932539e-01 9.932539e-01 9.932539e-01  
9.110892e-01 9.932455e-01 9.932455e-01 9.932455e-01  
9.156446e-01 9.932371e-01 9.932371e-01 9.932371e-01  
9.202229e-01 9.932287e-01 9.932287e-01 9.932287e-01  
9.248240e-01 9.932203e-01 9.932203e-01 9.932203e-01  
9.294481e-01 9.932119e-01 9.932119e-01 9.932119e-01  
9.340953e-01 9.932034e-01 9.932034e-01 9.932034e-01  
9.387658e-01 9.931950e-01 9.931950e-01 9.931950e-01  
9.434596e-01 9.931865e-01 9.931865e-01 9.931865e-01  
9.481769e-01 9.931781e-01 9.931781e-01 9.931781e-01  
9.529178e-01 9.931696e-01 9.931696e-01 9.931696e-01  
9.576824e-01 9.931611e-01 9.931611e-01 9.931611e-01  
9.624708e-01 9.931526e-01 9.931526e-01 9.931526e-01  
9.672832e-01 9.931441e-01 9.931441e-01 9.931441e-01  
9.721196e-01 9.931356e-01 9.931356e-01 9.931356e-01  
9.769802e-01 9.931271e-01 9.931271e-01 9.931271e-01  
9.818651e-01 9.931185e-01 9.931185e-01 9.931185e-01  
9.867744e-01 9.931100e-01 9.931100e-01 9.931100e-01  
9.917083e-01 9.931014e-01 9.931014e-01 9.931014e-01  
9.966668e-01 9.930929e-01 9.930929e-01 9.930929e-01  
1.001650e+00 9.930843e-01 9.930843e-01 9.930843e-01  
1.006658e+00 9.930757e-01 9.930757e-01 9.930757e-01  
1.011692e+00 9.930671e-01 9.930671e-01 9.930671e-01  
1.016750e+00 9.930585e-01 9.930585e-01 9.930585e-01  
1.021834e+00 9.930499e-01 9.930499e-01 9.930499e-01  
1.026943e+00 9.930413e-01 9.930413e-01 9.930413e-01  
1.032078e+00 9.930326e-01 9.930326e-01 9.930326e-01  
1.037238e+00 9.930240e-01 9.930240e-01 9.930240e-01  
1.042424e+00 9.930153e-01 9.930153e-01 9.930153e-01  
1.047636e+00 9.930066e-01 9.930066e-01 9.930066e-01  
1.052875e+00 9.929979e-01 9.929979e-01 9.929979e-01  
1.058139e+00 9.929893e-01 9.929893e-01 9.929893e-01  
1.063430e+00 9.929805e-01 9.929805e-01 9.929805e-01  
1.068747e+00 9.929718e-01 9.929718e-01 9.929718e-01  
1.074091e+00 9.929631e-01 9.929631e-01 9.929631e-01  
1.079461e+00 9.929544e-01 9.929544e-01 9.929544e-01  
1.084858e+00 9.929456e-01 9.929456e-01 9.929456e-01  
1.090283e+00 9.929369e-01 9.929369e-01 9.929369e-01  
1.095734e+00 9.929281e-01 9.929281e-01 9.929281e-01  
1.101213e+00 9.929193e-01 9.929193e-01 9.929193e-01  
1.106719e+00 9.929105e-01 9.929105e-01 9.929105e-01  
1.112252e+00 9.929017e-01 9.929017e-01 9.929017e-01  
1.117814e+00 9.928929e-01 9.928929e-01 9.928929e-01  
1.123403e+00 9.928841e-01 9.928841e-01 9.928841e-01  
1.129020e+00 9.928753e-01 9.928753e-01 9.928753e-01  
1.134665e+00 9.928664e-01 9.928664e-01 9.928664e-01  
1.140338e+00 9.928576e-01 9.928576e-01 9.928576e-01  
1.146040e+00 9.928487e-01 9.928487e-01 9.928487e-01  
1.151770e+00 9.928398e-01 9.928398e-01 9.928398e-01  
1.157529e+00 9.928309e-01 9.928309e-01 9.928309e-01  
1.163317e+00 9.928220e-01 9.928220e-01 9.928220e-01  
1.169133e+00 9.928131e-01 9.928131e-01 9.928131e-01  
1.174979e+00 9.928042e-01 9.928042e-01 9.928042e-01  
1.180854e+00 9.927953e-01 9.927953e-01 9.927953e-01  
1.186758e+00 9.927863e-01 9.927863e-01 9.927863e-01  
1.192692e+00 9.927774e-01 9.927774e-01 9.927774e-01  
1.198655e+00 9.927684e-01 9.927684e-01 9.927684e-01  
1.204649e+00 9.927594e-01 9.927594e-01 9.927594e-01  
1.210672e+00 9.927504e-01 9.927504e-01 9.927504e-01  
1.216725e+00 9.927414e-01 9.927414e-01 9.927414e-01  
1.222809e+00 9.927324e-01 9.927324e-01 9.927324e-01  
1.228923e+00 9.927234e-01 9.927234e-01 9.927234e-01  
1.235067e+00 9.927144e-01 9.927144e-01 9.927144e-01  
1.241243e+00 9.927053e-01 9.927053e-01 9.927053e-01  
1.247449e+00 9.926963e-01 9.926963e-01 9.926963e-01  
1.253686e+00 9.926872e-01 9.926872e-01 9.926872e-01  
1.259955e+00 9.926781e-01 9.926781e-01 9.926781e-01  
1.266254e+00 9.926690e-01 9.926690e-01 9.926690e-01  
1.272586e+00 9.926599e-01 9.926599e-01 9.926599e-01  
1.278949e+00 9.926508e-01 9.926508e-01 9.926508e-01  
1.285343e+00 9.926417e-01 9.926417e-01 9.926417e-01  
1.291770e+00 9.926326e-01 9.926326e-01 9.926326e-01  
1.298229e+00 9.926234e-01 9.926234e-01 9.926234e-01  
1.304720e+00 9.926143e-01 9.926143e-01 9.926143e-01  
1.311244e+00 9.926051e-01 9.926051e-01 9.926051e-01  
1.317800e+00 9.925959e-01 9.925959e-01 9.925959e-01  
1.324389e+00 9.925868e-01 9.925868e-01 9.925868e-01  
1.331011e+00 9.925776e-01 9.925776e-01 9.925776e-01  
1.337666e+00 9.925683e-01 9.925683e-01 9.925683e-01  
1.344354e+00 9.925591e-01 9.925591e-01 9.925591e-01  
1.351076e+00 9.925499e-01 9.925499e-01 9.925499e-01  
1.357831e+00 9.925406e-01 9.925406e-01 9.925406e-01  
1.364621e+00 9.925314e-01 9.925314e-01 9.925314e-01  
1.371444e+00 9.925221e-01 9.925221e-01 9.925221e-01  
1.378301e+00 9.925128e-01 9.925128e-01 9.925128e-01  
1.385192e+00 9.925036e-01 9.925036e-01 9.925036e-01  
1.392118e+00 9.924943e-01 9.924943e-01 9.924943e-01  
1.399079e+00 9.924849e-01 9.924849e-01 9.924849e-01  
1.406074e+00 9.924756e-01 9.924756e-01 9.924756e-01  
1.413105e+00 9.924663e-01 9.924663e-01 9.924663e-01  
1.420170e+00 9.924569e-01 9.924569e-01 9.924569e-01  
1.427271e+00 9.924476e-01 9.924476e-01 9.924476e-01  
1.434407e+00 9.924382e-01 9.924382e-01 9.924382e-01  
1.441579e+00 9.924288e-01 9.924288e-01 9.924288e-01  
1.448787e+00 9.924194e-01 9.924194e-01 9.924194e-01  
1.456031e+00 9.924100e-01 9.924100e-01 9.924100e-01  
1.463311e+00 9.924006e-01 9.924006e-01 9.924006e-01  
1.470628e+00 9.923912e-01 9.923912e-01 9.923912e-01  
1.477981e+00 9.923817e-01 9.923817e-01 9.923817e-01  
1.485371e+00 9.923723e-01 9.923723e-01 9.923723e-01  
1.492798e+00 9.923628e-01 9.923628e-01 9.923628e-01  
1.500262e+00 9.923534e-01 9.923534e-01 9.923534e-01  
1.507763e+00 9.923439e-01 9.923439e-01 9.923439e-01  
1.515302e+00 9.923344e-01 9.923344e-01 9.923344e-01  
1.522878e+00 9.923249e-01 9.923249e-01 9.923249e-01  
1.530493e+00 9.923153e-01 9.923153e-01 9.923153e-01  
1.538145e+00 9.923058e-01 9.923058e-01 9.923058e-01  
1.545836e+00 9.922963e-01 9.922963e-01 9.922963e-01  
1.553565e+00 9.922867e-01 9.922867e-01 9.922867e-01  
1.561333e+00 9.922771e-01 9.922771e-01 9.922771e-01  
1.569140e+00 9.922676e-01 9.922676e-01 9.922676e-01  
1.576985e+00 9.922580e-01 9.922580e-01 9.922580e-01  
1.584870e+00 9.922484e-01 9.922484e-01 9.922484e-01  
1.592795e+00 9.922388e-01 9.922388e-01 9.922388e-01  
1.600759e+00 9.922291e-01 9.922291e-01 9.922291e-01  
1.608762e+00 9.922195e-01 9.922195e-01 9.922195e-01  
1.616806e+00 9.922098e-01 9.922098e-01 9.922098e-01  
1.624890e+00 9.922002e-01 9.922002e-01 9.922002e-01  
1.633015e+00 9.921905e-01 9.921905e-01 9.921905e-01  
1.641180e+00 9.921808e-01 9.921808e-01 9.921808e-01  
1.649386e+00 9.921711e-01 9.921711e-01 9.921711e-01  
1.657633e+00 9.921614e-01 9.921614e-01 9.921614e-01  
1.665921e+00 9.921517e-01 9.921517e-01 9.921517e-01  
1.674250e+00 9.921420e-01 9.921420e-01 9.921420e-01  
1.682622e+00 9.921322e-01 9.921322e-01 9.921322e-01  
1.691035e+00 9.921225e-01 9.921225e-01 9.921225e-01  
1.699490e+00 9.921127e-01 9.921127e-01 9.921127e-01  
1.707987e+00 9.921029e-01 9.921029e-01 9.921029e-01  
1.716527e+00 9.920931e-01 9.920931e-01 9.920931e-01  
1.725110e+00 9.920833e-01 9.920833e-01 9.920833e-01  
1.733736e+00 9.920735e-01 9.920735e-01 9.920735e-01  
1.742404e+00 9.920637e-01 9.920637e-01 9.920637e-01  
1.751116e+00 9.920538e-01 9.920538e-01 9.920538e-01  
1.759872e+00 9.920440e-01 9.920440e-01 9.920440e-01  
1.768671e+00 9.920341e-01 9.920341e-01 9.920341e-01  
1.777515e+00 9.920242e-01 9.920242e-01 9.920242e-01  
1.786402e+00 9.920143e-01 9.920143e-01 9.920143e-01  
1.795334e+00 9.920044e-01 9.920044e-01 9.920044e-01  
1.804311e+00 9.919945e-01 9.919945e-01 9.919945e-01  
1.813332e+00 9.919846e-01 9.919846e-01 9.919846e-01  
1.822399e+00 9.919746e-01 9.919746e-01 9.919746e-01  
1.831511e+00 9.919647e-01 9.919647e-01 9.919647e-01  
1.840669e+00 9.919547e-01 9.919547e-01 9.919547e-01  
1.849872e+00 9.919448e-01 9.919448e-01 9.919448e-01  
1.859121e+00 9.919348e-01 9.919348e-01 9.919348e-01  
1.868417e+00 9.919248e-01 9.919248e-01 9.919248e-01  
1.877759e+00 9.919148e-01 9.919148e-01 9.919148e-01  
1.887148e+00 9.919047e-01 9.919047e-01 9.919047e-01  
1.896584e+00 9.918947e-01 9.918947e-01 9.918947e-01  
1.906066e+00 9.918847e-01 9.918847e-01 9.918847e-01  
1.915597e+00 9.918746e-01 9.918746e-01 9.918746e-01  
1.925175e+00 9.918645e-01 9.918645e-01 9.918645e-01  
1.934801e+00 9.918544e-01 9.918544e-01 9.918544e-01  
1.944475e+00 9.918443e-01 9.918443e-01 9.918443e-01  
1.954197e+00 9.918342e-01 9.918342e-01 9.918342e-01  
1.963968e+00 9.918241e-01 9.918241e-01 9.918241e-01  
1.973788e+00 9.918140e-01 9.918140e-01 9.918140e-01  
1.983657e+00 9.918038e-01 9.918038e-01 9.918038e-01  
1.993575e+00 9.917937e-01 9.917937e-01 9.917937e-01  
2.003543e+00 9.917835e-01 9.917835e-01 9.917835e-01  
2.013561e+00 9.917733e-01 9.917733e-01 9.917733e-01  
2.023628e+00 9.917631e-01 9.917631e-01 9.917631e-01  
2.033747e+00 9.917529e-01 9.917529e-01 9.917529e-01  
2.043915e+00 9.917427e-01 9.917427e-01 9.917427e-01  
2.054135e+00 9.917324e-01 9.917324e-01 9.917324e-01  
2.064406e+00 9.917222e-01 9.917222e-01 9.917222e-01  
2.074728e+00 9.917119e-01 9.917119e-01 9.917119e-01  
2.085101e+00 9.917017e-01 9.917017e-01 9.917017e-01  
2.095527e+00 9.916914e-01 9.916914e-01 9.916914e-01  
2.106004e+00 9.916811e-01 9.916811e-01 9.916811e-01  
2.116534e+00 9.916708e-01 9.916708e-01 9.916708e-01  
2.127117e+00 9.916605e-01 9.916605e-01 9.916605e-01  
2.137753e+00 9.916501e-01 9.916501e-01 9.916501e-01  
2.148441e+00 9.916398e-01 9.916398e-01 9.916398e-01  
2.159184e+00 9.916294e-01 9.916294e-01 9.916294e-01  
2.169980e+00 9.916190e-01 9.916190e-01 9.916190e-01  
2.180829e+00 9.916087e-01 9.916087e-01 9.916087e-01  
2.191734e+00 9.915983e-01 9.915983e-01 9.915983e-01  
2.202692e+00 9.915878e-01 9.915878e-01 9.915878e-01  
2.213706e+00 9.915774e-01 9.915774e-01 9.915774e-01  
2.224774e+00 9.915670e-01 9.915670e-01 9.915670e-01  
2.235898e+00 9.915565e-01 9.915565e-01 9.915565e-01  
2.247078e+00 9.915461e-01 9.915461e-01 9.915461e-01  
2.258313e+00 9.915356e-01 9.915356e-01 9.915356e-01  
2.269605e+00 9.915251e-01 9.915251e-01 9.915251e-01  
2.280953e+00 9.915146e-01 9.915146e-01 9.915146e-01  
2.292357e+00 9.915041e-01 9.915041e-01 9.915041e-01  
2.303819e+00 9.914936e-01 9.914936e-01 9.914936e-01  
2.315338e+00 9.914830e-01 9.914830e-01 9.914830e-01  
2.326915e+00 9.914725e-01 9.914725e-01 9.914725e-01  
2.338549e+00 9.914619e-01 9.914619e-01 9.914619e-01  
2.350242e+00 9.914513e-01 9.914513e-01 9.914513e-01  
2.361993e+00 9.914407e-01 9.914407e-01 9.914407e-01  
2.373803e+00 9.914301e-01 9.914301e-01 9.914301e-01  
2.385672e+00 9.914195e-01 9.914195e-01 9.914195e-01  
2.397601e+00 9.914089e-01 9.914089e-01 9.914089e-01  
2.409589e+00 9.913982e-01 9.913982e-01 9.913982e-01  
2.421637e+00 9.913876e-01 9.913876e-01 9.913876e-01  
2.433745e+00 9.913769e-01 9.913769e-01 9.913769e-01  
2.445914e+00 9.913662e-01 9.913662e-01 9.913662e-01  
2.458143e+00 9.913555e-01 9.913555e-01 9.913555e-01  
2.470434e+00 9.913448e-01 9.913448e-01 9.913448e-01  
2.482786e+00 9.913341e-01 9.913341e-01 9.913341e-01  
2.495200e+00 9.913234e-01 9.913234e-01 9.913234e-01  
2.507676e+00 9.913126e-01 9.913126e-01 9.913126e-01  
2.520214e+00 9.913019e-01 9.913019e-01 9.913019e-01  
2.532815e+00 9.912911e-01 9.912911e-01 9.912911e-01  
2.545480e+00 9.912803e-01 9.912803e-01 9.912803e-01  
2.558207e+00 9.912695e-01 9.912695e-01 9.912695e-01  
2.570998e+00 9.912587e-01 9.912587e-01 9.912587e-01  
2.583853e+00 9.912479e-01 9.912479e-01 9.912479e-01  
2.596772e+00 9.912370e-01 9.912370e-01 9.912370e-01  
2.609756e+00 9.912262e-01 9.912262e-01 9.912262e-01  
2.622805e+00 9.912153e-01 9.912153e-01 9.912153e-01  
2.635919e+00 9.912044e-01 9.912044e-01 9.912044e-01  
2.649099e+00 9.911935e-01 9.911935e-01 9.911935e-01  
2.662344e+00 9.911826e-01 9.911826e-01 9.911826e-01  
2.675656e+00 9.911717e-01 9.911717e-01 9.911717e-01  
2.689034e+00 9.911608e-01 9.911608e-01 9.911608e-01  
2.702479e+00 9.911498e-01 9.911498e-01 9.911498e-01  
2.715992e+00 9.911389e-01 9.911389e-01 9.911389e-01  
2.729572e+00 9.911279e-01 9.911279e-01 9.911279e-01  
2.743219e+00 9.911169e-01 9.911169e-01 9.911169e-01  
2.756935e+00 9.911059e-01 9.911059e-01 9.911059e-01  
2.770720e+00 9.910949e-01 9.910949e-01 9.910949e-01  
2.784574e+00 9.910839e-01 9.910839e-01 9.910839e-01  
2.798497e+00 9.910728e-01 9.910728e-01 9.910728e-01  
2.812489e+00 9.910618e-01 9.910618e-01 9.910618e-01  
2.826552e+00 9.910507e-01 9.910507e-01 9.910507e-01  
2.840684e+00 9.910396e-01 9.910396e-01 9.910396e-01  
2.854888e+00 9.910286e-01 9.910286e-01 9.910286e-01  
2.869162e+00 9.910174e-01 9.910174e-01 9.910174e-01  
2.883508e+00 9.910063e-01 9.910063e-01 9.910063e-01  
2.897926e+00 9.909952e-01 9.909952e-01 9.909952e-01  
2.912415e+00 9.909840e-01 9.909840e-01 9.909840e-01  
2.926977e+00 9.909729e-01 9.909729e-01 9.909729e-01  
2.941612e+00 9.909617e-01 9.909617e-01 9.909617e-01  
2.956320e+00 9.909505e-01 9.909505e-01 9.909505e-01  
2.971102e+00 9.909393e-01 9.909393e-01 9.909393e-01  
2.985957e+00 9.909281e-01 9.909281e-01 9.909281e-01  
3.000887e+00 9.909169e-01 9.909169e-01 9.909169e-01  
3.015891e+00 9.909056e-01 9.909056e-01 9.909056e-01  
3.030971e+00 9.908944e-01 9.908944e-01 9.908944e-01  
3.046126e+00 9.908831e-01 9.908831e-01 9.908831e-01  
3.061356e+00 9.908718e-01 9.908718e-01 9.908718e-01  
3.076663e+00 9.908605e-01 9.908605e-01 9.908605e-01  
3.092047e+00 9.908492e-01 9.908492e-01 9.908492e-01  
3.107507e+00 9.908379e-01 9.908379e-01 9.908379e-01  
3.123044e+00 9.908265e-01 9.908265e-01 9.908265e-01  
3.138660e+00 9.908152e-01 9.908152e-01 9.908152e-01  
3.154353e+00 9.908038e-01 9.908038e-01 9.908038e-01  
3.170125e+00 9.907924e-01 9.907924e-01 9.907924e-01  
3.185975e+00 9.907810e-01 9.907810e-01 9.907810e-01  
3.201905e+00 9.907696e-01 9.907696e-01 9.907696e-01  
3.217915e+00 9.907582e-01 9.907582e-01 9.907582e-01  
3.234004e+00 9.907468e-01 9.907468e-01 9.907468e-01  
3.250174e+00 9.907353e-01 9.907353e-01 9.907353e-01  
3.266425e+00 9.907238e-01 9.907238e-01 9.907238e-01  
3.282757e+00 9.907124e-01 9.907124e-01 9.907124e-01  
3.299171e+00 9.907009e-01 9.907009e-01 9.907009e-01  
3.315667e+00 9.906894e-01 9.906894e-01 9.906894e-01  
3.332245e+00 9.906778e-01 9.906778e-01 9.906778e-01  
3.348906e+00 9.906663e-01 9.906663e-01 9.906663e-01  
3.365651e+00 9.906548e-01 9.906548e-01 9.906548e-01  
3.382479e+00 9.906432e-01 9.906432e-01 9.906432e-01  
3.399392e+00 9.906316e-01 9.906316e-01 9.906316e-01  
3.416389e+00 9.906200e-01 9.906200e-01 9.906200e-01  
3.433470e+00 9.906084e-01 9.906084e-01 9.906084e-01  
3.450638e+00 9.905968e-01 9.905968e-01 9.905968e-01  
3.467891e+00 9.905852e-01 9.905852e-01 9.905852e-01  
3.485230e+00 9.905735e-01 9.905735e-01 9.905735e-01  
3.502657e+00 9.905619e-01 9.905619e-01 9.905619e-01  
3.520170e+00 9.905502e-01 9.905502e-01 9.905502e-01  
3.537771e+00 9.905385e-01 9.905385e-01 9.905385e-01  
3.555460e+00 9.905268e-01 9.905268e-01 9.905268e-01  
3.573237e+00 9.905151e-01 9.905151e-01 9.905151e-01  
3.591103e+00 9.905033e-01 9.905033e-01 9.905033e-01  
3.609059e+00 9.904916e-01 9.904916e-01 9.904916e-01  
3.627104e+00 9.904798e-01 9.904798e-01 9.904798e-01  
3.645239e+00 9.904681e-01 9.904681e-01 9.904681e-01  
3.663466e+00 9.904563e-01 9.904563e-01 9.904563e-01  
3.681783e+00 9.904445e-01 9.904445e-01 9.904445e-01  
3.700192e+00 9.904326e-01 9.904326e-01 9.904326e-01  
3.718693e+00 9.904208e-01 9.904208e-01 9.904208e-01  
3.737286e+00 9.904090e-01 9.904090e-01 9.904090e-01  
3.755973e+00 9.903971e-01 9.903971e-01 9.903971e-01  
3.774753e+00 9.903852e-01 9.903852e-01 9.903852e-01  
3.793626e+00 9.903733e-01 9.903733e-01 9.903733e-01  
3.812594e+00 9.903614e-01 9.903614e-01 9.903614e-01  
3.831657e+00 9.903495e-01 9.903495e-01 9.903495e-01  
3.850816e+00 9.903376e-01 9.903376e-01 9.903376e-01  
3.870070e+00 9.903256e-01 9.903256e-01 9.903256e-01  
3.889420e+00 9.903137e-01 9.903137e-01 9.903137e-01  
3.908867e+00 9.903017e-01 9.903017e-01 9.903017e-01  
3.928412e+00 9.902897e-01 9.902897e-01 9.902897e-01  
3.948054e+00 9.902777e-01 9.902777e-01 9.902777e-01  
3.967794e+00 9.902656e-01 9.902656e-01 9.902656e-01  
3.987633e+00 9.902536e-01 9.902536e-01 9.902536e-01  
4.007571e+00 9.902416e-01 9.902416e-01 9.902416e-01  
4.027609e+00 9.902295e-01 9.902295e-01 9.902295e-01  
4.047747e+00 9.902174e-01 9.902174e-01 9.902174e-01  
4.067986e+00 9.902053e-01 9.902053e-01 9.902053e-01  
