1.360044e+10 6.294019e-01 6.294019e-01 6.294019e-01  
1.366844e+10 6.293252e-01 6.293252e-01 6.293252e-01  
1.373678e+10 6.292484e-01 6.292484e-01 6.292484e-01  
1.380547e+10 6.291716e-01 6.291716e-01 6.291716e-01  
1.387450e+10 6.290948e-01 6.290948e-01 6.290948e-01  
1.394387e+10 6.290181e-01 6.290181e-01 6.290181e-01  
1.401359e+10 6.289413e-01 6.289413e-01 6.289413e-01  
1.408366e+10 6.288646e-01 6.288646e-01 6.288646e-01  
1.415407e+10 6.287878e-01 6.287878e-01 6.287878e-01  
1.422484e+10 6.287112e-01 6.287112e-01 6.287112e-01  
1.429597e+10 6.286345e-01 6.286345e-01 6.286345e-01  
1.436745e+10 6.285579e-01 6.285579e-01 6.285579e-01  
1.443929e+10 6.284812e-01 6.284812e-01 6.284812e-01  
1.451148e+10 6.284046e-01 6.284046e-01 6.284046e-01  
1.458404e+10 6.283280e-01 6.283280e-01 6.283280e-01  
1.465696e+10 6.282514e-01 6.282514e-01 6.282514e-01  
1.473024e+10 6.281748e-01 6.281748e-01 6.281748e-01  
1.480390e+10 6.280982e-01 6.280982e-01 6.280982e-01  
1.487791e+10 6.280212e-01 6.280212e-01 6.280212e-01  
1.495230e+10 6.279447e-01 6.279447e-01 6.279447e-01  
1.502707e+10 6.278682e-01 6.278682e-01 6.278682e-01  
1.510220e+10 6.277917e-01 6.277917e-01 6.277917e-01  
1.517771e+10 6.277152e-01 6.277152e-01 6.277152e-01  
1.525360e+10 6.276387e-01 6.276387e-01 6.276387e-01  
1.532987e+10 6.275623e-01 6.275623e-01 6.275623e-01  
1.540652e+10 6.274858e-01 6.274858e-01 6.274858e-01  
1.548355e+10 6.274093e-01 6.274093e-01 6.274093e-01  
1.556097e+10 6.273329e-01 6.273329e-01 6.273329e-01  
1.563877e+10 6.272564e-01 6.272564e-01 6.272564e-01  
1.571697e+10 6.271800e-01 6.271800e-01 6.271800e-01  
1.579555e+10 6.271035e-01 6.271035e-01 6.271035e-01  
1.587453e+10 6.270271e-01 6.270271e-01 6.270271e-01  
1.595390e+10 6.269507e-01 6.269507e-01 6.269507e-01  
1.603367e+10 6.268742e-01 6.268742e-01 6.268742e-01  
1.611384e+10 6.267978e-01 6.267978e-01 6.267978e-01  
1.619441e+10 6.267214e-01 6.267214e-01 6.267214e-01  
1.627538e+10 6.266450e-01 6.266450e-01 6.266450e-01  
1.635676e+10 6.265686e-01 6.265686e-01 6.265686e-01  
1.643854e+10 6.264922e-01 6.264922e-01 6.264922e-01  
1.652074e+10 6.264158e-01 6.264158e-01 6.264158e-01  
1.660334e+10 6.263394e-01 6.263394e-01 6.263394e-01  
1.668636e+10 6.262630e-01 6.262630e-01 6.262630e-01  
1.676979e+10 6.261867e-01 6.261867e-01 6.261867e-01  
1.685364e+10 6.261103e-01 6.261103e-01 6.261103e-01  
1.693790e+10 6.260340e-01 6.260340e-01 6.260340e-01  
1.702259e+10 6.259577e-01 6.259577e-01 6.259577e-01  
1.710771e+10 6.258813e-01 6.258813e-01 6.258813e-01  
1.719325e+10 6.258050e-01 6.258050e-01 6.258050e-01  
1.727921e+10 6.257287e-01 6.257287e-01 6.257287e-01  
1.736561e+10 6.256524e-01 6.256524e-01 6.256524e-01  
1.745244e+10 6.255761e-01 6.255761e-01 6.255761e-01  
1.753970e+10 6.254998e-01 6.254998e-01 6.254998e-01  
1.762740e+10 6.254235e-01 6.254235e-01 6.254235e-01  
1.771553e+10 6.253473e-01 6.253473e-01 6.253473e-01  
1.780411e+10 6.252710e-01 6.252710e-01 6.252710e-01  
1.789313e+10 6.251947e-01 6.251947e-01 6.251947e-01  
1.798260e+10 6.251185e-01 6.251185e-01 6.251185e-01  
1.807251e+10 6.250423e-01 6.250423e-01 6.250423e-01  
1.816287e+10 6.249660e-01 6.249660e-01 6.249660e-01  
1.825369e+10 6.248898e-01 6.248898e-01 6.248898e-01  
1.834496e+10 6.248136e-01 6.248136e-01 6.248136e-01  
1.843668e+10 6.247374e-01 6.247374e-01 6.247374e-01  
1.852886e+10 6.246612e-01 6.246612e-01 6.246612e-01  
1.862151e+10 6.245851e-01 6.245851e-01 6.245851e-01  
1.871462e+10 6.245089e-01 6.245089e-01 6.245089e-01  
1.880819e+10 6.244328e-01 6.244328e-01 6.244328e-01  
1.890223e+10 6.243566e-01 6.243566e-01 6.243566e-01  
1.899674e+10 6.242805e-01 6.242805e-01 6.242805e-01  
1.909172e+10 6.242044e-01 6.242044e-01 6.242044e-01  
1.918718e+10 6.241282e-01 6.241282e-01 6.241282e-01  
1.928312e+10 6.240521e-01 6.240521e-01 6.240521e-01  
1.937953e+10 6.239760e-01 6.239760e-01 6.239760e-01  
1.947643e+10 6.238999e-01 6.238999e-01 6.238999e-01  
1.957381e+10 6.238238e-01 6.238238e-01 6.238238e-01  
1.967168e+10 6.237477e-01 6.237477e-01 6.237477e-01  
1.977004e+10 6.236716e-01 6.236716e-01 6.236716e-01  
1.986889e+10 6.235956e-01 6.235956e-01 6.235956e-01  
1.996824e+10 6.235195e-01 6.235195e-01 6.235195e-01  
2.006808e+10 6.234435e-01 6.234435e-01 6.234435e-01  
2.016842e+10 6.233674e-01 6.233674e-01 6.233674e-01  
2.026926e+10 6.232905e-01 6.232905e-01 6.232905e-01  
2.037061e+10 6.232145e-01 6.232145e-01 6.232145e-01  
2.047246e+10 6.231386e-01 6.231386e-01 6.231386e-01  
2.057482e+10 6.230626e-01 6.230626e-01 6.230626e-01  
2.067770e+10 6.229867e-01 6.229867e-01 6.229867e-01  
2.078108e+10 6.229107e-01 6.229107e-01 6.229107e-01  
2.088499e+10 6.228348e-01 6.228348e-01 6.228348e-01  
2.098941e+10 6.227589e-01 6.227589e-01 6.227589e-01  
2.109436e+10 6.226830e-01 6.226830e-01 6.226830e-01  
2.119983e+10 6.226071e-01 6.226071e-01 6.226071e-01  
2.130583e+10 6.225312e-01 6.225312e-01 6.225312e-01  
2.141236e+10 6.224553e-01 6.224553e-01 6.224553e-01  
2.151942e+10 6.223794e-01 6.223794e-01 6.223794e-01  
2.162702e+10 6.223035e-01 6.223035e-01 6.223035e-01  
2.173516e+10 6.222276e-01 6.222276e-01 6.222276e-01  
2.184383e+10 6.221518e-01 6.221518e-01 6.221518e-01  
2.195305e+10 6.220759e-01 6.220759e-01 6.220759e-01  
2.206282e+10 6.220001e-01 6.220001e-01 6.220001e-01  
2.217313e+10 6.219201e-01 6.219201e-01 6.219201e-01  
2.228400e+10 6.218438e-01 6.218438e-01 6.218438e-01  
2.239542e+10 6.217680e-01 6.217680e-01 6.217680e-01  
2.250739e+10 6.216922e-01 6.216922e-01 6.216922e-01  
2.261993e+10 6.216164e-01 6.216164e-01 6.216164e-01  
2.273303e+10 6.215407e-01 6.215407e-01 6.215407e-01  
2.284669e+10 6.214649e-01 6.214649e-01 6.214649e-01  
2.296093e+10 6.213892e-01 6.213892e-01 6.213892e-01  
2.307573e+10 6.213134e-01 6.213134e-01 6.213134e-01  
2.319111e+10 6.212377e-01 6.212377e-01 6.212377e-01  
2.330707e+10 6.211619e-01 6.211619e-01 6.211619e-01  
2.342360e+10 6.210862e-01 6.210862e-01 6.210862e-01  
2.354072e+10 6.210105e-01 6.210105e-01 6.210105e-01  
2.365842e+10 6.209347e-01 6.209347e-01 6.209347e-01  
2.377672e+10 6.208590e-01 6.208590e-01 6.208590e-01  
2.389560e+10 6.207833e-01 6.207833e-01 6.207833e-01  
2.401508e+10 6.207076e-01 6.207076e-01 6.207076e-01  
2.413515e+10 6.206319e-01 6.206319e-01 6.206319e-01  
2.425583e+10 6.205562e-01 6.205562e-01 6.205562e-01  
2.437711e+10 6.204805e-01 6.204805e-01 6.204805e-01  
2.449899e+10 6.204048e-01 6.204048e-01 6.204048e-01  
2.462149e+10 6.203292e-01 6.203292e-01 6.203292e-01  
2.474460e+10 6.202535e-01 6.202535e-01 6.202535e-01  
2.486832e+10 6.201779e-01 6.201779e-01 6.201779e-01  
2.499266e+10 6.201022e-01 6.201022e-01 6.201022e-01  
2.511762e+10 6.200266e-01 6.200266e-01 6.200266e-01  
2.524321e+10 6.199509e-01 6.199509e-01 6.199509e-01  
2.536943e+10 6.198753e-01 6.198753e-01 6.198753e-01  
2.549628e+10 6.197997e-01 6.197997e-01 6.197997e-01  
2.562376e+10 6.197241e-01 6.197241e-01 6.197241e-01  
2.575188e+10 6.196485e-01 6.196485e-01 6.196485e-01  
2.588063e+10 6.195729e-01 6.195729e-01 6.195729e-01  
2.601004e+10 6.194973e-01 6.194973e-01 6.194973e-01  
2.614009e+10 6.194217e-01 6.194217e-01 6.194217e-01  
2.627079e+10 6.193461e-01 6.193461e-01 6.193461e-01  
2.640214e+10 6.192705e-01 6.192705e-01 6.192705e-01  
2.653415e+10 6.191949e-01 6.191949e-01 6.191949e-01  
2.666682e+10 6.191194e-01 6.191194e-01 6.191194e-01  
2.680016e+10 6.190438e-01 6.190438e-01 6.190438e-01  
2.693416e+10 6.189682e-01 6.189682e-01 6.189682e-01  
2.706883e+10 6.188914e-01 6.188914e-01 6.188914e-01  
2.720417e+10 6.188159e-01 6.188159e-01 6.188159e-01  
2.734019e+10 6.187404e-01 6.187404e-01 6.187404e-01  
2.747690e+10 6.186650e-01 6.186650e-01 6.186650e-01  
2.761428e+10 6.185896e-01 6.185896e-01 6.185896e-01  
2.775235e+10 6.185141e-01 6.185141e-01 6.185141e-01  
2.789111e+10 6.184387e-01 6.184387e-01 6.184387e-01  
2.803057e+10 6.183632e-01 6.183632e-01 6.183632e-01  
2.817072e+10 6.182877e-01 6.182877e-01 6.182877e-01  
2.831158e+10 6.182123e-01 6.182123e-01 6.182123e-01  
2.845313e+10 6.181368e-01 6.181368e-01 6.181368e-01  
2.859540e+10 6.180614e-01 6.180614e-01 6.180614e-01  
2.873838e+10 6.179859e-01 6.179859e-01 6.179859e-01  
2.888207e+10 6.179105e-01 6.179105e-01 6.179105e-01  
2.902648e+10 6.178351e-01 6.178351e-01 6.178351e-01  
2.917161e+10 6.177597e-01 6.177597e-01 6.177597e-01  
2.931747e+10 6.176843e-01 6.176843e-01 6.176843e-01  
2.946406e+10 6.176089e-01 6.176089e-01 6.176089e-01  
2.961138e+10 6.175336e-01 6.175336e-01 6.175336e-01  
2.975943e+10 6.174582e-01 6.174582e-01 6.174582e-01  
2.990823e+10 6.173828e-01 6.173828e-01 6.173828e-01  
3.005777e+10 6.173074e-01 6.173074e-01 6.173074e-01  
3.020806e+10 6.172321e-01 6.172321e-01 6.172321e-01  
3.035910e+10 6.171568e-01 6.171568e-01 6.171568e-01  
3.051090e+10 6.170814e-01 6.170814e-01 6.170814e-01  
3.066345e+10 6.170061e-01 6.170061e-01 6.170061e-01  
3.081677e+10 6.169308e-01 6.169308e-01 6.169308e-01  
3.097085e+10 6.168555e-01 6.168555e-01 6.168555e-01  
3.112571e+10 6.167802e-01 6.167802e-01 6.167802e-01  
3.128133e+10 6.167049e-01 6.167049e-01 6.167049e-01  
3.143774e+10 6.166296e-01 6.166296e-01 6.166296e-01  
3.159493e+10 6.165543e-01 6.165543e-01 6.165543e-01  
3.175290e+10 6.164791e-01 6.164791e-01 6.164791e-01  
3.191167e+10 6.164038e-01 6.164038e-01 6.164038e-01  
3.207123e+10 6.163285e-01 6.163285e-01 6.163285e-01  
3.223158e+10 6.162533e-01 6.162533e-01 6.162533e-01  
3.239274e+10 6.161780e-01 6.161780e-01 6.161780e-01  
3.255471e+10 6.161028e-01 6.161028e-01 6.161028e-01  
3.271748e+10 6.160276e-01 6.160276e-01 6.160276e-01  
3.288107e+10 6.159524e-01 6.159524e-01 6.159524e-01  
3.304547e+10 6.158772e-01 6.158772e-01 6.158772e-01  
3.321070e+10 6.158021e-01 6.158021e-01 6.158021e-01  
3.337675e+10 6.157269e-01 6.157269e-01 6.157269e-01  
3.354364e+10 6.156518e-01 6.156518e-01 6.156518e-01  
3.371135e+10 6.155767e-01 6.155767e-01 6.155767e-01  
3.387991e+10 6.155016e-01 6.155016e-01 6.155016e-01  
3.404931e+10 6.154265e-01 6.154265e-01 6.154265e-01  
3.421956e+10 6.153514e-01 6.153514e-01 6.153514e-01  
3.439066e+10 6.152763e-01 6.152763e-01 6.152763e-01  
3.456261e+10 6.152012e-01 6.152012e-01 6.152012e-01  
3.473542e+10 6.151262e-01 6.151262e-01 6.151262e-01  
3.490910e+10 6.150511e-01 6.150511e-01 6.150511e-01  
3.508364e+10 6.149761e-01 6.149761e-01 6.149761e-01  
3.525906e+10 6.149010e-01 6.149010e-01 6.149010e-01  
3.543536e+10 6.148260e-01 6.148260e-01 6.148260e-01  
3.561253e+10 6.147510e-01 6.147510e-01 6.147510e-01  
3.579060e+10 6.146760e-01 6.146760e-01 6.146760e-01  
3.596955e+10 6.146008e-01 6.146008e-01 6.146008e-01  
3.614940e+10 6.145259e-01 6.145259e-01 6.145259e-01  
3.633014e+10 6.144509e-01 6.144509e-01 6.144509e-01  
3.651180e+10 6.143760e-01 6.143760e-01 6.143760e-01  
3.669435e+10 6.143010e-01 6.143010e-01 6.143010e-01  
3.687783e+10 6.142261e-01 6.142261e-01 6.142261e-01  
3.706222e+10 6.141512e-01 6.141512e-01 6.141512e-01  
3.724753e+10 6.140762e-01 6.140762e-01 6.140762e-01  
3.743376e+10 6.140013e-01 6.140013e-01 6.140013e-01  
3.762093e+10 6.139264e-01 6.139264e-01 6.139264e-01  
3.780904e+10 6.138515e-01 6.138515e-01 6.138515e-01  
3.799808e+10 6.137767e-01 6.137767e-01 6.137767e-01  
3.818807e+10 6.137019e-01 6.137019e-01 6.137019e-01  
3.837901e+10 6.136270e-01 6.136270e-01 6.136270e-01  
3.857091e+10 6.135522e-01 6.135522e-01 6.135522e-01  
3.876376e+10 6.134774e-01 6.134774e-01 6.134774e-01  
3.895758e+10 6.134026e-01 6.134026e-01 6.134026e-01  
3.915237e+10 6.133278e-01 6.133278e-01 6.133278e-01  
3.934813e+10 6.132530e-01 6.132530e-01 6.132530e-01  
3.954487e+10 6.131783e-01 6.131783e-01 6.131783e-01  
3.974260e+10 6.131035e-01 6.131035e-01 6.131035e-01  
3.994131e+10 6.130288e-01 6.130288e-01 6.130288e-01  
4.014102e+10 6.129540e-01 6.129540e-01 6.129540e-01  
4.034172e+10 6.128793e-01 6.128793e-01 6.128793e-01  
4.054343e+10 6.128046e-01 6.128046e-01 6.128046e-01  
4.074615e+10 6.127299e-01 6.127299e-01 6.127299e-01  
4.094988e+10 6.126551e-01 6.126551e-01 6.126551e-01  
4.115463e+10 6.125804e-01 6.125804e-01 6.125804e-01  
4.136040e+10 6.125057e-01 6.125057e-01 6.125057e-01  
4.156720e+10 6.124310e-01 6.124310e-01 6.124310e-01  
4.177504e+10 6.123563e-01 6.123563e-01 6.123563e-01  
4.198391e+10 6.122816e-01 6.122816e-01 6.122816e-01  
4.219383e+10 6.122068e-01 6.122068e-01 6.122068e-01  
4.240480e+10 6.121321e-01 6.121321e-01 6.121321e-01  
4.261683e+10 6.120573e-01 6.120573e-01 6.120573e-01  
4.282991e+10 6.119825e-01 6.119825e-01 6.119825e-01  
4.304406e+10 6.119078e-01 6.119078e-01 6.119078e-01  
4.325928e+10 6.118330e-01 6.118330e-01 6.118330e-01  
4.347558e+10 6.117582e-01 6.117582e-01 6.117582e-01  
4.369295e+10 6.116833e-01 6.116833e-01 6.116833e-01  
4.391142e+10 6.116085e-01 6.116085e-01 6.116085e-01  
4.413098e+10 6.115337e-01 6.115337e-01 6.115337e-01  
4.435163e+10 6.114588e-01 6.114588e-01 6.114588e-01  
4.457339e+10 6.113840e-01 6.113840e-01 6.113840e-01  
4.479626e+10 6.113092e-01 6.113092e-01 6.113092e-01  
4.502024e+10 6.112344e-01 6.112344e-01 6.112344e-01  
4.524534e+10 6.111596e-01 6.111596e-01 6.111596e-01  
4.547157e+10 6.110848e-01 6.110848e-01 6.110848e-01  
4.569892e+10 6.110100e-01 6.110100e-01 6.110100e-01  
4.592742e+10 6.109351e-01 6.109351e-01 6.109351e-01  
4.615706e+10 6.108603e-01 6.108603e-01 6.108603e-01  
4.638784e+10 6.107855e-01 6.107855e-01 6.107855e-01  
4.661978e+10 6.107108e-01 6.107108e-01 6.107108e-01  
4.685288e+10 6.106361e-01 6.106361e-01 6.106361e-01  
4.708714e+10 6.105613e-01 6.105613e-01 6.105613e-01  
4.732258e+10 6.104865e-01 6.104865e-01 6.104865e-01  
4.755919e+10 6.104117e-01 6.104117e-01 6.104117e-01  
4.779699e+10 6.103369e-01 6.103369e-01 6.103369e-01  
4.803597e+10 6.102621e-01 6.102621e-01 6.102621e-01  
4.827615e+10 6.101874e-01 6.101874e-01 6.101874e-01  
4.851753e+10 6.101126e-01 6.101126e-01 6.101126e-01  
4.876012e+10 6.100378e-01 6.100378e-01 6.100378e-01  
4.900392e+10 6.099630e-01 6.099630e-01 6.099630e-01  
4.924894e+10 6.098882e-01 6.098882e-01 6.098882e-01  
4.949519e+10 6.098134e-01 6.098134e-01 6.098134e-01  
4.974266e+10 6.097386e-01 6.097386e-01 6.097386e-01  
4.999137e+10 6.096638e-01 6.096638e-01 6.096638e-01  
5.024133e+10 6.095890e-01 6.095890e-01 6.095890e-01  
5.049254e+10 6.095142e-01 6.095142e-01 6.095142e-01  
5.074500e+10 6.094393e-01 6.094393e-01 6.094393e-01  
5.099873e+10 6.093645e-01 6.093645e-01 6.093645e-01  
5.125372e+10 6.092897e-01 6.092897e-01 6.092897e-01  
5.150999e+10 6.092148e-01 6.092148e-01 6.092148e-01  
5.176754e+10 6.091400e-01 6.091400e-01 6.091400e-01  
5.202638e+10 6.090628e-01 6.090628e-01 6.090628e-01  
5.228651e+10 6.089878e-01 6.089878e-01 6.089878e-01  
5.254794e+10 6.089130e-01 6.089130e-01 6.089130e-01  
5.281068e+10 6.088383e-01 6.088383e-01 6.088383e-01  
5.307473e+10 6.087635e-01 6.087635e-01 6.087635e-01  
5.334011e+10 6.086888e-01 6.086888e-01 6.086888e-01  
5.360681e+10 6.086140e-01 6.086140e-01 6.086140e-01  
5.387484e+10 6.085392e-01 6.085392e-01 6.085392e-01  
5.414422e+10 6.084645e-01 6.084645e-01 6.084645e-01  
5.441494e+10 6.083897e-01 6.083897e-01 6.083897e-01  
5.468701e+10 6.083150e-01 6.083150e-01 6.083150e-01  
5.496045e+10 6.082403e-01 6.082403e-01 6.082403e-01  
5.523525e+10 6.081656e-01 6.081656e-01 6.081656e-01  
5.551143e+10 6.080909e-01 6.080909e-01 6.080909e-01  
5.578898e+10 6.080163e-01 6.080163e-01 6.080163e-01  
5.606793e+10 6.079417e-01 6.079417e-01 6.079417e-01  
5.634827e+10 6.078671e-01 6.078671e-01 6.078671e-01  
5.663001e+10 6.077925e-01 6.077925e-01 6.077925e-01  
5.691316e+10 6.077179e-01 6.077179e-01 6.077179e-01  
5.719772e+10 6.076433e-01 6.076433e-01 6.076433e-01  
5.748371e+10 6.075688e-01 6.075688e-01 6.075688e-01  
5.777113e+10 6.074942e-01 6.074942e-01 6.074942e-01  
5.805999e+10 6.074197e-01 6.074197e-01 6.074197e-01  
5.835029e+10 6.073451e-01 6.073451e-01 6.073451e-01  
5.864204e+10 6.072706e-01 6.072706e-01 6.072706e-01  
5.893525e+10 6.071961e-01 6.071961e-01 6.071961e-01  
5.922992e+10 6.071215e-01 6.071215e-01 6.071215e-01  
5.952607e+10 6.070469e-01 6.070469e-01 6.070469e-01  
5.982370e+10 6.069724e-01 6.069724e-01 6.069724e-01  
6.012282e+10 6.068978e-01 6.068978e-01 6.068978e-01  
6.042344e+10 6.068232e-01 6.068232e-01 6.068232e-01  
6.072555e+10 6.067487e-01 6.067487e-01 6.067487e-01  
6.102918e+10 6.066741e-01 6.066741e-01 6.066741e-01  
6.133433e+10 6.065995e-01 6.065995e-01 6.065995e-01  
6.164100e+10 6.065251e-01 6.065251e-01 6.065251e-01  
6.194920e+10 6.064506e-01 6.064506e-01 6.064506e-01  
6.225895e+10 6.063760e-01 6.063760e-01 6.063760e-01  
6.257025e+10 6.063015e-01 6.063015e-01 6.063015e-01  
6.288310e+10 6.062270e-01 6.062270e-01 6.062270e-01  
6.319751e+10 6.061525e-01 6.061525e-01 6.061525e-01  
6.351350e+10 6.060780e-01 6.060780e-01 6.060780e-01  
6.383107e+10 6.060035e-01 6.060035e-01 6.060035e-01  
6.415022e+10 6.059290e-01 6.059290e-01 6.059290e-01  
6.447097e+10 6.058545e-01 6.058545e-01 6.058545e-01  
6.479333e+10 6.057800e-01 6.057800e-01 6.057800e-01  
6.511730e+10 6.057055e-01 6.057055e-01 6.057055e-01  
6.544288e+10 6.056309e-01 6.056309e-01 6.056309e-01  
6.577010e+10 6.055563e-01 6.055563e-01 6.055563e-01  
6.609895e+10 6.054818e-01 6.054818e-01 6.054818e-01  
6.642944e+10 6.054062e-01 6.054062e-01 6.054062e-01  
6.676159e+10 6.053317e-01 6.053317e-01 6.053317e-01  
6.709540e+10 6.052572e-01 6.052572e-01 6.052572e-01  
6.743087e+10 6.051827e-01 6.051827e-01 6.051827e-01  
6.776803e+10 6.051083e-01 6.051083e-01 6.051083e-01  
6.810687e+10 6.050339e-01 6.050339e-01 6.050339e-01  
6.844740e+10 6.049594e-01 6.049594e-01 6.049594e-01  
6.878964e+10 6.048850e-01 6.048850e-01 6.048850e-01  
6.913359e+10 6.048106e-01 6.048106e-01 6.048106e-01  
6.947926e+10 6.047362e-01 6.047362e-01 6.047362e-01  
6.982665e+10 6.046618e-01 6.046618e-01 6.046618e-01  
7.017578e+10 6.045874e-01 6.045874e-01 6.045874e-01  
7.052666e+10 6.045130e-01 6.045130e-01 6.045130e-01  
7.087930e+10 6.044386e-01 6.044386e-01 6.044386e-01  
7.123369e+10 6.043642e-01 6.043642e-01 6.043642e-01  
7.158986e+10 6.042898e-01 6.042898e-01 6.042898e-01  
7.194781e+10 6.042154e-01 6.042154e-01 6.042154e-01  
7.230755e+10 6.041410e-01 6.041410e-01 6.041410e-01  
7.266909e+10 6.040666e-01 6.040666e-01 6.040666e-01  
7.303243e+10 6.039923e-01 6.039923e-01 6.039923e-01  
7.339760e+10 6.039172e-01 6.039172e-01 6.039172e-01  
7.376458e+10 6.038429e-01 6.038429e-01 6.038429e-01  
7.413341e+10 6.037686e-01 6.037686e-01 6.037686e-01  
7.450407e+10 6.036943e-01 6.036943e-01 6.036943e-01  
7.487659e+10 6.036199e-01 6.036199e-01 6.036199e-01  
7.525098e+10 6.035456e-01 6.035456e-01 6.035456e-01  
7.562723e+10 6.034713e-01 6.034713e-01 6.034713e-01  
7.600537e+10 6.033970e-01 6.033970e-01 6.033970e-01  
7.638540e+10 6.033228e-01 6.033228e-01 6.033228e-01  
7.676732e+10 6.032485e-01 6.032485e-01 6.032485e-01  
7.715116e+10 6.031742e-01 6.031742e-01 6.031742e-01  
7.753691e+10 6.031000e-01 6.031000e-01 6.031000e-01  
7.792460e+10 6.030258e-01 6.030258e-01 6.030258e-01  
7.831422e+10 6.029515e-01 6.029515e-01 6.029515e-01  
7.870579e+10 6.028772e-01 6.028772e-01 6.028772e-01  
7.909932e+10 6.028029e-01 6.028029e-01 6.028029e-01  
7.949482e+10 6.027287e-01 6.027287e-01 6.027287e-01  
7.989229e+10 6.026544e-01 6.026544e-01 6.026544e-01  
8.029175e+10 6.025802e-01 6.025802e-01 6.025802e-01  
8.069321e+10 6.025060e-01 6.025060e-01 6.025060e-01  
8.109668e+10 6.024318e-01 6.024318e-01 6.024318e-01  
8.150216e+10 6.023576e-01 6.023576e-01 6.023576e-01  
8.190967e+10 6.022834e-01 6.022834e-01 6.022834e-01  
8.231922e+10 6.022092e-01 6.022092e-01 6.022092e-01  
8.273082e+10 6.021350e-01 6.021350e-01 6.021350e-01  
8.314447e+10 6.020608e-01 6.020608e-01 6.020608e-01  
8.356019e+10 6.019866e-01 6.019866e-01 6.019866e-01  
8.397800e+10 6.019124e-01 6.019124e-01 6.019124e-01  
8.439789e+10 6.018382e-01 6.018382e-01 6.018382e-01  
8.481987e+10 6.017640e-01 6.017640e-01 6.017640e-01  
8.524397e+10 6.016899e-01 6.016899e-01 6.016899e-01  
8.567019e+10 6.016157e-01 6.016157e-01 6.016157e-01  
8.609854e+10 6.015415e-01 6.015415e-01 6.015415e-01  
8.652904e+10 6.014674e-01 6.014674e-01 6.014674e-01  
8.696168e+10 6.013932e-01 6.013932e-01 6.013932e-01  
8.739649e+10 6.013191e-01 6.013191e-01 6.013191e-01  
8.783347e+10 6.012450e-01 6.012450e-01 6.012450e-01  
8.827264e+10 6.011709e-01 6.011709e-01 6.011709e-01  
8.871400e+10 6.010968e-01 6.010968e-01 6.010968e-01  
8.915757e+10 6.010227e-01 6.010227e-01 6.010227e-01  
8.960336e+10 6.009486e-01 6.009486e-01 6.009486e-01  
9.005138e+10 6.008745e-01 6.008745e-01 6.008745e-01  
9.050164e+10 6.008004e-01 6.008004e-01 6.008004e-01  
9.095414e+10 6.007264e-01 6.007264e-01 6.007264e-01  
9.140891e+10 6.006523e-01 6.006523e-01 6.006523e-01  
9.186596e+10 6.005782e-01 6.005782e-01 6.005782e-01  
9.232529e+10 6.005042e-01 6.005042e-01 6.005042e-01  
9.278692e+10 6.004301e-01 6.004301e-01 6.004301e-01  
9.325085e+10 6.003561e-01 6.003561e-01 6.003561e-01  
9.371710e+10 6.002820e-01 6.002820e-01 6.002820e-01  
9.418569e+10 6.002080e-01 6.002080e-01 6.002080e-01  
9.465662e+10 6.001339e-01 6.001339e-01 6.001339e-01  
9.512990e+10 6.000599e-01 6.000599e-01 6.000599e-01  
9.560555e+10 5.999859e-01 5.999859e-01 5.999859e-01  
9.608358e+10 5.999117e-01 5.999117e-01 5.999117e-01  
9.656400e+10 5.998378e-01 5.998378e-01 5.998378e-01  
9.704682e+10 5.997638e-01 5.997638e-01 5.997638e-01  
9.753205e+10 5.996898e-01 5.996898e-01 5.996898e-01  
9.801971e+10 5.996158e-01 5.996158e-01 5.996158e-01  
9.850981e+10 5.995418e-01 5.995418e-01 5.995418e-01  
9.900236e+10 5.994678e-01 5.994678e-01 5.994678e-01  
9.949737e+10 5.993938e-01 5.993938e-01 5.993938e-01  
9.999486e+10 5.993198e-01 5.993198e-01 5.993198e-01  
1.004948e+11 5.992453e-01 5.992453e-01 5.992453e-01  
1.009973e+11 5.991714e-01 5.991714e-01 5.991714e-01  
1.015023e+11 5.990974e-01 5.990974e-01 5.990974e-01  
1.020098e+11 5.990235e-01 5.990235e-01 5.990235e-01  
1.025199e+11 5.989496e-01 5.989496e-01 5.989496e-01  
1.030325e+11 5.988757e-01 5.988757e-01 5.988757e-01  
1.035476e+11 5.988018e-01 5.988018e-01 5.988018e-01  
1.040654e+11 5.987281e-01 5.987281e-01 5.987281e-01  
1.045857e+11 5.986542e-01 5.986542e-01 5.986542e-01  
