6.555357e+02 7.941313e-01 7.941313e-01 7.941313e-01  
6.588134e+02 7.938739e-01 7.938739e-01 7.938739e-01  
6.621074e+02 7.936161e-01 7.936161e-01 7.936161e-01  
6.654180e+02 7.933579e-01 7.933579e-01 7.933579e-01  
6.687451e+02 7.930992e-01 7.930992e-01 7.930992e-01  
6.720888e+02 7.928401e-01 7.928401e-01 7.928401e-01  
6.754492e+02 7.925805e-01 7.925805e-01 7.925805e-01  
6.788265e+02 7.923206e-01 7.923206e-01 7.923206e-01  
6.822206e+02 7.920601e-01 7.920601e-01 7.920601e-01  
6.856317e+02 7.917993e-01 7.917993e-01 7.917993e-01  
6.890599e+02 7.915380e-01 7.915380e-01 7.915380e-01  
6.925052e+02 7.912762e-01 7.912762e-01 7.912762e-01  
6.959677e+02 7.910140e-01 7.910140e-01 7.910140e-01  
6.994475e+02 7.907514e-01 7.907514e-01 7.907514e-01  
7.029448e+02 7.904883e-01 7.904883e-01 7.904883e-01  
7.064595e+02 7.902248e-01 7.902248e-01 7.902248e-01  
7.099918e+02 7.899608e-01 7.899608e-01 7.899608e-01  
7.135418e+02 7.896963e-01 7.896963e-01 7.896963e-01  
7.171095e+02 7.894315e-01 7.894315e-01 7.894315e-01  
7.206950e+02 7.891661e-01 7.891661e-01 7.891661e-01  
7.242985e+02 7.889003e-01 7.889003e-01 7.889003e-01  
7.279200e+02 7.886341e-01 7.886341e-01 7.886341e-01  
7.315596e+02 7.883674e-01 7.883674e-01 7.883674e-01  
7.352174e+02 7.881002e-01 7.881002e-01 7.881002e-01  
7.388935e+02 7.878326e-01 7.878326e-01 7.878326e-01  
7.425879e+02 7.875645e-01 7.875645e-01 7.875645e-01  
7.463009e+02 7.872959e-01 7.872959e-01 7.872959e-01  
7.500324e+02 7.870269e-01 7.870269e-01 7.870269e-01  
7.537825e+02 7.867574e-01 7.867574e-01 7.867574e-01  
7.575515e+02 7.864875e-01 7.864875e-01 7.864875e-01  
7.613392e+02 7.862171e-01 7.862171e-01 7.862171e-01  
7.651459e+02 7.859462e-01 7.859462e-01 7.859462e-01  
7.689716e+02 7.856748e-01 7.856748e-01 7.856748e-01  
7.728165e+02 7.854030e-01 7.854030e-01 7.854030e-01  
7.766806e+02 7.851307e-01 7.851307e-01 7.851307e-01  
7.805640e+02 7.848579e-01 7.848579e-01 7.848579e-01  
7.844668e+02 7.845847e-01 7.845847e-01 7.845847e-01  
7.883891e+02 7.843109e-01 7.843109e-01 7.843109e-01  
7.923311e+02 7.840367e-01 7.840367e-01 7.840367e-01  
7.962927e+02 7.837620e-01 7.837620e-01 7.837620e-01  
8.002742e+02 7.834869e-01 7.834869e-01 7.834869e-01  
8.042756e+02 7.832112e-01 7.832112e-01 7.832112e-01  
8.082970e+02 7.829351e-01 7.829351e-01 7.829351e-01  
8.123384e+02 7.826585e-01 7.826585e-01 7.826585e-01  
8.164001e+02 7.823813e-01 7.823813e-01 7.823813e-01  
8.204821e+02 7.821037e-01 7.821037e-01 7.821037e-01  
8.245845e+02 7.818257e-01 7.818257e-01 7.818257e-01  
8.287075e+02 7.815471e-01 7.815471e-01 7.815471e-01  
8.328510e+02 7.812680e-01 7.812680e-01 7.812680e-01  
8.370153e+02 7.809884e-01 7.809884e-01 7.809884e-01  
8.412003e+02 7.807084e-01 7.807084e-01 7.807084e-01  
8.454063e+02 7.804278e-01 7.804278e-01 7.804278e-01  
8.496334e+02 7.801468e-01 7.801468e-01 7.801468e-01  
8.538815e+02 7.798652e-01 7.798652e-01 7.798652e-01  
8.581509e+02 7.795832e-01 7.795832e-01 7.795832e-01  
8.624417e+02 7.793006e-01 7.793006e-01 7.793006e-01  
8.667539e+02 7.790176e-01 7.790176e-01 7.790176e-01  
8.710877e+02 7.787340e-01 7.787340e-01 7.787340e-01  
8.754431e+02 7.784499e-01 7.784499e-01 7.784499e-01  
8.798203e+02 7.781653e-01 7.781653e-01 7.781653e-01  
8.842194e+02 7.778802e-01 7.778802e-01 7.778802e-01  
8.886405e+02 7.775947e-01 7.775947e-01 7.775947e-01  
8.930837e+02 7.773085e-01 7.773085e-01 7.773085e-01  
8.975491e+02 7.770219e-01 7.770219e-01 7.770219e-01  
9.020369e+02 7.767348e-01 7.767348e-01 7.767348e-01  
9.065471e+02 7.764471e-01 7.764471e-01 7.764471e-01  
9.110798e+02 7.761590e-01 7.761590e-01 7.761590e-01  
9.156352e+02 7.758703e-01 7.758703e-01 7.758703e-01  
9.202134e+02 7.755810e-01 7.755810e-01 7.755810e-01  
9.248145e+02 7.752913e-01 7.752913e-01 7.752913e-01  
9.294385e+02 7.750011e-01 7.750011e-01 7.750011e-01  
9.340857e+02 7.747103e-01 7.747103e-01 7.747103e-01  
9.387561e+02 7.744190e-01 7.744190e-01 7.744190e-01  
9.434499e+02 7.741271e-01 7.741271e-01 7.741271e-01  
9.481672e+02 7.738348e-01 7.738348e-01 7.738348e-01  
9.529080e+02 7.735419e-01 7.735419e-01 7.735419e-01  
9.576726e+02 7.732484e-01 7.732484e-01 7.732484e-01  
9.624609e+02 7.729545e-01 7.729545e-01 7.729545e-01  
9.672732e+02 7.726600e-01 7.726600e-01 7.726600e-01  
9.721096e+02 7.723650e-01 7.723650e-01 7.723650e-01  
9.769701e+02 7.720694e-01 7.720694e-01 7.720694e-01  
9.818550e+02 7.717733e-01 7.717733e-01 7.717733e-01  
9.867643e+02 7.714766e-01 7.714766e-01 7.714766e-01  
9.916981e+02 7.711795e-01 7.711795e-01 7.711795e-01  
9.966566e+02 7.708817e-01 7.708817e-01 7.708817e-01  
1.001640e+03 7.705834e-01 7.705834e-01 7.705834e-01  
1.006648e+03 7.702846e-01 7.702846e-01 7.702846e-01  
1.011681e+03 7.699853e-01 7.699853e-01 7.699853e-01  
1.016740e+03 7.696853e-01 7.696853e-01 7.696853e-01  
1.021823e+03 7.693849e-01 7.693849e-01 7.693849e-01  
1.026933e+03 7.690838e-01 7.690838e-01 7.690838e-01  
1.032067e+03 7.687823e-01 7.687823e-01 7.687823e-01  
1.037228e+03 7.684801e-01 7.684801e-01 7.684801e-01  
1.042414e+03 7.681775e-01 7.681775e-01 7.681775e-01  
1.047626e+03 7.678742e-01 7.678742e-01 7.678742e-01  
1.052864e+03 7.675704e-01 7.675704e-01 7.675704e-01  
1.058128e+03 7.672661e-01 7.672661e-01 7.672661e-01  
1.063419e+03 7.669611e-01 7.669611e-01 7.669611e-01  
1.068736e+03 7.666557e-01 7.666557e-01 7.666557e-01  
1.074080e+03 7.663496e-01 7.663496e-01 7.663496e-01  
1.079450e+03 7.660430e-01 7.660430e-01 7.660430e-01  
1.084847e+03 7.657358e-01 7.657358e-01 7.657358e-01  
1.090271e+03 7.654281e-01 7.654281e-01 7.654281e-01  
1.095723e+03 7.651197e-01 7.651197e-01 7.651197e-01  
1.101201e+03 7.648109e-01 7.648109e-01 7.648109e-01  
1.106707e+03 7.645014e-01 7.645014e-01 7.645014e-01  
1.112241e+03 7.641913e-01 7.641913e-01 7.641913e-01  
1.117802e+03 7.638807e-01 7.638807e-01 7.638807e-01  
1.123391e+03 7.635695e-01 7.635695e-01 7.635695e-01  
1.129008e+03 7.632578e-01 7.632578e-01 7.632578e-01  
1.134653e+03 7.629454e-01 7.629454e-01 7.629454e-01  
1.140326e+03 7.626325e-01 7.626325e-01 7.626325e-01  
1.146028e+03 7.623190e-01 7.623190e-01 7.623190e-01  
1.151758e+03 7.620049e-01 7.620049e-01 7.620049e-01  
1.157517e+03 7.616902e-01 7.616902e-01 7.616902e-01  
1.163305e+03 7.613749e-01 7.613749e-01 7.613749e-01  
1.169121e+03 7.610591e-01 7.610591e-01 7.610591e-01  
1.174967e+03 7.607426e-01 7.607426e-01 7.607426e-01  
1.180842e+03 7.604256e-01 7.604256e-01 7.604256e-01  
1.186746e+03 7.601080e-01 7.601080e-01 7.601080e-01  
1.192680e+03 7.597897e-01 7.597897e-01 7.597897e-01  
1.198643e+03 7.594709e-01 7.594709e-01 7.594709e-01  
1.204636e+03 7.591515e-01 7.591515e-01 7.591515e-01  
1.210659e+03 7.588315e-01 7.588315e-01 7.588315e-01  
1.216713e+03 7.585109e-01 7.585109e-01 7.585109e-01  
1.222796e+03 7.581897e-01 7.581897e-01 7.581897e-01  
1.228910e+03 7.578678e-01 7.578678e-01 7.578678e-01  
1.235055e+03 7.575454e-01 7.575454e-01 7.575454e-01  
1.241230e+03 7.572224e-01 7.572224e-01 7.572224e-01  
1.247436e+03 7.568988e-01 7.568988e-01 7.568988e-01  
1.253673e+03 7.565746e-01 7.565746e-01 7.565746e-01  
1.259942e+03 7.562497e-01 7.562497e-01 7.562497e-01  
1.266241e+03 7.559243e-01 7.559243e-01 7.559243e-01  
1.272573e+03 7.555982e-01 7.555982e-01 7.555982e-01  
1.278935e+03 7.552715e-01 7.552715e-01 7.552715e-01  
1.285330e+03 7.549442e-01 7.549442e-01 7.549442e-01  
1.291757e+03 7.546163e-01 7.546163e-01 7.546163e-01  
1.298216e+03 7.542878e-01 7.542878e-01 7.542878e-01  
1.304707e+03 7.539587e-01 7.539587e-01 7.539587e-01  
1.311230e+03 7.536289e-01 7.536289e-01 7.536289e-01  
1.317786e+03 7.532986e-01 7.532986e-01 7.532986e-01  
1.324375e+03 7.529676e-01 7.529676e-01 7.529676e-01  
1.330997e+03 7.526360e-01 7.526360e-01 7.526360e-01  
1.337652e+03 7.523037e-01 7.523037e-01 7.523037e-01  
1.344340e+03 7.519708e-01 7.519708e-01 7.519708e-01  
1.351062e+03 7.516374e-01 7.516374e-01 7.516374e-01  
1.357817e+03 7.513032e-01 7.513032e-01 7.513032e-01  
1.364606e+03 7.509685e-01 7.509685e-01 7.509685e-01  
1.371430e+03 7.506331e-01 7.506331e-01 7.506331e-01  
1.378287e+03 7.502971e-01 7.502971e-01 7.502971e-01  
1.385178e+03 7.499605e-01 7.499605e-01 7.499605e-01  
1.392104e+03 7.496232e-01 7.496232e-01 7.496232e-01  
1.399064e+03 7.492853e-01 7.492853e-01 7.492853e-01  
1.406060e+03 7.489468e-01 7.489468e-01 7.489468e-01  
1.413090e+03 7.486076e-01 7.486076e-01 7.486076e-01  
1.420156e+03 7.482678e-01 7.482678e-01 7.482678e-01  
1.427256e+03 7.479273e-01 7.479273e-01 7.479273e-01  
1.434393e+03 7.475862e-01 7.475862e-01 7.475862e-01  
1.441565e+03 7.472445e-01 7.472445e-01 7.472445e-01  
1.448772e+03 7.469021e-01 7.469021e-01 7.469021e-01  
1.456016e+03 7.465591e-01 7.465591e-01 7.465591e-01  
1.463296e+03 7.462154e-01 7.462154e-01 7.462154e-01  
1.470613e+03 7.458711e-01 7.458711e-01 7.458711e-01  
1.477966e+03 7.455262e-01 7.455262e-01 7.455262e-01  
1.485356e+03 7.451806e-01 7.451806e-01 7.451806e-01  
1.492783e+03 7.448343e-01 7.448343e-01 7.448343e-01  
1.500246e+03 7.444874e-01 7.444874e-01 7.444874e-01  
1.507748e+03 7.441399e-01 7.441399e-01 7.441399e-01  
1.515286e+03 7.437917e-01 7.437917e-01 7.437917e-01  
1.522863e+03 7.434428e-01 7.434428e-01 7.434428e-01  
1.530477e+03 7.430933e-01 7.430933e-01 7.430933e-01  
1.538130e+03 7.427432e-01 7.427432e-01 7.427432e-01  
1.545820e+03 7.423923e-01 7.423923e-01 7.423923e-01  
1.553549e+03 7.420409e-01 7.420409e-01 7.420409e-01  
1.561317e+03 7.416887e-01 7.416887e-01 7.416887e-01  
1.569124e+03 7.413359e-01 7.413359e-01 7.413359e-01  
1.576969e+03 7.409825e-01 7.409825e-01 7.409825e-01  
1.584854e+03 7.406284e-01 7.406284e-01 7.406284e-01  
1.592778e+03 7.402736e-01 7.402736e-01 7.402736e-01  
1.600742e+03 7.399182e-01 7.399182e-01 7.399182e-01  
1.608746e+03 7.395621e-01 7.395621e-01 7.395621e-01  
1.616790e+03 7.392053e-01 7.392053e-01 7.392053e-01  
1.624874e+03 7.388479e-01 7.388479e-01 7.388479e-01  
1.632998e+03 7.384898e-01 7.384898e-01 7.384898e-01  
1.641163e+03 7.381311e-01 7.381311e-01 7.381311e-01  
1.649369e+03 7.377717e-01 7.377717e-01 7.377717e-01  
1.657616e+03 7.374116e-01 7.374116e-01 7.374116e-01  
1.665904e+03 7.370508e-01 7.370508e-01 7.370508e-01  
1.674233e+03 7.366894e-01 7.366894e-01 7.366894e-01  
1.682604e+03 7.363273e-01 7.363273e-01 7.363273e-01  
1.691017e+03 7.359645e-01 7.359645e-01 7.359645e-01  
1.699473e+03 7.356011e-01 7.356011e-01 7.356011e-01  
1.707970e+03 7.352370e-01 7.352370e-01 7.352370e-01  
1.716510e+03 7.348722e-01 7.348722e-01 7.348722e-01  
1.725092e+03 7.345068e-01 7.345068e-01 7.345068e-01  
1.733718e+03 7.341406e-01 7.341406e-01 7.341406e-01  
1.742386e+03 7.337738e-01 7.337738e-01 7.337738e-01  
1.751098e+03 7.334064e-01 7.334064e-01 7.334064e-01  
1.759854e+03 7.330382e-01 7.330382e-01 7.330382e-01  
1.768653e+03 7.326694e-01 7.326694e-01 7.326694e-01  
1.777496e+03 7.322999e-01 7.322999e-01 7.322999e-01  
1.786384e+03 7.319297e-01 7.319297e-01 7.319297e-01  
1.795316e+03 7.315589e-01 7.315589e-01 7.315589e-01  
1.804292e+03 7.311873e-01 7.311873e-01 7.311873e-01  
1.813314e+03 7.308151e-01 7.308151e-01 7.308151e-01  
1.822380e+03 7.304422e-01 7.304422e-01 7.304422e-01  
1.831492e+03 7.300686e-01 7.300686e-01 7.300686e-01  
1.840650e+03 7.296944e-01 7.296944e-01 7.296944e-01  
1.849853e+03 7.293195e-01 7.293195e-01 7.293195e-01  
1.859102e+03 7.289439e-01 7.289439e-01 7.289439e-01  
1.868398e+03 7.285676e-01 7.285676e-01 7.285676e-01  
1.877740e+03 7.281906e-01 7.281906e-01 7.281906e-01  
1.887128e+03 7.278129e-01 7.278129e-01 7.278129e-01  
1.896564e+03 7.274346e-01 7.274346e-01 7.274346e-01  
1.906047e+03 7.270556e-01 7.270556e-01 7.270556e-01  
1.915577e+03 7.266759e-01 7.266759e-01 7.266759e-01  
1.925155e+03 7.262955e-01 7.262955e-01 7.262955e-01  
1.934781e+03 7.259144e-01 7.259144e-01 7.259144e-01  
1.944455e+03 7.255327e-01 7.255327e-01 7.255327e-01  
1.954177e+03 7.251502e-01 7.251502e-01 7.251502e-01  
1.963948e+03 7.247671e-01 7.247671e-01 7.247671e-01  
1.973768e+03 7.243833e-01 7.243833e-01 7.243833e-01  
1.983636e+03 7.239988e-01 7.239988e-01 7.239988e-01  
1.993555e+03 7.236137e-01 7.236137e-01 7.236137e-01  
2.003522e+03 7.232278e-01 7.232278e-01 7.232278e-01  
2.013540e+03 7.228413e-01 7.228413e-01 7.228413e-01  
2.023608e+03 7.224541e-01 7.224541e-01 7.224541e-01  
2.033726e+03 7.220662e-01 7.220662e-01 7.220662e-01  
2.043894e+03 7.216776e-01 7.216776e-01 7.216776e-01  
2.054114e+03 7.212883e-01 7.212883e-01 7.212883e-01  
2.064384e+03 7.208984e-01 7.208984e-01 7.208984e-01  
2.074706e+03 7.205077e-01 7.205077e-01 7.205077e-01  
2.085080e+03 7.201164e-01 7.201164e-01 7.201164e-01  
2.095505e+03 7.197244e-01 7.197244e-01 7.197244e-01  
2.105983e+03 7.193317e-01 7.193317e-01 7.193317e-01  
2.116513e+03 7.189383e-01 7.189383e-01 7.189383e-01  
2.127095e+03 7.185443e-01 7.185443e-01 7.185443e-01  
2.137731e+03 7.181496e-01 7.181496e-01 7.181496e-01  
2.148419e+03 7.177541e-01 7.177541e-01 7.177541e-01  
2.159161e+03 7.173580e-01 7.173580e-01 7.173580e-01  
2.169957e+03 7.169613e-01 7.169613e-01 7.169613e-01  
2.180807e+03 7.165638e-01 7.165638e-01 7.165638e-01  
2.191711e+03 7.161656e-01 7.161656e-01 7.161656e-01  
2.202670e+03 7.157668e-01 7.157668e-01 7.157668e-01  
2.213683e+03 7.153673e-01 7.153673e-01 7.153673e-01  
2.224751e+03 7.149671e-01 7.149671e-01 7.149671e-01  
2.235875e+03 7.145663e-01 7.145663e-01 7.145663e-01  
2.247054e+03 7.141647e-01 7.141647e-01 7.141647e-01  
2.258290e+03 7.137625e-01 7.137625e-01 7.137625e-01  
2.269581e+03 7.133596e-01 7.133596e-01 7.133596e-01  
2.280929e+03 7.129560e-01 7.129560e-01 7.129560e-01  
2.292334e+03 7.125518e-01 7.125518e-01 7.125518e-01  
2.303795e+03 7.121469e-01 7.121469e-01 7.121469e-01  
2.315314e+03 7.117413e-01 7.117413e-01 7.117413e-01  
2.326891e+03 7.113350e-01 7.113350e-01 7.113350e-01  
2.338525e+03 7.109280e-01 7.109280e-01 7.109280e-01  
2.350218e+03 7.105204e-01 7.105204e-01 7.105204e-01  
2.361969e+03 7.101121e-01 7.101121e-01 7.101121e-01  
2.373779e+03 7.097031e-01 7.097031e-01 7.097031e-01  
2.385648e+03 7.092935e-01 7.092935e-01 7.092935e-01  
2.397576e+03 7.088832e-01 7.088832e-01 7.088832e-01  
2.409564e+03 7.084722e-01 7.084722e-01 7.084722e-01  
2.421612e+03 7.080605e-01 7.080605e-01 7.080605e-01  
2.433720e+03 7.076482e-01 7.076482e-01 7.076482e-01  
2.445888e+03 7.072352e-01 7.072352e-01 7.072352e-01  
2.458118e+03 7.068216e-01 7.068216e-01 7.068216e-01  
2.470409e+03 7.064073e-01 7.064073e-01 7.064073e-01  
2.482761e+03 7.059923e-01 7.059923e-01 7.059923e-01  
2.495174e+03 7.055767e-01 7.055767e-01 7.055767e-01  
2.507650e+03 7.051604e-01 7.051604e-01 7.051604e-01  
2.520188e+03 7.047434e-01 7.047434e-01 7.047434e-01  
2.532789e+03 7.043258e-01 7.043258e-01 7.043258e-01  
2.545453e+03 7.039075e-01 7.039075e-01 7.039075e-01  
2.558181e+03 7.034886e-01 7.034886e-01 7.034886e-01  
2.570972e+03 7.030690e-01 7.030690e-01 7.030690e-01  
2.583826e+03 7.026487e-01 7.026487e-01 7.026487e-01  
2.596746e+03 7.022278e-01 7.022278e-01 7.022278e-01  
2.609729e+03 7.018063e-01 7.018063e-01 7.018063e-01  
2.622778e+03 7.013841e-01 7.013841e-01 7.013841e-01  
2.635892e+03 7.009612e-01 7.009612e-01 7.009612e-01  
2.649071e+03 7.005377e-01 7.005377e-01 7.005377e-01  
2.662317e+03 7.001136e-01 7.001136e-01 7.001136e-01  
2.675628e+03 6.996888e-01 6.996888e-01 6.996888e-01  
2.689006e+03 6.992633e-01 6.992633e-01 6.992633e-01  
2.702451e+03 6.988372e-01 6.988372e-01 6.988372e-01  
2.715964e+03 6.984105e-01 6.984105e-01 6.984105e-01  
2.729543e+03 6.979832e-01 6.979832e-01 6.979832e-01  
2.743191e+03 6.975552e-01 6.975552e-01 6.975552e-01  
2.756907e+03 6.971265e-01 6.971265e-01 6.971265e-01  
2.770692e+03 6.966972e-01 6.966972e-01 6.966972e-01  
2.784545e+03 6.962673e-01 6.962673e-01 6.962673e-01  
2.798468e+03 6.958368e-01 6.958368e-01 6.958368e-01  
2.812460e+03 6.954056e-01 6.954056e-01 6.954056e-01  
2.826522e+03 6.949738e-01 6.949738e-01 6.949738e-01  
2.840655e+03 6.945414e-01 6.945414e-01 6.945414e-01  
2.854858e+03 6.941084e-01 6.941084e-01 6.941084e-01  
2.869133e+03 6.936747e-01 6.936747e-01 6.936747e-01  
2.883478e+03 6.932404e-01 6.932404e-01 6.932404e-01  
2.897896e+03 6.928055e-01 6.928055e-01 6.928055e-01  
2.912385e+03 6.923700e-01 6.923700e-01 6.923700e-01  
2.926947e+03 6.919339e-01 6.919339e-01 6.919339e-01  
2.941582e+03 6.914971e-01 6.914971e-01 6.914971e-01  
2.956290e+03 6.910597e-01 6.910597e-01 6.910597e-01  
2.971071e+03 6.906218e-01 6.906218e-01 6.906218e-01  
2.985927e+03 6.901832e-01 6.901832e-01 6.901832e-01  
3.000856e+03 6.897440e-01 6.897440e-01 6.897440e-01  
3.015860e+03 6.893042e-01 6.893042e-01 6.893042e-01  
3.030940e+03 6.888638e-01 6.888638e-01 6.888638e-01  
3.046094e+03 6.884228e-01 6.884228e-01 6.884228e-01  
3.061325e+03 6.879812e-01 6.879812e-01 6.879812e-01  
3.076632e+03 6.875390e-01 6.875390e-01 6.875390e-01  
3.092015e+03 6.870963e-01 6.870963e-01 6.870963e-01  
3.107475e+03 6.866529e-01 6.866529e-01 6.866529e-01  
3.123012e+03 6.862089e-01 6.862089e-01 6.862089e-01  
3.138627e+03 6.857644e-01 6.857644e-01 6.857644e-01  
3.154320e+03 6.853193e-01 6.853193e-01 6.853193e-01  
3.170092e+03 6.848736e-01 6.848736e-01 6.848736e-01  
3.185942e+03 6.844273e-01 6.844273e-01 6.844273e-01  
3.201872e+03 6.839804e-01 6.839804e-01 6.839804e-01  
3.217882e+03 6.835330e-01 6.835330e-01 6.835330e-01  
3.233971e+03 6.830849e-01 6.830849e-01 6.830849e-01  
3.250141e+03 6.826364e-01 6.826364e-01 6.826364e-01  
3.266391e+03 6.821872e-01 6.821872e-01 6.821872e-01  
3.282723e+03 6.817375e-01 6.817375e-01 6.817375e-01  
3.299137e+03 6.812872e-01 6.812872e-01 6.812872e-01  
3.315633e+03 6.808364e-01 6.808364e-01 6.808364e-01  
3.332211e+03 6.803850e-01 6.803850e-01 6.803850e-01  
3.348872e+03 6.799330e-01 6.799330e-01 6.799330e-01  
3.365616e+03 6.794805e-01 6.794805e-01 6.794805e-01  
3.382444e+03 6.790275e-01 6.790275e-01 6.790275e-01  
3.399357e+03 6.785739e-01 6.785739e-01 6.785739e-01  
3.416353e+03 6.781197e-01 6.781197e-01 6.781197e-01  
3.433435e+03 6.776650e-01 6.776650e-01 6.776650e-01  
3.450602e+03 6.772098e-01 6.772098e-01 6.772098e-01  
3.467855e+03 6.767541e-01 6.767541e-01 6.767541e-01  
3.485195e+03 6.762978e-01 6.762978e-01 6.762978e-01  
3.502621e+03 6.758409e-01 6.758409e-01 6.758409e-01  
3.520134e+03 6.753836e-01 6.753836e-01 6.753836e-01  
3.537734e+03 6.749257e-01 6.749257e-01 6.749257e-01  
3.555423e+03 6.744673e-01 6.744673e-01 6.744673e-01  
3.573200e+03 6.740083e-01 6.740083e-01 6.740083e-01  
3.591066e+03 6.735489e-01 6.735489e-01 6.735489e-01  
3.609021e+03 6.730889e-01 6.730889e-01 6.730889e-01  
3.627067e+03 6.726285e-01 6.726285e-01 6.726285e-01  
3.645202e+03 6.721675e-01 6.721675e-01 6.721675e-01  
3.663428e+03 6.717060e-01 6.717060e-01 6.717060e-01  
3.681745e+03 6.712440e-01 6.712440e-01 6.712440e-01  
3.700154e+03 6.707815e-01 6.707815e-01 6.707815e-01  
3.718655e+03 6.703185e-01 6.703185e-01 6.703185e-01  
3.737248e+03 6.698550e-01 6.698550e-01 6.698550e-01  
3.755934e+03 6.693911e-01 6.693911e-01 6.693911e-01  
3.774714e+03 6.689266e-01 6.689266e-01 6.689266e-01  
3.793587e+03 6.684617e-01 6.684617e-01 6.684617e-01  
3.812555e+03 6.679962e-01 6.679962e-01 6.679962e-01  
3.831618e+03 6.675303e-01 6.675303e-01 6.675303e-01  
3.850776e+03 6.670639e-01 6.670639e-01 6.670639e-01  
3.870030e+03 6.665971e-01 6.665971e-01 6.665971e-01  
3.889380e+03 6.661297e-01 6.661297e-01 6.661297e-01  
3.908827e+03 6.656619e-01 6.656619e-01 6.656619e-01  
3.928371e+03 6.651937e-01 6.651937e-01 6.651937e-01  
3.948013e+03 6.647249e-01 6.647249e-01 6.647249e-01  
3.967753e+03 6.642558e-01 6.642558e-01 6.642558e-01  
3.987592e+03 6.637861e-01 6.637861e-01 6.637861e-01  
4.007530e+03 6.633160e-01 6.633160e-01 6.633160e-01  
4.027567e+03 6.628455e-01 6.628455e-01 6.628455e-01  
4.047705e+03 6.623745e-01 6.623745e-01 6.623745e-01  
4.067944e+03 6.619031e-01 6.619031e-01 6.619031e-01  
4.088284e+03 6.614312e-01 6.614312e-01 6.614312e-01  
4.108725e+03 6.609589e-01 6.609589e-01 6.609589e-01  
4.129269e+03 6.604862e-01 6.604862e-01 6.604862e-01  
4.149915e+03 6.600130e-01 6.600130e-01 6.600130e-01  
4.170665e+03 6.595394e-01 6.595394e-01 6.595394e-01  
4.191518e+03 6.590654e-01 6.590654e-01 6.590654e-01  
4.212475e+03 6.585909e-01 6.585909e-01 6.585909e-01  
4.233538e+03 6.581161e-01 6.581161e-01 6.581161e-01  
4.254706e+03 6.576408e-01 6.576408e-01 6.576408e-01  
4.275979e+03 6.571651e-01 6.571651e-01 6.571651e-01  
4.297359e+03 6.566891e-01 6.566891e-01 6.566891e-01  
4.318846e+03 6.562126e-01 6.562126e-01 6.562126e-01  
4.340440e+03 6.557357e-01 6.557357e-01 6.557357e-01  
4.362142e+03 6.552584e-01 6.552584e-01 6.552584e-01  
4.383953e+03 6.547807e-01 6.547807e-01 6.547807e-01  
4.405873e+03 6.543026e-01 6.543026e-01 6.543026e-01  
4.427902e+03 6.538242e-01 6.538242e-01 6.538242e-01  
4.450042e+03 6.533453e-01 6.533453e-01 6.533453e-01  
4.472292e+03 6.528661e-01 6.528661e-01 6.528661e-01  
4.494653e+03 6.523865e-01 6.523865e-01 6.523865e-01  
4.517126e+03 6.519065e-01 6.519065e-01 6.519065e-01  
4.539712e+03 6.514261e-01 6.514261e-01 6.514261e-01  
4.562411e+03 6.509454e-01 6.509454e-01 6.509454e-01  
4.585223e+03 6.504643e-01 6.504643e-01 6.504643e-01  
4.608149e+03 6.499829e-01 6.499829e-01 6.499829e-01  
4.631190e+03 6.495011e-01 6.495011e-01 6.495011e-01  
4.654345e+03 6.490189e-01 6.490189e-01 6.490189e-01  
4.677617e+03 6.485364e-01 6.485364e-01 6.485364e-01  
4.701005e+03 6.480535e-01 6.480535e-01 6.480535e-01  
4.724510e+03 6.475703e-01 6.475703e-01 6.475703e-01  
4.748133e+03 6.470868e-01 6.470868e-01 6.470868e-01  
4.771874e+03 6.466029e-01 6.466029e-01 6.466029e-01  
4.795733e+03 6.461186e-01 6.461186e-01 6.461186e-01  
4.819712e+03 6.456341e-01 6.456341e-01 6.456341e-01  
4.843810e+03 6.451492e-01 6.451492e-01 6.451492e-01  
4.868029e+03 6.446640e-01 6.446640e-01 6.446640e-01  
4.892369e+03 6.441784e-01 6.441784e-01 6.441784e-01  
4.916831e+03 6.436926e-01 6.436926e-01 6.436926e-01  
4.941415e+03 6.432064e-01 6.432064e-01 6.432064e-01  
4.966122e+03 6.427199e-01 6.427199e-01 6.427199e-01  
4.990953e+03 6.422331e-01 6.422331e-01 6.422331e-01  
5.015908e+03 6.417460e-01 6.417460e-01 6.417460e-01  
5.040987e+03 6.412586e-01 6.412586e-01 6.412586e-01  
