1.441565e+03 8.012874e-01 8.012874e-01 8.012874e-01  
1.448772e+03 8.010472e-01 8.010472e-01 8.010472e-01  
1.456016e+03 8.008067e-01 8.008067e-01 8.008067e-01  
1.463296e+03 8.005659e-01 8.005659e-01 8.005659e-01  
1.470613e+03 8.003248e-01 8.003248e-01 8.003248e-01  
1.477966e+03 8.000840e-01 8.000840e-01 8.000840e-01  
1.485356e+03 7.998428e-01 7.998428e-01 7.998428e-01  
1.492783e+03 7.996011e-01 7.996011e-01 7.996011e-01  
1.500246e+03 7.993591e-01 7.993591e-01 7.993591e-01  
1.507748e+03 7.991168e-01 7.991168e-01 7.991168e-01  
1.515286e+03 7.988743e-01 7.988743e-01 7.988743e-01  
1.522863e+03 7.986315e-01 7.986315e-01 7.986315e-01  
1.530477e+03 7.983884e-01 7.983884e-01 7.983884e-01  
1.538130e+03 7.981450e-01 7.981450e-01 7.981450e-01  
1.545820e+03 7.979016e-01 7.979016e-01 7.979016e-01  
1.553549e+03 7.976581e-01 7.976581e-01 7.976581e-01  
1.561317e+03 7.974145e-01 7.974145e-01 7.974145e-01  
1.569124e+03 7.971713e-01 7.971713e-01 7.971713e-01  
1.576969e+03 7.969277e-01 7.969277e-01 7.969277e-01  
1.584854e+03 7.966835e-01 7.966835e-01 7.966835e-01  
1.592778e+03 7.964390e-01 7.964390e-01 7.964390e-01  
1.600742e+03 7.961942e-01 7.961942e-01 7.961942e-01  
1.608746e+03 7.959492e-01 7.959492e-01 7.959492e-01  
1.616790e+03 7.957039e-01 7.957039e-01 7.957039e-01  
1.624874e+03 7.954583e-01 7.954583e-01 7.954583e-01  
1.632998e+03 7.952125e-01 7.952125e-01 7.952125e-01  
1.641163e+03 7.949665e-01 7.949665e-01 7.949665e-01  
1.649369e+03 7.947202e-01 7.947202e-01 7.947202e-01  
1.657616e+03 7.944738e-01 7.944738e-01 7.944738e-01  
1.665904e+03 7.942275e-01 7.942275e-01 7.942275e-01  
1.674233e+03 7.939816e-01 7.939816e-01 7.939816e-01  
1.682604e+03 7.937353e-01 7.937353e-01 7.937353e-01  
1.691017e+03 7.934888e-01 7.934888e-01 7.934888e-01  
1.699473e+03 7.932419e-01 7.932419e-01 7.932419e-01  
1.707970e+03 7.929949e-01 7.929949e-01 7.929949e-01  
1.716510e+03 7.927473e-01 7.927473e-01 7.927473e-01  
1.725092e+03 7.924996e-01 7.924996e-01 7.924996e-01  
1.733718e+03 7.922516e-01 7.922516e-01 7.922516e-01  
1.742386e+03 7.920033e-01 7.920033e-01 7.920033e-01  
1.751098e+03 7.917548e-01 7.917548e-01 7.917548e-01  
1.759854e+03 7.915060e-01 7.915060e-01 7.915060e-01  
1.768653e+03 7.912569e-01 7.912569e-01 7.912569e-01  
1.777496e+03 7.910076e-01 7.910076e-01 7.910076e-01  
1.786384e+03 7.907579e-01 7.907579e-01 7.907579e-01  
1.795316e+03 7.905080e-01 7.905080e-01 7.905080e-01  
1.804292e+03 7.902579e-01 7.902579e-01 7.902579e-01  
1.813314e+03 7.900076e-01 7.900076e-01 7.900076e-01  
1.822380e+03 7.897571e-01 7.897571e-01 7.897571e-01  
1.831492e+03 7.895064e-01 7.895064e-01 7.895064e-01  
1.840650e+03 7.892553e-01 7.892553e-01 7.892553e-01  
1.849853e+03 7.890040e-01 7.890040e-01 7.890040e-01  
1.859102e+03 7.887526e-01 7.887526e-01 7.887526e-01  
1.868398e+03 7.885010e-01 7.885010e-01 7.885010e-01  
1.877740e+03 7.882491e-01 7.882491e-01 7.882491e-01  
1.887128e+03 7.879969e-01 7.879969e-01 7.879969e-01  
1.896564e+03 7.877444e-01 7.877444e-01 7.877444e-01  
1.906047e+03 7.874916e-01 7.874916e-01 7.874916e-01  
1.915577e+03 7.872386e-01 7.872386e-01 7.872386e-01  
1.925155e+03 7.869854e-01 7.869854e-01 7.869854e-01  
1.934781e+03 7.867322e-01 7.867322e-01 7.867322e-01  
1.944455e+03 7.864785e-01 7.864785e-01 7.864785e-01  
1.954177e+03 7.862247e-01 7.862247e-01 7.862247e-01  
1.963948e+03 7.859707e-01 7.859707e-01 7.859707e-01  
1.973768e+03 7.857166e-01 7.857166e-01 7.857166e-01  
1.983636e+03 7.854627e-01 7.854627e-01 7.854627e-01  
1.993555e+03 7.852083e-01 7.852083e-01 7.852083e-01  
2.003522e+03 7.849535e-01 7.849535e-01 7.849535e-01  
2.013540e+03 7.846985e-01 7.846985e-01 7.846985e-01  
2.023608e+03 7.844433e-01 7.844433e-01 7.844433e-01  
2.033726e+03 7.841879e-01 7.841879e-01 7.841879e-01  
2.043894e+03 7.839323e-01 7.839323e-01 7.839323e-01  
2.054114e+03 7.836763e-01 7.836763e-01 7.836763e-01  
2.064384e+03 7.834202e-01 7.834202e-01 7.834202e-01  
2.074706e+03 7.831637e-01 7.831637e-01 7.831637e-01  
2.085080e+03 7.829070e-01 7.829070e-01 7.829070e-01  
2.095505e+03 7.826500e-01 7.826500e-01 7.826500e-01  
2.105983e+03 7.823928e-01 7.823928e-01 7.823928e-01  
2.116513e+03 7.821355e-01 7.821355e-01 7.821355e-01  
2.127095e+03 7.818780e-01 7.818780e-01 7.818780e-01  
2.137731e+03 7.816201e-01 7.816201e-01 7.816201e-01  
2.148419e+03 7.813621e-01 7.813621e-01 7.813621e-01  
2.159161e+03 7.811037e-01 7.811037e-01 7.811037e-01  
2.169957e+03 7.808451e-01 7.808451e-01 7.808451e-01  
2.180807e+03 7.805862e-01 7.805862e-01 7.805862e-01  
2.191711e+03 7.803271e-01 7.803271e-01 7.803271e-01  
2.202670e+03 7.800677e-01 7.800677e-01 7.800677e-01  
2.213683e+03 7.798081e-01 7.798081e-01 7.798081e-01  
2.224751e+03 7.795483e-01 7.795483e-01 7.795483e-01  
2.235875e+03 7.792886e-01 7.792886e-01 7.792886e-01  
2.247054e+03 7.790284e-01 7.790284e-01 7.790284e-01  
2.258290e+03 7.787679e-01 7.787679e-01 7.787679e-01  
2.269581e+03 7.785072e-01 7.785072e-01 7.785072e-01  
2.280929e+03 7.782462e-01 7.782462e-01 7.782462e-01  
2.292334e+03 7.779849e-01 7.779849e-01 7.779849e-01  
2.303795e+03 7.777234e-01 7.777234e-01 7.777234e-01  
2.315314e+03 7.774619e-01 7.774619e-01 7.774619e-01  
2.326891e+03 7.772000e-01 7.772000e-01 7.772000e-01  
2.338525e+03 7.769380e-01 7.769380e-01 7.769380e-01  
2.350218e+03 7.766757e-01 7.766757e-01 7.766757e-01  
2.361969e+03 7.764131e-01 7.764131e-01 7.764131e-01  
2.373779e+03 7.761507e-01 7.761507e-01 7.761507e-01  
2.385648e+03 7.758880e-01 7.758880e-01 7.758880e-01  
2.397576e+03 7.756250e-01 7.756250e-01 7.756250e-01  
2.409564e+03 7.753620e-01 7.753620e-01 7.753620e-01  
2.421612e+03 7.750990e-01 7.750990e-01 7.750990e-01  
2.433720e+03 7.748355e-01 7.748355e-01 7.748355e-01  
2.445888e+03 7.745718e-01 7.745718e-01 7.745718e-01  
2.458118e+03 7.743078e-01 7.743078e-01 7.743078e-01  
2.470409e+03 7.740435e-01 7.740435e-01 7.740435e-01  
2.482761e+03 7.737790e-01 7.737790e-01 7.737790e-01  
2.495174e+03 7.735142e-01 7.735142e-01 7.735142e-01  
2.507650e+03 7.732492e-01 7.732492e-01 7.732492e-01  
2.520188e+03 7.729840e-01 7.729840e-01 7.729840e-01  
2.532789e+03 7.727185e-01 7.727185e-01 7.727185e-01  
2.545453e+03 7.724527e-01 7.724527e-01 7.724527e-01  
2.558181e+03 7.721869e-01 7.721869e-01 7.721869e-01  
2.570972e+03 7.719211e-01 7.719211e-01 7.719211e-01  
2.583826e+03 7.716551e-01 7.716551e-01 7.716551e-01  
2.596746e+03 7.713894e-01 7.713894e-01 7.713894e-01  
2.609729e+03 7.711232e-01 7.711232e-01 7.711232e-01  
2.622778e+03 7.708566e-01 7.708566e-01 7.708566e-01  
2.635892e+03 7.705898e-01 7.705898e-01 7.705898e-01  
2.649071e+03 7.703227e-01 7.703227e-01 7.703227e-01  
2.662317e+03 7.700555e-01 7.700555e-01 7.700555e-01  
2.675628e+03 7.697882e-01 7.697882e-01 7.697882e-01  
2.689006e+03 7.695206e-01 7.695206e-01 7.695206e-01  
2.702451e+03 7.692528e-01 7.692528e-01 7.692528e-01  
2.715964e+03 7.689847e-01 7.689847e-01 7.689847e-01  
2.729543e+03 7.687164e-01 7.687164e-01 7.687164e-01  
2.743191e+03 7.684478e-01 7.684478e-01 7.684478e-01  
2.756907e+03 7.681790e-01 7.681790e-01 7.681790e-01  
2.770692e+03 7.679099e-01 7.679099e-01 7.679099e-01  
2.784545e+03 7.676406e-01 7.676406e-01 7.676406e-01  
2.798468e+03 7.673711e-01 7.673711e-01 7.673711e-01  
2.812460e+03 7.671013e-01 7.671013e-01 7.671013e-01  
2.826522e+03 7.668313e-01 7.668313e-01 7.668313e-01  
2.840655e+03 7.665611e-01 7.665611e-01 7.665611e-01  
2.854858e+03 7.662912e-01 7.662912e-01 7.662912e-01  
2.869133e+03 7.660210e-01 7.660210e-01 7.660210e-01  
2.883478e+03 7.657503e-01 7.657503e-01 7.657503e-01  
2.897896e+03 7.654793e-01 7.654793e-01 7.654793e-01  
2.912385e+03 7.652086e-01 7.652086e-01 7.652086e-01  
2.926947e+03 7.649377e-01 7.649377e-01 7.649377e-01  
2.941582e+03 7.646663e-01 7.646663e-01 7.646663e-01  
2.956290e+03 7.643946e-01 7.643946e-01 7.643946e-01  
2.971071e+03 7.641227e-01 7.641227e-01 7.641227e-01  
2.985927e+03 7.638505e-01 7.638505e-01 7.638505e-01  
3.000856e+03 7.635781e-01 7.635781e-01 7.635781e-01  
3.015860e+03 7.633054e-01 7.633054e-01 7.633054e-01  
3.030940e+03 7.630326e-01 7.630326e-01 7.630326e-01  
3.046094e+03 7.627595e-01 7.627595e-01 7.627595e-01  
3.061325e+03 7.624861e-01 7.624861e-01 7.624861e-01  
3.076632e+03 7.622126e-01 7.622126e-01 7.622126e-01  
3.092015e+03 7.619388e-01 7.619388e-01 7.619388e-01  
3.107475e+03 7.616648e-01 7.616648e-01 7.616648e-01  
3.123012e+03 7.613905e-01 7.613905e-01 7.613905e-01  
3.138627e+03 7.611161e-01 7.611161e-01 7.611161e-01  
3.154320e+03 7.608416e-01 7.608416e-01 7.608416e-01  
3.170092e+03 7.605669e-01 7.605669e-01 7.605669e-01  
3.185942e+03 7.602921e-01 7.602921e-01 7.602921e-01  
3.201872e+03 7.600172e-01 7.600172e-01 7.600172e-01  
3.217882e+03 7.597421e-01 7.597421e-01 7.597421e-01  
3.233971e+03 7.594667e-01 7.594667e-01 7.594667e-01  
3.250141e+03 7.591911e-01 7.591911e-01 7.591911e-01  
3.266391e+03 7.589152e-01 7.589152e-01 7.589152e-01  
3.282723e+03 7.586392e-01 7.586392e-01 7.586392e-01  
3.299137e+03 7.583632e-01 7.583632e-01 7.583632e-01  
3.315633e+03 7.580873e-01 7.580873e-01 7.580873e-01  
3.332211e+03 7.578110e-01 7.578110e-01 7.578110e-01  
3.348872e+03 7.575344e-01 7.575344e-01 7.575344e-01  
3.365616e+03 7.572577e-01 7.572577e-01 7.572577e-01  
3.382444e+03 7.569814e-01 7.569814e-01 7.569814e-01  
3.399357e+03 7.567046e-01 7.567046e-01 7.567046e-01  
3.416353e+03 7.564273e-01 7.564273e-01 7.564273e-01  
3.433435e+03 7.561499e-01 7.561499e-01 7.561499e-01  
3.450602e+03 7.558723e-01 7.558723e-01 7.558723e-01  
3.467855e+03 7.555944e-01 7.555944e-01 7.555944e-01  
3.485195e+03 7.553163e-01 7.553163e-01 7.553163e-01  
3.502621e+03 7.550380e-01 7.550380e-01 7.550380e-01  
3.520134e+03 7.547595e-01 7.547595e-01 7.547595e-01  
3.537734e+03 7.544807e-01 7.544807e-01 7.544807e-01  
3.555423e+03 7.542018e-01 7.542018e-01 7.542018e-01  
3.573200e+03 7.539228e-01 7.539228e-01 7.539228e-01  
3.591066e+03 7.536440e-01 7.536440e-01 7.536440e-01  
3.609021e+03 7.533649e-01 7.533649e-01 7.533649e-01  
3.627067e+03 7.530856e-01 7.530856e-01 7.530856e-01  
3.645202e+03 7.528058e-01 7.528058e-01 7.528058e-01  
3.663428e+03 7.525263e-01 7.525263e-01 7.525263e-01  
3.681745e+03 7.522469e-01 7.522469e-01 7.522469e-01  
3.700154e+03 7.519669e-01 7.519669e-01 7.519669e-01  
3.718655e+03 7.516868e-01 7.516868e-01 7.516868e-01  
3.737248e+03 7.514064e-01 7.514064e-01 7.514064e-01  
3.755934e+03 7.511258e-01 7.511258e-01 7.511258e-01  
3.774714e+03 7.508451e-01 7.508451e-01 7.508451e-01  
3.793587e+03 7.505641e-01 7.505641e-01 7.505641e-01  
3.812555e+03 7.502829e-01 7.502829e-01 7.502829e-01  
3.831618e+03 7.500015e-01 7.500015e-01 7.500015e-01  
3.850776e+03 7.497199e-01 7.497199e-01 7.497199e-01  
3.870030e+03 7.494381e-01 7.494381e-01 7.494381e-01  
3.889380e+03 7.491561e-01 7.491561e-01 7.491561e-01  
3.908827e+03 7.488739e-01 7.488739e-01 7.488739e-01  
3.928371e+03 7.485917e-01 7.485917e-01 7.485917e-01  
3.948013e+03 7.483097e-01 7.483097e-01 7.483097e-01  
3.967753e+03 7.480272e-01 7.480272e-01 7.480272e-01  
3.987592e+03 7.477444e-01 7.477444e-01 7.477444e-01  
4.007530e+03 7.474617e-01 7.474617e-01 7.474617e-01  
4.027567e+03 7.471787e-01 7.471787e-01 7.471787e-01  
4.047705e+03 7.468956e-01 7.468956e-01 7.468956e-01  
4.067944e+03 7.466123e-01 7.466123e-01 7.466123e-01  
4.088284e+03 7.463287e-01 7.463287e-01 7.463287e-01  
4.108725e+03 7.460450e-01 7.460450e-01 7.460450e-01  
4.129269e+03 7.457611e-01 7.457611e-01 7.457611e-01  
4.149915e+03 7.454771e-01 7.454771e-01 7.454771e-01  
4.170665e+03 7.451932e-01 7.451932e-01 7.451932e-01  
4.191518e+03 7.449089e-01 7.449089e-01 7.449089e-01  
4.212475e+03 7.446245e-01 7.446245e-01 7.446245e-01  
4.233538e+03 7.443398e-01 7.443398e-01 7.443398e-01  
4.254706e+03 7.440550e-01 7.440550e-01 7.440550e-01  
4.275979e+03 7.437700e-01 7.437700e-01 7.437700e-01  
4.297359e+03 7.434848e-01 7.434848e-01 7.434848e-01  
4.318846e+03 7.431995e-01 7.431995e-01 7.431995e-01  
4.340440e+03 7.429146e-01 7.429146e-01 7.429146e-01  
4.362142e+03 7.426290e-01 7.426290e-01 7.426290e-01  
4.383953e+03 7.423433e-01 7.423433e-01 7.423433e-01  
4.405873e+03 7.420575e-01 7.420575e-01 7.420575e-01  
4.427902e+03 7.417719e-01 7.417719e-01 7.417719e-01  
4.450042e+03 7.414859e-01 7.414859e-01 7.414859e-01  
4.472292e+03 7.411996e-01 7.411996e-01 7.411996e-01  
4.494653e+03 7.409132e-01 7.409132e-01 7.409132e-01  
4.517126e+03 7.406266e-01 7.406266e-01 7.406266e-01  
4.539712e+03 7.403401e-01 7.403401e-01 7.403401e-01  
4.562411e+03 7.400543e-01 7.400543e-01 7.400543e-01  
4.585223e+03 7.397680e-01 7.397680e-01 7.397680e-01  
4.608149e+03 7.394812e-01 7.394812e-01 7.394812e-01  
4.631190e+03 7.391941e-01 7.391941e-01 7.391941e-01  
4.654345e+03 7.389069e-01 7.389069e-01 7.389069e-01  
4.677617e+03 7.386195e-01 7.386195e-01 7.386195e-01  
4.701005e+03 7.383321e-01 7.383321e-01 7.383321e-01  
4.724510e+03 7.380451e-01 7.380451e-01 7.380451e-01  
4.748133e+03 7.377574e-01 7.377574e-01 7.377574e-01  
4.771874e+03 7.374695e-01 7.374695e-01 7.374695e-01  
4.795733e+03 7.371815e-01 7.371815e-01 7.371815e-01  
4.819712e+03 7.368933e-01 7.368933e-01 7.368933e-01  
4.843810e+03 7.366049e-01 7.366049e-01 7.366049e-01  
4.868029e+03 7.363163e-01 7.363163e-01 7.363163e-01  
4.892369e+03 7.360277e-01 7.360277e-01 7.360277e-01  
4.916831e+03 7.357390e-01 7.357390e-01 7.357390e-01  
4.941415e+03 7.354502e-01 7.354502e-01 7.354502e-01  
4.966122e+03 7.351612e-01 7.351612e-01 7.351612e-01  
4.990953e+03 7.348720e-01 7.348720e-01 7.348720e-01  
5.015908e+03 7.345827e-01 7.345827e-01 7.345827e-01  
5.040987e+03 7.342932e-01 7.342932e-01 7.342932e-01  
5.066192e+03 7.340035e-01 7.340035e-01 7.340035e-01  
5.091523e+03 7.337137e-01 7.337137e-01 7.337137e-01  
5.116981e+03 7.334237e-01 7.334237e-01 7.334237e-01  
5.142566e+03 7.331336e-01 7.331336e-01 7.331336e-01  
5.168279e+03 7.328433e-01 7.328433e-01 7.328433e-01  
5.194120e+03 7.325528e-01 7.325528e-01 7.325528e-01  
5.220091e+03 7.322622e-01 7.322622e-01 7.322622e-01  
5.246191e+03 7.319715e-01 7.319715e-01 7.319715e-01  
5.272422e+03 7.316812e-01 7.316812e-01 7.316812e-01  
5.298784e+03 7.313906e-01 7.313906e-01 7.313906e-01  
5.325278e+03 7.311002e-01 7.311002e-01 7.311002e-01  
5.351904e+03 7.308094e-01 7.308094e-01 7.308094e-01  
5.378664e+03 7.305183e-01 7.305183e-01 7.305183e-01  
5.405557e+03 7.302270e-01 7.302270e-01 7.302270e-01  
5.432585e+03 7.299356e-01 7.299356e-01 7.299356e-01  
5.459748e+03 7.296440e-01 7.296440e-01 7.296440e-01  
5.487047e+03 7.293523e-01 7.293523e-01 7.293523e-01  
5.514482e+03 7.290605e-01 7.290605e-01 7.290605e-01  
5.542054e+03 7.287684e-01 7.287684e-01 7.287684e-01  
5.569765e+03 7.284763e-01 7.284763e-01 7.284763e-01  
5.597613e+03 7.281839e-01 7.281839e-01 7.281839e-01  
5.625601e+03 7.278915e-01 7.278915e-01 7.278915e-01  
5.653730e+03 7.275989e-01 7.275989e-01 7.275989e-01  
5.681998e+03 7.273061e-01 7.273061e-01 7.273061e-01  
5.710408e+03 7.270132e-01 7.270132e-01 7.270132e-01  
5.738960e+03 7.267201e-01 7.267201e-01 7.267201e-01  
5.767655e+03 7.264269e-01 7.264269e-01 7.264269e-01  
5.796493e+03 7.261336e-01 7.261336e-01 7.261336e-01  
5.825476e+03 7.258401e-01 7.258401e-01 7.258401e-01  
5.854603e+03 7.255466e-01 7.255466e-01 7.255466e-01  
5.883876e+03 7.252534e-01 7.252534e-01 7.252534e-01  
5.913296e+03 7.249600e-01 7.249600e-01 7.249600e-01  
5.942862e+03 7.246663e-01 7.246663e-01 7.246663e-01  
5.972576e+03 7.243724e-01 7.243724e-01 7.243724e-01  
6.002439e+03 7.240790e-01 7.240790e-01 7.240790e-01  
6.032451e+03 7.237850e-01 7.237850e-01 7.237850e-01  
6.062614e+03 7.234910e-01 7.234910e-01 7.234910e-01  
6.092927e+03 7.231969e-01 7.231969e-01 7.231969e-01  
6.123391e+03 7.229027e-01 7.229027e-01 7.229027e-01  
6.154008e+03 7.226084e-01 7.226084e-01 7.226084e-01  
6.184778e+03 7.223140e-01 7.223140e-01 7.223140e-01  
6.215702e+03 7.220194e-01 7.220194e-01 7.220194e-01  
6.246781e+03 7.217248e-01 7.217248e-01 7.217248e-01  
6.278015e+03 7.214312e-01 7.214312e-01 7.214312e-01  
6.309405e+03 7.211376e-01 7.211376e-01 7.211376e-01  
6.340952e+03 7.208439e-01 7.208439e-01 7.208439e-01  
6.372656e+03 7.205497e-01 7.205497e-01 7.205497e-01  
6.404520e+03 7.202555e-01 7.202555e-01 7.202555e-01  
6.436542e+03 7.199612e-01 7.199612e-01 7.199612e-01  
6.468725e+03 7.196673e-01 7.196673e-01 7.196673e-01  
6.501069e+03 7.193730e-01 7.193730e-01 7.193730e-01  
6.533574e+03 7.190785e-01 7.190785e-01 7.190785e-01  
6.566242e+03 7.187841e-01 7.187841e-01 7.187841e-01  
6.599073e+03 7.184899e-01 7.184899e-01 7.184899e-01  
6.632068e+03 7.181956e-01 7.181956e-01 7.181956e-01  
6.665229e+03 7.179011e-01 7.179011e-01 7.179011e-01  
6.698555e+03 7.176065e-01 7.176065e-01 7.176065e-01  
6.732048e+03 7.173124e-01 7.173124e-01 7.173124e-01  
6.765708e+03 7.170178e-01 7.170178e-01 7.170178e-01  
6.799537e+03 7.167230e-01 7.167230e-01 7.167230e-01  
6.833534e+03 7.164283e-01 7.164283e-01 7.164283e-01  
6.867702e+03 7.161335e-01 7.161335e-01 7.161335e-01  
6.902040e+03 7.158386e-01 7.158386e-01 7.158386e-01  
6.936551e+03 7.155435e-01 7.155435e-01 7.155435e-01  
6.971233e+03 7.152486e-01 7.152486e-01 7.152486e-01  
7.006090e+03 7.149535e-01 7.149535e-01 7.149535e-01  
7.041120e+03 7.146584e-01 7.146584e-01 7.146584e-01  
7.076326e+03 7.143631e-01 7.143631e-01 7.143631e-01  
7.111707e+03 7.140677e-01 7.140677e-01 7.140677e-01  
7.147266e+03 7.137722e-01 7.137722e-01 7.137722e-01  
7.183002e+03 7.134766e-01 7.134766e-01 7.134766e-01  
7.218917e+03 7.131809e-01 7.131809e-01 7.131809e-01  
7.255012e+03 7.128852e-01 7.128852e-01 7.128852e-01  
7.291287e+03 7.125897e-01 7.125897e-01 7.125897e-01  
7.327743e+03 7.122939e-01 7.122939e-01 7.122939e-01  
7.364382e+03 7.119979e-01 7.119979e-01 7.119979e-01  
7.401204e+03 7.117019e-01 7.117019e-01 7.117019e-01  
7.438210e+03 7.114058e-01 7.114058e-01 7.114058e-01  
7.475401e+03 7.111095e-01 7.111095e-01 7.111095e-01  
7.512778e+03 7.108134e-01 7.108134e-01 7.108134e-01  
7.550342e+03 7.105182e-01 7.105182e-01 7.105182e-01  
7.588093e+03 7.102223e-01 7.102223e-01 7.102223e-01  
7.626034e+03 7.099262e-01 7.099262e-01 7.099262e-01  
7.664164e+03 7.096299e-01 7.096299e-01 7.096299e-01  
7.702485e+03 7.093335e-01 7.093335e-01 7.093335e-01  
7.740997e+03 7.090375e-01 7.090375e-01 7.090375e-01  
7.779702e+03 7.087414e-01 7.087414e-01 7.087414e-01  
7.818601e+03 7.084452e-01 7.084452e-01 7.084452e-01  
7.857694e+03 7.081486e-01 7.081486e-01 7.081486e-01  
7.896982e+03 7.078520e-01 7.078520e-01 7.078520e-01  
7.936467e+03 7.075552e-01 7.075552e-01 7.075552e-01  
7.976150e+03 7.072585e-01 7.072585e-01 7.072585e-01  
8.016030e+03 7.069619e-01 7.069619e-01 7.069619e-01  
8.056110e+03 7.066651e-01 7.066651e-01 7.066651e-01  
8.096391e+03 7.063682e-01 7.063682e-01 7.063682e-01  
8.136873e+03 7.060713e-01 7.060713e-01 7.060713e-01  
8.177557e+03 7.057742e-01 7.057742e-01 7.057742e-01  
8.218445e+03 7.054770e-01 7.054770e-01 7.054770e-01  
8.259537e+03 7.051799e-01 7.051799e-01 7.051799e-01  
8.300835e+03 7.048831e-01 7.048831e-01 7.048831e-01  
8.342339e+03 7.045862e-01 7.045862e-01 7.045862e-01  
8.384051e+03 7.042889e-01 7.042889e-01 7.042889e-01  
8.425971e+03 7.039915e-01 7.039915e-01 7.039915e-01  
8.468101e+03 7.036941e-01 7.036941e-01 7.036941e-01  
8.510441e+03 7.033965e-01 7.033965e-01 7.033965e-01  
8.552994e+03 7.030991e-01 7.030991e-01 7.030991e-01  
8.595759e+03 7.028020e-01 7.028020e-01 7.028020e-01  
8.638737e+03 7.025047e-01 7.025047e-01 7.025047e-01  
8.681931e+03 7.022071e-01 7.022071e-01 7.022071e-01  
8.725341e+03 7.019094e-01 7.019094e-01 7.019094e-01  
8.768968e+03 7.016116e-01 7.016116e-01 7.016116e-01  
8.812812e+03 7.013137e-01 7.013137e-01 7.013137e-01  
8.856876e+03 7.010159e-01 7.010159e-01 7.010159e-01  
8.901161e+03 7.007181e-01 7.007181e-01 7.007181e-01  
8.945667e+03 7.004204e-01 7.004204e-01 7.004204e-01  
8.990395e+03 7.001231e-01 7.001231e-01 7.001231e-01  
9.035347e+03 6.998260e-01 6.998260e-01 6.998260e-01  
9.080524e+03 6.995292e-01 6.995292e-01 6.995292e-01  
9.125926e+03 6.992320e-01 6.992320e-01 6.992320e-01  
9.171556e+03 6.989348e-01 6.989348e-01 6.989348e-01  
9.217414e+03 6.986378e-01 6.986378e-01 6.986378e-01  
9.263501e+03 6.983408e-01 6.983408e-01 6.983408e-01  
9.309818e+03 6.980437e-01 6.980437e-01 6.980437e-01  
9.356367e+03 6.977467e-01 6.977467e-01 6.977467e-01  
9.403149e+03 6.974501e-01 6.974501e-01 6.974501e-01  
9.450165e+03 6.971532e-01 6.971532e-01 6.971532e-01  
9.497416e+03 6.968561e-01 6.968561e-01 6.968561e-01  
9.544903e+03 6.965590e-01 6.965590e-01 6.965590e-01  
9.592627e+03 6.962620e-01 6.962620e-01 6.962620e-01  
9.640590e+03 6.959657e-01 6.959657e-01 6.959657e-01  
9.688793e+03 6.956693e-01 6.956693e-01 6.956693e-01  
9.737237e+03 6.953725e-01 6.953725e-01 6.953725e-01  
9.785924e+03 6.950756e-01 6.950756e-01 6.950756e-01  
9.834853e+03 6.947785e-01 6.947785e-01 6.947785e-01  
9.884027e+03 6.944812e-01 6.944812e-01 6.944812e-01  
9.933448e+03 6.941837e-01 6.941837e-01 6.941837e-01  
9.983115e+03 6.938865e-01 6.938865e-01 6.938865e-01  
1.003303e+04 6.935900e-01 6.935900e-01 6.935900e-01  
1.008320e+04 6.932932e-01 6.932932e-01 6.932932e-01  
1.013361e+04 6.929964e-01 6.929964e-01 6.929964e-01  
1.018428e+04 6.926994e-01 6.926994e-01 6.926994e-01  
1.023520e+04 6.924023e-01 6.924023e-01 6.924023e-01  
1.028638e+04 6.921053e-01 6.921053e-01 6.921053e-01  
1.033781e+04 6.918083e-01 6.918083e-01 6.918083e-01  
1.038950e+04 6.915114e-01 6.915114e-01 6.915114e-01  
1.044145e+04 6.912145e-01 6.912145e-01 6.912145e-01  
1.049365e+04 6.909179e-01 6.909179e-01 6.909179e-01  
1.054612e+04 6.906213e-01 6.906213e-01 6.906213e-01  
1.059885e+04 6.903246e-01 6.903246e-01 6.903246e-01  
1.065185e+04 6.900274e-01 6.900274e-01 6.900274e-01  
1.070510e+04 6.897301e-01 6.897301e-01 6.897301e-01  
1.075863e+04 6.894329e-01 6.894329e-01 6.894329e-01  
1.081242e+04 6.891358e-01 6.891358e-01 6.891358e-01  
1.086649e+04 6.888386e-01 6.888386e-01 6.888386e-01  
1.092082e+04 6.885414e-01 6.885414e-01 6.885414e-01  
1.097542e+04 6.882441e-01 6.882441e-01 6.882441e-01  
1.103030e+04 6.879468e-01 6.879468e-01 6.879468e-01  
1.108545e+04 6.876494e-01 6.876494e-01 6.876494e-01  
