3.787260e+05 5.799808e-01 5.799808e-01 5.799808e-01  
3.806196e+05 5.797505e-01 5.797505e-01 5.797505e-01  
3.825227e+05 5.795203e-01 5.795203e-01 5.795203e-01  
3.844353e+05 5.792903e-01 5.792903e-01 5.792903e-01  
3.863575e+05 5.790609e-01 5.790609e-01 5.790609e-01  
3.882893e+05 5.788318e-01 5.788318e-01 5.788318e-01  
3.902307e+05 5.786027e-01 5.786027e-01 5.786027e-01  
3.921819e+05 5.783735e-01 5.783735e-01 5.783735e-01  
3.941428e+05 5.781446e-01 5.781446e-01 5.781446e-01  
3.961135e+05 5.779158e-01 5.779158e-01 5.779158e-01  
3.980941e+05 5.776872e-01 5.776872e-01 5.776872e-01  
4.000845e+05 5.774587e-01 5.774587e-01 5.774587e-01  
4.020850e+05 5.772303e-01 5.772303e-01 5.772303e-01  
4.040954e+05 5.770020e-01 5.770020e-01 5.770020e-01  
4.061159e+05 5.767738e-01 5.767738e-01 5.767738e-01  
4.081464e+05 5.765460e-01 5.765460e-01 5.765460e-01  
4.101872e+05 5.763170e-01 5.763170e-01 5.763170e-01  
4.122381e+05 5.760894e-01 5.760894e-01 5.760894e-01  
4.142993e+05 5.758619e-01 5.758619e-01 5.758619e-01  
4.163708e+05 5.756344e-01 5.756344e-01 5.756344e-01  
4.184526e+05 5.754070e-01 5.754070e-01 5.754070e-01  
4.205449e+05 5.751798e-01 5.751798e-01 5.751798e-01  
4.226476e+05 5.749525e-01 5.749525e-01 5.749525e-01  
4.247609e+05 5.747254e-01 5.747254e-01 5.747254e-01  
4.268847e+05 5.744985e-01 5.744985e-01 5.744985e-01  
4.290191e+05 5.742717e-01 5.742717e-01 5.742717e-01  
4.311642e+05 5.740450e-01 5.740450e-01 5.740450e-01  
4.333200e+05 5.738183e-01 5.738183e-01 5.738183e-01  
4.354866e+05 5.735918e-01 5.735918e-01 5.735918e-01  
4.376641e+05 5.733652e-01 5.733652e-01 5.733652e-01  
4.398524e+05 5.731386e-01 5.731386e-01 5.731386e-01  
4.420516e+05 5.729120e-01 5.729120e-01 5.729120e-01  
4.442619e+05 5.726855e-01 5.726855e-01 5.726855e-01  
4.464832e+05 5.724588e-01 5.724588e-01 5.724588e-01  
4.487156e+05 5.722321e-01 5.722321e-01 5.722321e-01  
4.509592e+05 5.720054e-01 5.720054e-01 5.720054e-01  
4.532140e+05 5.717788e-01 5.717788e-01 5.717788e-01  
4.554801e+05 5.715523e-01 5.715523e-01 5.715523e-01  
4.577575e+05 5.713259e-01 5.713259e-01 5.713259e-01  
4.600463e+05 5.710993e-01 5.710993e-01 5.710993e-01  
4.623465e+05 5.708732e-01 5.708732e-01 5.708732e-01  
4.646582e+05 5.706472e-01 5.706472e-01 5.706472e-01  
4.669815e+05 5.704214e-01 5.704214e-01 5.704214e-01  
4.693164e+05 5.701957e-01 5.701957e-01 5.701957e-01  
4.716630e+05 5.699700e-01 5.699700e-01 5.699700e-01  
4.740213e+05 5.697445e-01 5.697445e-01 5.697445e-01  
4.763914e+05 5.695183e-01 5.695183e-01 5.695183e-01  
4.787734e+05 5.692930e-01 5.692930e-01 5.692930e-01  
4.811672e+05 5.690678e-01 5.690678e-01 5.690678e-01  
4.835731e+05 5.688427e-01 5.688427e-01 5.688427e-01  
4.859909e+05 5.686177e-01 5.686177e-01 5.686177e-01  
4.884209e+05 5.683929e-01 5.683929e-01 5.683929e-01  
4.908630e+05 5.681680e-01 5.681680e-01 5.681680e-01  
4.933173e+05 5.679434e-01 5.679434e-01 5.679434e-01  
4.957839e+05 5.677188e-01 5.677188e-01 5.677188e-01  
4.982628e+05 5.674944e-01 5.674944e-01 5.674944e-01  
5.007541e+05 5.672696e-01 5.672696e-01 5.672696e-01  
5.032579e+05 5.670455e-01 5.670455e-01 5.670455e-01  
5.057742e+05 5.668214e-01 5.668214e-01 5.668214e-01  
5.083031e+05 5.665974e-01 5.665974e-01 5.665974e-01  
5.108446e+05 5.663736e-01 5.663736e-01 5.663736e-01  
5.133988e+05 5.661500e-01 5.661500e-01 5.661500e-01  
5.159658e+05 5.659266e-01 5.659266e-01 5.659266e-01  
5.185456e+05 5.657033e-01 5.657033e-01 5.657033e-01  
5.211384e+05 5.654800e-01 5.654800e-01 5.654800e-01  
5.237440e+05 5.652569e-01 5.652569e-01 5.652569e-01  
5.263628e+05 5.650330e-01 5.650330e-01 5.650330e-01  
5.289946e+05 5.648102e-01 5.648102e-01 5.648102e-01  
5.316396e+05 5.645874e-01 5.645874e-01 5.645874e-01  
5.342978e+05 5.643647e-01 5.643647e-01 5.643647e-01  
5.369692e+05 5.641419e-01 5.641419e-01 5.641419e-01  
5.396541e+05 5.639197e-01 5.639197e-01 5.639197e-01  
5.423524e+05 5.636965e-01 5.636965e-01 5.636965e-01  
5.450641e+05 5.634745e-01 5.634745e-01 5.634745e-01  
5.477894e+05 5.632525e-01 5.632525e-01 5.632525e-01  
5.505284e+05 5.630306e-01 5.630306e-01 5.630306e-01  
5.532810e+05 5.628088e-01 5.628088e-01 5.628088e-01  
5.560474e+05 5.625871e-01 5.625871e-01 5.625871e-01  
5.588277e+05 5.623656e-01 5.623656e-01 5.623656e-01  
5.616218e+05 5.621442e-01 5.621442e-01 5.621442e-01  
5.644299e+05 5.619230e-01 5.619230e-01 5.619230e-01  
5.672521e+05 5.617018e-01 5.617018e-01 5.617018e-01  
5.700883e+05 5.614807e-01 5.614807e-01 5.614807e-01  
5.729388e+05 5.612597e-01 5.612597e-01 5.612597e-01  
5.758035e+05 5.610388e-01 5.610388e-01 5.610388e-01  
5.786825e+05 5.608179e-01 5.608179e-01 5.608179e-01  
5.815759e+05 5.605973e-01 5.605973e-01 5.605973e-01  
5.844838e+05 5.603762e-01 5.603762e-01 5.603762e-01  
5.874062e+05 5.601559e-01 5.601559e-01 5.601559e-01  
5.903432e+05 5.599356e-01 5.599356e-01 5.599356e-01  
5.932949e+05 5.597154e-01 5.597154e-01 5.597154e-01  
5.962614e+05 5.594952e-01 5.594952e-01 5.594952e-01  
5.992427e+05 5.592751e-01 5.592751e-01 5.592751e-01  
6.022389e+05 5.590551e-01 5.590551e-01 5.590551e-01  
6.052501e+05 5.588352e-01 5.588352e-01 5.588352e-01  
6.082764e+05 5.586154e-01 5.586154e-01 5.586154e-01  
6.113178e+05 5.583957e-01 5.583957e-01 5.583957e-01  
6.143744e+05 5.581762e-01 5.581762e-01 5.581762e-01  
6.174462e+05 5.579567e-01 5.579567e-01 5.579567e-01  
6.205335e+05 5.577372e-01 5.577372e-01 5.577372e-01  
6.236361e+05 5.575178e-01 5.575178e-01 5.575178e-01  
6.267543e+05 5.572985e-01 5.572985e-01 5.572985e-01  
6.298881e+05 5.570794e-01 5.570794e-01 5.570794e-01  
6.330375e+05 5.568600e-01 5.568600e-01 5.568600e-01  
6.362027e+05 5.566412e-01 5.566412e-01 5.566412e-01  
6.393837e+05 5.564216e-01 5.564216e-01 5.564216e-01  
6.425806e+05 5.562030e-01 5.562030e-01 5.562030e-01  
6.457935e+05 5.559828e-01 5.559828e-01 5.559828e-01  
6.490225e+05 5.557644e-01 5.557644e-01 5.557644e-01  
6.522676e+05 5.555461e-01 5.555461e-01 5.555461e-01  
6.555290e+05 5.553279e-01 5.553279e-01 5.553279e-01  
6.588066e+05 5.551099e-01 5.551099e-01 5.551099e-01  
6.621006e+05 5.548904e-01 5.548904e-01 5.548904e-01  
6.654111e+05 5.546727e-01 5.546727e-01 5.546727e-01  
6.687382e+05 5.544550e-01 5.544550e-01 5.544550e-01  
6.720819e+05 5.542375e-01 5.542375e-01 5.542375e-01  
6.754423e+05 5.540200e-01 5.540200e-01 5.540200e-01  
6.788195e+05 5.538026e-01 5.538026e-01 5.538026e-01  
6.822136e+05 5.535852e-01 5.535852e-01 5.535852e-01  
6.856247e+05 5.533679e-01 5.533679e-01 5.533679e-01  
6.890528e+05 5.531507e-01 5.531507e-01 5.531507e-01  
6.924981e+05 5.529335e-01 5.529335e-01 5.529335e-01  
6.959605e+05 5.527164e-01 5.527164e-01 5.527164e-01  
6.994404e+05 5.524993e-01 5.524993e-01 5.524993e-01  
7.029376e+05 5.522822e-01 5.522822e-01 5.522822e-01  
7.064522e+05 5.520652e-01 5.520652e-01 5.520652e-01  
7.099845e+05 5.518483e-01 5.518483e-01 5.518483e-01  
7.135344e+05 5.516312e-01 5.516312e-01 5.516312e-01  
7.171021e+05 5.514146e-01 5.514146e-01 5.514146e-01  
7.206876e+05 5.511980e-01 5.511980e-01 5.511980e-01  
7.242910e+05 5.509815e-01 5.509815e-01 5.509815e-01  
7.279125e+05 5.507651e-01 5.507651e-01 5.507651e-01  
7.315521e+05 5.505487e-01 5.505487e-01 5.505487e-01  
7.352098e+05 5.503324e-01 5.503324e-01 5.503324e-01  
7.388859e+05 5.501160e-01 5.501160e-01 5.501160e-01  
7.425803e+05 5.498994e-01 5.498994e-01 5.498994e-01  
7.462932e+05 5.496829e-01 5.496829e-01 5.496829e-01  
7.500247e+05 5.494664e-01 5.494664e-01 5.494664e-01  
7.537748e+05 5.492499e-01 5.492499e-01 5.492499e-01  
7.575437e+05 5.490335e-01 5.490335e-01 5.490335e-01  
7.613314e+05 5.488172e-01 5.488172e-01 5.488172e-01  
7.651380e+05 5.486014e-01 5.486014e-01 5.486014e-01  
7.689637e+05 5.483845e-01 5.483845e-01 5.483845e-01  
7.728086e+05 5.481690e-01 5.481690e-01 5.481690e-01  
7.766726e+05 5.479531e-01 5.479531e-01 5.479531e-01  
7.805560e+05 5.477378e-01 5.477378e-01 5.477378e-01  
7.844587e+05 5.475226e-01 5.475226e-01 5.475226e-01  
7.883810e+05 5.473075e-01 5.473075e-01 5.473075e-01  
7.923229e+05 5.470924e-01 5.470924e-01 5.470924e-01  
7.962845e+05 5.468773e-01 5.468773e-01 5.468773e-01  
8.002660e+05 5.466623e-01 5.466623e-01 5.466623e-01  
8.042673e+05 5.464474e-01 5.464474e-01 5.464474e-01  
8.082886e+05 5.462325e-01 5.462325e-01 5.462325e-01  
8.123301e+05 5.460177e-01 5.460177e-01 5.460177e-01  
8.163917e+05 5.458030e-01 5.458030e-01 5.458030e-01  
8.204737e+05 5.455882e-01 5.455882e-01 5.455882e-01  
8.245761e+05 5.453736e-01 5.453736e-01 5.453736e-01  
8.286989e+05 5.451590e-01 5.451590e-01 5.451590e-01  
8.328424e+05 5.449444e-01 5.449444e-01 5.449444e-01  
8.370066e+05 5.447300e-01 5.447300e-01 5.447300e-01  
8.411917e+05 5.445156e-01 5.445156e-01 5.445156e-01  
8.453976e+05 5.443015e-01 5.443015e-01 5.443015e-01  
8.496246e+05 5.440875e-01 5.440875e-01 5.440875e-01  
8.538727e+05 5.438739e-01 5.438739e-01 5.438739e-01  
8.581421e+05 5.436601e-01 5.436601e-01 5.436601e-01  
8.624328e+05 5.434468e-01 5.434468e-01 5.434468e-01  
8.667450e+05 5.432335e-01 5.432335e-01 5.432335e-01  
8.710787e+05 5.430202e-01 5.430202e-01 5.430202e-01  
8.754341e+05 5.428072e-01 5.428072e-01 5.428072e-01  
8.798113e+05 5.425931e-01 5.425931e-01 5.425931e-01  
8.842103e+05 5.423802e-01 5.423802e-01 5.423802e-01  
8.886314e+05 5.421674e-01 5.421674e-01 5.421674e-01  
8.930745e+05 5.419546e-01 5.419546e-01 5.419546e-01  
8.975399e+05 5.417419e-01 5.417419e-01 5.417419e-01  
9.020276e+05 5.415293e-01 5.415293e-01 5.415293e-01  
9.065378e+05 5.413169e-01 5.413169e-01 5.413169e-01  
9.110704e+05 5.411045e-01 5.411045e-01 5.411045e-01  
9.156258e+05 5.408922e-01 5.408922e-01 5.408922e-01  
9.202039e+05 5.406799e-01 5.406799e-01 5.406799e-01  
9.248049e+05 5.404677e-01 5.404677e-01 5.404677e-01  
9.294290e+05 5.402555e-01 5.402555e-01 5.402555e-01  
9.340761e+05 5.400435e-01 5.400435e-01 5.400435e-01  
9.387465e+05 5.398316e-01 5.398316e-01 5.398316e-01  
9.434402e+05 5.396198e-01 5.396198e-01 5.396198e-01  
9.481574e+05 5.394080e-01 5.394080e-01 5.394080e-01  
9.528982e+05 5.391963e-01 5.391963e-01 5.391963e-01  
9.576627e+05 5.389847e-01 5.389847e-01 5.389847e-01  
9.624510e+05 5.387730e-01 5.387730e-01 5.387730e-01  
9.672633e+05 5.385615e-01 5.385615e-01 5.385615e-01  
9.720996e+05 5.383502e-01 5.383502e-01 5.383502e-01  
9.769601e+05 5.381389e-01 5.381389e-01 5.381389e-01  
9.818449e+05 5.379276e-01 5.379276e-01 5.379276e-01  
9.867541e+05 5.377164e-01 5.377164e-01 5.377164e-01  
9.916879e+05 5.375055e-01 5.375055e-01 5.375055e-01  
9.966463e+05 5.372949e-01 5.372949e-01 5.372949e-01  
1.001630e+06 5.370844e-01 5.370844e-01 5.370844e-01  
1.006638e+06 5.368739e-01 5.368739e-01 5.368739e-01  
1.011671e+06 5.366635e-01 5.366635e-01 5.366635e-01  
1.016729e+06 5.364532e-01 5.364532e-01 5.364532e-01  
1.021813e+06 5.362429e-01 5.362429e-01 5.362429e-01  
1.026922e+06 5.360326e-01 5.360326e-01 5.360326e-01  
1.032057e+06 5.358225e-01 5.358225e-01 5.358225e-01  
1.037217e+06 5.356122e-01 5.356122e-01 5.356122e-01  
1.042403e+06 5.353991e-01 5.353991e-01 5.353991e-01  
1.047615e+06 5.351890e-01 5.351890e-01 5.351890e-01  
1.052853e+06 5.349790e-01 5.349790e-01 5.349790e-01  
1.058117e+06 5.347692e-01 5.347692e-01 5.347692e-01  
1.063408e+06 5.345594e-01 5.345594e-01 5.345594e-01  
1.068725e+06 5.343497e-01 5.343497e-01 5.343497e-01  
1.074069e+06 5.341401e-01 5.341401e-01 5.341401e-01  
1.079439e+06 5.339304e-01 5.339304e-01 5.339304e-01  
1.084836e+06 5.337209e-01 5.337209e-01 5.337209e-01  
1.090260e+06 5.335113e-01 5.335113e-01 5.335113e-01  
1.095712e+06 5.333018e-01 5.333018e-01 5.333018e-01  
1.101190e+06 5.330924e-01 5.330924e-01 5.330924e-01  
1.106696e+06 5.328832e-01 5.328832e-01 5.328832e-01  
1.112230e+06 5.326739e-01 5.326739e-01 5.326739e-01  
1.117791e+06 5.324646e-01 5.324646e-01 5.324646e-01  
1.123380e+06 5.322554e-01 5.322554e-01 5.322554e-01  
1.128997e+06 5.320463e-01 5.320463e-01 5.320463e-01  
1.134642e+06 5.318372e-01 5.318372e-01 5.318372e-01  
1.140315e+06 5.316281e-01 5.316281e-01 5.316281e-01  
1.146016e+06 5.314191e-01 5.314191e-01 5.314191e-01  
1.151746e+06 5.312102e-01 5.312102e-01 5.312102e-01  
1.157505e+06 5.310013e-01 5.310013e-01 5.310013e-01  
1.163293e+06 5.307928e-01 5.307928e-01 5.307928e-01  
1.169109e+06 5.305844e-01 5.305844e-01 5.305844e-01  
1.174955e+06 5.303761e-01 5.303761e-01 5.303761e-01  
1.180829e+06 5.301679e-01 5.301679e-01 5.301679e-01  
1.186734e+06 5.299598e-01 5.299598e-01 5.299598e-01  
1.192667e+06 5.297520e-01 5.297520e-01 5.297520e-01  
1.198631e+06 5.295438e-01 5.295438e-01 5.295438e-01  
1.204624e+06 5.293360e-01 5.293360e-01 5.293360e-01  
1.210647e+06 5.291283e-01 5.291283e-01 5.291283e-01  
1.216700e+06 5.289207e-01 5.289207e-01 5.289207e-01  
1.222784e+06 5.287131e-01 5.287131e-01 5.287131e-01  
1.228898e+06 5.285055e-01 5.285055e-01 5.285055e-01  
1.235042e+06 5.282980e-01 5.282980e-01 5.282980e-01  
1.241217e+06 5.280906e-01 5.280906e-01 5.280906e-01  
1.247423e+06 5.278832e-01 5.278832e-01 5.278832e-01  
1.253660e+06 5.276758e-01 5.276758e-01 5.276758e-01  
1.259929e+06 5.274687e-01 5.274687e-01 5.274687e-01  
1.266228e+06 5.272617e-01 5.272617e-01 5.272617e-01  
1.272559e+06 5.270547e-01 5.270547e-01 5.270547e-01  
1.278922e+06 5.268477e-01 5.268477e-01 5.268477e-01  
1.285317e+06 5.266408e-01 5.266408e-01 5.266408e-01  
1.291743e+06 5.264339e-01 5.264339e-01 5.264339e-01  
1.298202e+06 5.262271e-01 5.262271e-01 5.262271e-01  
1.304693e+06 5.260203e-01 5.260203e-01 5.260203e-01  
1.311217e+06 5.258136e-01 5.258136e-01 5.258136e-01  
1.317773e+06 5.256069e-01 5.256069e-01 5.256069e-01  
1.324362e+06 5.254003e-01 5.254003e-01 5.254003e-01  
1.330983e+06 5.251937e-01 5.251937e-01 5.251937e-01  
1.337638e+06 5.249872e-01 5.249872e-01 5.249872e-01  
1.344327e+06 5.247807e-01 5.247807e-01 5.247807e-01  
1.351048e+06 5.245743e-01 5.245743e-01 5.245743e-01  
1.357803e+06 5.243679e-01 5.243679e-01 5.243679e-01  
1.364592e+06 5.241616e-01 5.241616e-01 5.241616e-01  
1.371415e+06 5.239548e-01 5.239548e-01 5.239548e-01  
1.378272e+06 5.237477e-01 5.237477e-01 5.237477e-01  
1.385164e+06 5.235423e-01 5.235423e-01 5.235423e-01  
1.392090e+06 5.233370e-01 5.233370e-01 5.233370e-01  
1.399050e+06 5.231318e-01 5.231318e-01 5.231318e-01  
1.406045e+06 5.229253e-01 5.229253e-01 5.229253e-01  
1.413076e+06 5.227205e-01 5.227205e-01 5.227205e-01  
1.420141e+06 5.225158e-01 5.225158e-01 5.225158e-01  
1.427242e+06 5.223111e-01 5.223111e-01 5.223111e-01  
1.434378e+06 5.221065e-01 5.221065e-01 5.221065e-01  
1.441550e+06 5.219019e-01 5.219019e-01 5.219019e-01  
1.448758e+06 5.216974e-01 5.216974e-01 5.216974e-01  
1.456001e+06 5.214929e-01 5.214929e-01 5.214929e-01  
1.463281e+06 5.212885e-01 5.212885e-01 5.212885e-01  
1.470598e+06 5.210841e-01 5.210841e-01 5.210841e-01  
1.477951e+06 5.208798e-01 5.208798e-01 5.208798e-01  
1.485340e+06 5.206755e-01 5.206755e-01 5.206755e-01  
1.492767e+06 5.204715e-01 5.204715e-01 5.204715e-01  
1.500231e+06 5.202675e-01 5.202675e-01 5.202675e-01  
1.507732e+06 5.200635e-01 5.200635e-01 5.200635e-01  
1.515271e+06 5.198598e-01 5.198598e-01 5.198598e-01  
1.522847e+06 5.196560e-01 5.196560e-01 5.196560e-01  
1.530461e+06 5.194524e-01 5.194524e-01 5.194524e-01  
1.538114e+06 5.192489e-01 5.192489e-01 5.192489e-01  
1.545804e+06 5.190455e-01 5.190455e-01 5.190455e-01  
1.553533e+06 5.188414e-01 5.188414e-01 5.188414e-01  
1.561301e+06 5.186382e-01 5.186382e-01 5.186382e-01  
1.569107e+06 5.184354e-01 5.184354e-01 5.184354e-01  
1.576953e+06 5.182326e-01 5.182326e-01 5.182326e-01  
1.584838e+06 5.180299e-01 5.180299e-01 5.180299e-01  
1.592762e+06 5.178273e-01 5.178273e-01 5.178273e-01  
1.600726e+06 5.176247e-01 5.176247e-01 5.176247e-01  
1.608729e+06 5.174221e-01 5.174221e-01 5.174221e-01  
1.616773e+06 5.172196e-01 5.172196e-01 5.172196e-01  
1.624857e+06 5.170172e-01 5.170172e-01 5.170172e-01  
1.632981e+06 5.168150e-01 5.168150e-01 5.168150e-01  
1.641146e+06 5.166129e-01 5.166129e-01 5.166129e-01  
1.649352e+06 5.164110e-01 5.164110e-01 5.164110e-01  
1.657599e+06 5.162092e-01 5.162092e-01 5.162092e-01  
1.665887e+06 5.160074e-01 5.160074e-01 5.160074e-01  
1.674216e+06 5.158056e-01 5.158056e-01 5.158056e-01  
1.682587e+06 5.156040e-01 5.156040e-01 5.156040e-01  
1.691000e+06 5.154023e-01 5.154023e-01 5.154023e-01  
1.699455e+06 5.152008e-01 5.152008e-01 5.152008e-01  
1.707952e+06 5.149987e-01 5.149987e-01 5.149987e-01  
1.716492e+06 5.147972e-01 5.147972e-01 5.147972e-01  
1.725075e+06 5.145958e-01 5.145958e-01 5.145958e-01  
1.733700e+06 5.143946e-01 5.143946e-01 5.143946e-01  
1.742368e+06 5.141935e-01 5.141935e-01 5.141935e-01  
1.751080e+06 5.139926e-01 5.139926e-01 5.139926e-01  
1.759836e+06 5.137917e-01 5.137917e-01 5.137917e-01  
1.768635e+06 5.135908e-01 5.135908e-01 5.135908e-01  
1.777478e+06 5.133898e-01 5.133898e-01 5.133898e-01  
1.786365e+06 5.131889e-01 5.131889e-01 5.131889e-01  
1.795297e+06 5.129883e-01 5.129883e-01 5.129883e-01  
1.804274e+06 5.127879e-01 5.127879e-01 5.127879e-01  
1.813295e+06 5.125860e-01 5.125860e-01 5.125860e-01  
1.822362e+06 5.123860e-01 5.123860e-01 5.123860e-01  
1.831473e+06 5.121860e-01 5.121860e-01 5.121860e-01  
1.840631e+06 5.119861e-01 5.119861e-01 5.119861e-01  
1.849834e+06 5.117862e-01 5.117862e-01 5.117862e-01  
1.859083e+06 5.115863e-01 5.115863e-01 5.115863e-01  
1.868378e+06 5.113865e-01 5.113865e-01 5.113865e-01  
1.877720e+06 5.111869e-01 5.111869e-01 5.111869e-01  
1.887109e+06 5.109867e-01 5.109867e-01 5.109867e-01  
1.896544e+06 5.107873e-01 5.107873e-01 5.107873e-01  
1.906027e+06 5.105879e-01 5.105879e-01 5.105879e-01  
1.915557e+06 5.103885e-01 5.103885e-01 5.103885e-01  
1.925135e+06 5.101892e-01 5.101892e-01 5.101892e-01  
1.934761e+06 5.099899e-01 5.099899e-01 5.099899e-01  
1.944435e+06 5.097905e-01 5.097905e-01 5.097905e-01  
1.954157e+06 5.095910e-01 5.095910e-01 5.095910e-01  
1.963928e+06 5.093916e-01 5.093916e-01 5.093916e-01  
1.973747e+06 5.091922e-01 5.091922e-01 5.091922e-01  
1.983616e+06 5.089928e-01 5.089928e-01 5.089928e-01  
1.993534e+06 5.087935e-01 5.087935e-01 5.087935e-01  
2.003502e+06 5.085942e-01 5.085942e-01 5.085942e-01  
2.013519e+06 5.083949e-01 5.083949e-01 5.083949e-01  
2.023587e+06 5.081957e-01 5.081957e-01 5.081957e-01  
2.033705e+06 5.079966e-01 5.079966e-01 5.079966e-01  
2.043873e+06 5.077975e-01 5.077975e-01 5.077975e-01  
2.054093e+06 5.075984e-01 5.075984e-01 5.075984e-01  
2.064363e+06 5.073994e-01 5.073994e-01 5.073994e-01  
2.074685e+06 5.072004e-01 5.072004e-01 5.072004e-01  
2.085058e+06 5.070015e-01 5.070015e-01 5.070015e-01  
2.095484e+06 5.068026e-01 5.068026e-01 5.068026e-01  
2.105961e+06 5.066038e-01 5.066038e-01 5.066038e-01  
2.116491e+06 5.064054e-01 5.064054e-01 5.064054e-01  
2.127073e+06 5.062070e-01 5.062070e-01 5.062070e-01  
2.137709e+06 5.060087e-01 5.060087e-01 5.060087e-01  
2.148397e+06 5.058105e-01 5.058105e-01 5.058105e-01  
2.159139e+06 5.056123e-01 5.056123e-01 5.056123e-01  
2.169935e+06 5.054139e-01 5.054139e-01 5.054139e-01  
2.180785e+06 5.052156e-01 5.052156e-01 5.052156e-01  
2.191688e+06 5.050172e-01 5.050172e-01 5.050172e-01  
2.202647e+06 5.048190e-01 5.048190e-01 5.048190e-01  
2.213660e+06 5.046201e-01 5.046201e-01 5.046201e-01  
2.224728e+06 5.044219e-01 5.044219e-01 5.044219e-01  
2.235852e+06 5.042238e-01 5.042238e-01 5.042238e-01  
2.247031e+06 5.040257e-01 5.040257e-01 5.040257e-01  
2.258267e+06 5.038275e-01 5.038275e-01 5.038275e-01  
2.269558e+06 5.036294e-01 5.036294e-01 5.036294e-01  
2.280906e+06 5.034313e-01 5.034313e-01 5.034313e-01  
2.292310e+06 5.032332e-01 5.032332e-01 5.032332e-01  
2.303772e+06 5.030353e-01 5.030353e-01 5.030353e-01  
2.315291e+06 5.028375e-01 5.028375e-01 5.028375e-01  
2.326867e+06 5.026398e-01 5.026398e-01 5.026398e-01  
2.338501e+06 5.024421e-01 5.024421e-01 5.024421e-01  
2.350194e+06 5.022444e-01 5.022444e-01 5.022444e-01  
2.361945e+06 5.020468e-01 5.020468e-01 5.020468e-01  
2.373755e+06 5.018492e-01 5.018492e-01 5.018492e-01  
2.385623e+06 5.016516e-01 5.016516e-01 5.016516e-01  
2.397551e+06 5.014541e-01 5.014541e-01 5.014541e-01  
2.409539e+06 5.012567e-01 5.012567e-01 5.012567e-01  
2.421587e+06 5.010594e-01 5.010594e-01 5.010594e-01  
2.433695e+06 5.008622e-01 5.008622e-01 5.008622e-01  
2.445863e+06 5.006651e-01 5.006651e-01 5.006651e-01  
2.458093e+06 5.004680e-01 5.004680e-01 5.004680e-01  
2.470383e+06 5.002709e-01 5.002709e-01 5.002709e-01  
2.482735e+06 5.000739e-01 5.000739e-01 5.000739e-01  
2.495149e+06 4.998769e-01 4.998769e-01 4.998769e-01  
2.507624e+06 4.996800e-01 4.996800e-01 4.996800e-01  
2.520163e+06 4.994832e-01 4.994832e-01 4.994832e-01  
2.532763e+06 4.992865e-01 4.992865e-01 4.992865e-01  
2.545427e+06 4.990900e-01 4.990900e-01 4.990900e-01  
2.558154e+06 4.988937e-01 4.988937e-01 4.988937e-01  
2.570945e+06 4.986974e-01 4.986974e-01 4.986974e-01  
2.583800e+06 4.985011e-01 4.985011e-01 4.985011e-01  
2.596719e+06 4.983049e-01 4.983049e-01 4.983049e-01  
2.609702e+06 4.981087e-01 4.981087e-01 4.981087e-01  
2.622751e+06 4.979125e-01 4.979125e-01 4.979125e-01  
2.635865e+06 4.977164e-01 4.977164e-01 4.977164e-01  
2.649044e+06 4.975206e-01 4.975206e-01 4.975206e-01  
2.662289e+06 4.973248e-01 4.973248e-01 4.973248e-01  
2.675601e+06 4.971290e-01 4.971290e-01 4.971290e-01  
2.688979e+06 4.969334e-01 4.969334e-01 4.969334e-01  
2.702424e+06 4.967370e-01 4.967370e-01 4.967370e-01  
2.715936e+06 4.965415e-01 4.965415e-01 4.965415e-01  
2.729515e+06 4.963460e-01 4.963460e-01 4.963460e-01  
2.743163e+06 4.961505e-01 4.961505e-01 4.961505e-01  
2.756879e+06 4.959549e-01 4.959549e-01 4.959549e-01  
2.770663e+06 4.957593e-01 4.957593e-01 4.957593e-01  
2.784516e+06 4.955637e-01 4.955637e-01 4.955637e-01  
2.798439e+06 4.953682e-01 4.953682e-01 4.953682e-01  
2.812431e+06 4.951730e-01 4.951730e-01 4.951730e-01  
2.826493e+06 4.949779e-01 4.949779e-01 4.949779e-01  
2.840626e+06 4.947829e-01 4.947829e-01 4.947829e-01  
2.854829e+06 4.945882e-01 4.945882e-01 4.945882e-01  
2.869103e+06 4.943935e-01 4.943935e-01 4.943935e-01  
2.883449e+06 4.941990e-01 4.941990e-01 4.941990e-01  
2.897866e+06 4.940046e-01 4.940046e-01 4.940046e-01  
2.912355e+06 4.938102e-01 4.938102e-01 4.938102e-01  
