8.300920e+00 9.711231e-01 9.711231e-01 9.711231e-01  
8.342425e+00 9.710879e-01 9.710879e-01 9.710879e-01  
8.384137e+00 9.710528e-01 9.710528e-01 9.710528e-01  
8.426058e+00 9.710176e-01 9.710176e-01 9.710176e-01  
8.468188e+00 9.709823e-01 9.709823e-01 9.709823e-01  
8.510529e+00 9.709470e-01 9.709470e-01 9.709470e-01  
8.553082e+00 9.709117e-01 9.709117e-01 9.709117e-01  
8.595847e+00 9.708763e-01 9.708763e-01 9.708763e-01  
8.638826e+00 9.708409e-01 9.708409e-01 9.708409e-01  
8.682020e+00 9.708054e-01 9.708054e-01 9.708054e-01  
8.725431e+00 9.707699e-01 9.707699e-01 9.707699e-01  
8.769058e+00 9.707344e-01 9.707344e-01 9.707344e-01  
8.812903e+00 9.706988e-01 9.706988e-01 9.706988e-01  
8.856968e+00 9.706632e-01 9.706632e-01 9.706632e-01  
8.901252e+00 9.706275e-01 9.706275e-01 9.706275e-01  
8.945759e+00 9.705918e-01 9.705918e-01 9.705918e-01  
8.990487e+00 9.705561e-01 9.705561e-01 9.705561e-01  
9.035440e+00 9.705203e-01 9.705203e-01 9.705203e-01  
9.080617e+00 9.704845e-01 9.704845e-01 9.704845e-01  
9.126020e+00 9.704486e-01 9.704486e-01 9.704486e-01  
9.171650e+00 9.704127e-01 9.704127e-01 9.704127e-01  
9.217508e+00 9.703767e-01 9.703767e-01 9.703767e-01  
9.263596e+00 9.703407e-01 9.703407e-01 9.703407e-01  
9.309914e+00 9.703047e-01 9.703047e-01 9.703047e-01  
9.356464e+00 9.702686e-01 9.702686e-01 9.702686e-01  
9.403246e+00 9.702325e-01 9.702325e-01 9.702325e-01  
9.450262e+00 9.701963e-01 9.701963e-01 9.701963e-01  
9.497513e+00 9.701601e-01 9.701601e-01 9.701601e-01  
9.545001e+00 9.701238e-01 9.701238e-01 9.701238e-01  
9.592726e+00 9.700876e-01 9.700876e-01 9.700876e-01  
9.640690e+00 9.700512e-01 9.700512e-01 9.700512e-01  
9.688893e+00 9.700148e-01 9.700148e-01 9.700148e-01  
9.737338e+00 9.699784e-01 9.699784e-01 9.699784e-01  
9.786024e+00 9.699420e-01 9.699420e-01 9.699420e-01  
9.834954e+00 9.699055e-01 9.699055e-01 9.699055e-01  
9.884129e+00 9.698689e-01 9.698689e-01 9.698689e-01  
9.933550e+00 9.698323e-01 9.698323e-01 9.698323e-01  
9.983218e+00 9.697957e-01 9.697957e-01 9.697957e-01  
1.003313e+01 9.697590e-01 9.697590e-01 9.697590e-01  
1.008330e+01 9.697223e-01 9.697223e-01 9.697223e-01  
1.013372e+01 9.696855e-01 9.696855e-01 9.696855e-01  
1.018438e+01 9.696487e-01 9.696487e-01 9.696487e-01  
1.023531e+01 9.696119e-01 9.696119e-01 9.696119e-01  
1.028648e+01 9.695750e-01 9.695750e-01 9.695750e-01  
1.033792e+01 9.695381e-01 9.695381e-01 9.695381e-01  
1.038960e+01 9.695011e-01 9.695011e-01 9.695011e-01  
1.044155e+01 9.694641e-01 9.694641e-01 9.694641e-01  
1.049376e+01 9.694270e-01 9.694270e-01 9.694270e-01  
1.054623e+01 9.693899e-01 9.693899e-01 9.693899e-01  
1.059896e+01 9.693528e-01 9.693528e-01 9.693528e-01  
1.065196e+01 9.693156e-01 9.693156e-01 9.693156e-01  
1.070522e+01 9.692783e-01 9.692783e-01 9.692783e-01  
1.075874e+01 9.692411e-01 9.692411e-01 9.692411e-01  
1.081253e+01 9.692038e-01 9.692038e-01 9.692038e-01  
1.086660e+01 9.691664e-01 9.691664e-01 9.691664e-01  
1.092093e+01 9.691290e-01 9.691290e-01 9.691290e-01  
1.097554e+01 9.690915e-01 9.690915e-01 9.690915e-01  
1.103041e+01 9.690540e-01 9.690540e-01 9.690540e-01  
1.108556e+01 9.690165e-01 9.690165e-01 9.690165e-01  
1.114099e+01 9.689789e-01 9.689789e-01 9.689789e-01  
1.119670e+01 9.689413e-01 9.689413e-01 9.689413e-01  
1.125268e+01 9.689036e-01 9.689036e-01 9.689036e-01  
1.130894e+01 9.688659e-01 9.688659e-01 9.688659e-01  
1.136549e+01 9.688282e-01 9.688282e-01 9.688282e-01  
1.142232e+01 9.687904e-01 9.687904e-01 9.687904e-01  
1.147943e+01 9.687525e-01 9.687525e-01 9.687525e-01  
1.153683e+01 9.687146e-01 9.687146e-01 9.687146e-01  
1.159451e+01 9.686767e-01 9.686767e-01 9.686767e-01  
1.165248e+01 9.686387e-01 9.686387e-01 9.686387e-01  
1.171074e+01 9.686007e-01 9.686007e-01 9.686007e-01  
1.176930e+01 9.685627e-01 9.685627e-01 9.685627e-01  
1.182814e+01 9.685245e-01 9.685245e-01 9.685245e-01  
1.188729e+01 9.684864e-01 9.684864e-01 9.684864e-01  
1.194672e+01 9.684482e-01 9.684482e-01 9.684482e-01  
1.200646e+01 9.684100e-01 9.684100e-01 9.684100e-01  
1.206649e+01 9.683717e-01 9.683717e-01 9.683717e-01  
1.212682e+01 9.683334e-01 9.683334e-01 9.683334e-01  
1.218745e+01 9.682950e-01 9.682950e-01 9.682950e-01  
1.224839e+01 9.682566e-01 9.682566e-01 9.682566e-01  
1.230963e+01 9.682181e-01 9.682181e-01 9.682181e-01  
1.237118e+01 9.681796e-01 9.681796e-01 9.681796e-01  
1.243304e+01 9.681410e-01 9.681410e-01 9.681410e-01  
1.249520e+01 9.681025e-01 9.681025e-01 9.681025e-01  
1.255768e+01 9.680638e-01 9.680638e-01 9.680638e-01  
1.262047e+01 9.680251e-01 9.680251e-01 9.680251e-01  
1.268357e+01 9.679864e-01 9.679864e-01 9.679864e-01  
1.274699e+01 9.679476e-01 9.679476e-01 9.679476e-01  
1.281072e+01 9.679088e-01 9.679088e-01 9.679088e-01  
1.287478e+01 9.678699e-01 9.678699e-01 9.678699e-01  
1.293915e+01 9.678310e-01 9.678310e-01 9.678310e-01  
1.300385e+01 9.677921e-01 9.677921e-01 9.677921e-01  
1.306886e+01 9.677531e-01 9.677531e-01 9.677531e-01  
1.313421e+01 9.677140e-01 9.677140e-01 9.677140e-01  
1.319988e+01 9.676749e-01 9.676749e-01 9.676749e-01  
1.326588e+01 9.676358e-01 9.676358e-01 9.676358e-01  
1.333221e+01 9.675966e-01 9.675966e-01 9.675966e-01  
1.339887e+01 9.675574e-01 9.675574e-01 9.675574e-01  
1.346586e+01 9.675181e-01 9.675181e-01 9.675181e-01  
1.353319e+01 9.674788e-01 9.674788e-01 9.674788e-01  
1.360086e+01 9.674395e-01 9.674395e-01 9.674395e-01  
1.366886e+01 9.674001e-01 9.674001e-01 9.674001e-01  
1.373721e+01 9.673606e-01 9.673606e-01 9.673606e-01  
1.380589e+01 9.673211e-01 9.673211e-01 9.673211e-01  
1.387492e+01 9.672816e-01 9.672816e-01 9.672816e-01  
1.394430e+01 9.672420e-01 9.672420e-01 9.672420e-01  
1.401402e+01 9.672023e-01 9.672023e-01 9.672023e-01  
1.408409e+01 9.671627e-01 9.671627e-01 9.671627e-01  
1.415451e+01 9.671229e-01 9.671229e-01 9.671229e-01  
1.422528e+01 9.670832e-01 9.670832e-01 9.670832e-01  
1.429641e+01 9.670433e-01 9.670433e-01 9.670433e-01  
1.436789e+01 9.670035e-01 9.670035e-01 9.670035e-01  
1.443973e+01 9.669636e-01 9.669636e-01 9.669636e-01  
1.451193e+01 9.669236e-01 9.669236e-01 9.669236e-01  
1.458449e+01 9.668836e-01 9.668836e-01 9.668836e-01  
1.465741e+01 9.668436e-01 9.668436e-01 9.668436e-01  
1.473070e+01 9.668035e-01 9.668035e-01 9.668035e-01  
1.480435e+01 9.667633e-01 9.667633e-01 9.667633e-01  
1.487837e+01 9.667231e-01 9.667231e-01 9.667231e-01  
1.495277e+01 9.666829e-01 9.666829e-01 9.666829e-01  
1.502753e+01 9.666426e-01 9.666426e-01 9.666426e-01  
1.510267e+01 9.666023e-01 9.666023e-01 9.666023e-01  
1.517818e+01 9.665619e-01 9.665619e-01 9.665619e-01  
1.525407e+01 9.665215e-01 9.665215e-01 9.665215e-01  
1.533034e+01 9.664810e-01 9.664810e-01 9.664810e-01  
1.540699e+01 9.664405e-01 9.664405e-01 9.664405e-01  
1.548403e+01 9.664000e-01 9.664000e-01 9.664000e-01  
1.556145e+01 9.663594e-01 9.663594e-01 9.663594e-01  
1.563926e+01 9.663187e-01 9.663187e-01 9.663187e-01  
1.571745e+01 9.662780e-01 9.662780e-01 9.662780e-01  
1.579604e+01 9.662373e-01 9.662373e-01 9.662373e-01  
1.587502e+01 9.661965e-01 9.661965e-01 9.661965e-01  
1.595439e+01 9.661556e-01 9.661556e-01 9.661556e-01  
1.603417e+01 9.661147e-01 9.661147e-01 9.661147e-01  
1.611434e+01 9.660738e-01 9.660738e-01 9.660738e-01  
1.619491e+01 9.660328e-01 9.660328e-01 9.660328e-01  
1.627588e+01 9.659918e-01 9.659918e-01 9.659918e-01  
1.635726e+01 9.659507e-01 9.659507e-01 9.659507e-01  
1.643905e+01 9.659096e-01 9.659096e-01 9.659096e-01  
1.652124e+01 9.658684e-01 9.658684e-01 9.658684e-01  
1.660385e+01 9.658272e-01 9.658272e-01 9.658272e-01  
1.668687e+01 9.657859e-01 9.657859e-01 9.657859e-01  
1.677030e+01 9.657446e-01 9.657446e-01 9.657446e-01  
1.685416e+01 9.657033e-01 9.657033e-01 9.657033e-01  
1.693843e+01 9.656618e-01 9.656618e-01 9.656618e-01  
1.702312e+01 9.656204e-01 9.656204e-01 9.656204e-01  
1.710823e+01 9.655789e-01 9.655789e-01 9.655789e-01  
1.719378e+01 9.655373e-01 9.655373e-01 9.655373e-01  
1.727974e+01 9.654957e-01 9.654957e-01 9.654957e-01  
1.736614e+01 9.654541e-01 9.654541e-01 9.654541e-01  
1.745297e+01 9.654124e-01 9.654124e-01 9.654124e-01  
1.754024e+01 9.653706e-01 9.653706e-01 9.653706e-01  
1.762794e+01 9.653289e-01 9.653289e-01 9.653289e-01  
1.771608e+01 9.652870e-01 9.652870e-01 9.652870e-01  
1.780466e+01 9.652451e-01 9.652451e-01 9.652451e-01  
1.789368e+01 9.652032e-01 9.652032e-01 9.652032e-01  
1.798315e+01 9.651612e-01 9.651612e-01 9.651612e-01  
1.807307e+01 9.651192e-01 9.651192e-01 9.651192e-01  
1.816343e+01 9.650771e-01 9.650771e-01 9.650771e-01  
1.825425e+01 9.650350e-01 9.650350e-01 9.650350e-01  
1.834552e+01 9.649928e-01 9.649928e-01 9.649928e-01  
1.843725e+01 9.649506e-01 9.649506e-01 9.649506e-01  
1.852944e+01 9.649083e-01 9.649083e-01 9.649083e-01  
1.862208e+01 9.648660e-01 9.648660e-01 9.648660e-01  
1.871519e+01 9.648236e-01 9.648236e-01 9.648236e-01  
1.880877e+01 9.647812e-01 9.647812e-01 9.647812e-01  
1.890281e+01 9.647387e-01 9.647387e-01 9.647387e-01  
1.899733e+01 9.646962e-01 9.646962e-01 9.646962e-01  
1.909231e+01 9.646536e-01 9.646536e-01 9.646536e-01  
1.918778e+01 9.646110e-01 9.646110e-01 9.646110e-01  
1.928371e+01 9.645684e-01 9.645684e-01 9.645684e-01  
1.938013e+01 9.645256e-01 9.645256e-01 9.645256e-01  
1.947703e+01 9.644829e-01 9.644829e-01 9.644829e-01  
1.957442e+01 9.644401e-01 9.644401e-01 9.644401e-01  
1.967229e+01 9.643972e-01 9.643972e-01 9.643972e-01  
1.977065e+01 9.643543e-01 9.643543e-01 9.643543e-01  
1.986951e+01 9.643113e-01 9.643113e-01 9.643113e-01  
1.996885e+01 9.642683e-01 9.642683e-01 9.642683e-01  
2.006870e+01 9.642253e-01 9.642253e-01 9.642253e-01  
2.016904e+01 9.641822e-01 9.641822e-01 9.641822e-01  
2.026989e+01 9.641390e-01 9.641390e-01 9.641390e-01  
2.037124e+01 9.640958e-01 9.640958e-01 9.640958e-01  
2.047309e+01 9.640526e-01 9.640526e-01 9.640526e-01  
2.057546e+01 9.640093e-01 9.640093e-01 9.640093e-01  
2.067833e+01 9.639659e-01 9.639659e-01 9.639659e-01  
2.078173e+01 9.639225e-01 9.639225e-01 9.639225e-01  
2.088563e+01 9.638790e-01 9.638790e-01 9.638790e-01  
2.099006e+01 9.638355e-01 9.638355e-01 9.638355e-01  
2.109501e+01 9.637920e-01 9.637920e-01 9.637920e-01  
2.120049e+01 9.637484e-01 9.637484e-01 9.637484e-01  
2.130649e+01 9.637047e-01 9.637047e-01 9.637047e-01  
2.141302e+01 9.636610e-01 9.636610e-01 9.636610e-01  
2.152009e+01 9.636173e-01 9.636173e-01 9.636173e-01  
2.162769e+01 9.635735e-01 9.635735e-01 9.635735e-01  
2.173583e+01 9.635296e-01 9.635296e-01 9.635296e-01  
2.184451e+01 9.634857e-01 9.634857e-01 9.634857e-01  
2.195373e+01 9.634418e-01 9.634418e-01 9.634418e-01  
2.206350e+01 9.633978e-01 9.633978e-01 9.633978e-01  
2.217381e+01 9.633537e-01 9.633537e-01 9.633537e-01  
2.228468e+01 9.633096e-01 9.633096e-01 9.633096e-01  
2.239611e+01 9.632654e-01 9.632654e-01 9.632654e-01  
2.250809e+01 9.632212e-01 9.632212e-01 9.632212e-01  
2.262063e+01 9.631770e-01 9.631770e-01 9.631770e-01  
2.273373e+01 9.631327e-01 9.631327e-01 9.631327e-01  
2.284740e+01 9.630883e-01 9.630883e-01 9.630883e-01  
2.296164e+01 9.630439e-01 9.630439e-01 9.630439e-01  
2.307645e+01 9.629995e-01 9.629995e-01 9.629995e-01  
2.319183e+01 9.629550e-01 9.629550e-01 9.629550e-01  
2.330779e+01 9.629104e-01 9.629104e-01 9.629104e-01  
2.342433e+01 9.628658e-01 9.628658e-01 9.628658e-01  
2.354145e+01 9.628211e-01 9.628211e-01 9.628211e-01  
2.365915e+01 9.627764e-01 9.627764e-01 9.627764e-01  
2.377745e+01 9.627316e-01 9.627316e-01 9.627316e-01  
2.389634e+01 9.626868e-01 9.626868e-01 9.626868e-01  
2.401582e+01 9.626420e-01 9.626420e-01 9.626420e-01  
2.413590e+01 9.625970e-01 9.625970e-01 9.625970e-01  
2.425658e+01 9.625521e-01 9.625521e-01 9.625521e-01  
2.437786e+01 9.625070e-01 9.625070e-01 9.625070e-01  
2.449975e+01 9.624620e-01 9.624620e-01 9.624620e-01  
2.462225e+01 9.624169e-01 9.624169e-01 9.624169e-01  
2.474536e+01 9.623717e-01 9.623717e-01 9.623717e-01  
2.486909e+01 9.623265e-01 9.623265e-01 9.623265e-01  
2.499343e+01 9.622812e-01 9.622812e-01 9.622812e-01  
2.511840e+01 9.622358e-01 9.622358e-01 9.622358e-01  
2.524399e+01 9.621905e-01 9.621905e-01 9.621905e-01  
2.537021e+01 9.621450e-01 9.621450e-01 9.621450e-01  
2.549706e+01 9.620995e-01 9.620995e-01 9.620995e-01  
2.562455e+01 9.620540e-01 9.620540e-01 9.620540e-01  
2.575267e+01 9.620084e-01 9.620084e-01 9.620084e-01  
2.588143e+01 9.619628e-01 9.619628e-01 9.619628e-01  
2.601084e+01 9.619171e-01 9.619171e-01 9.619171e-01  
2.614090e+01 9.618713e-01 9.618713e-01 9.618713e-01  
2.627160e+01 9.618255e-01 9.618255e-01 9.618255e-01  
2.640296e+01 9.617797e-01 9.617797e-01 9.617797e-01  
2.653497e+01 9.617338e-01 9.617338e-01 9.617338e-01  
2.666765e+01 9.616878e-01 9.616878e-01 9.616878e-01  
2.680099e+01 9.616418e-01 9.616418e-01 9.616418e-01  
2.693499e+01 9.615958e-01 9.615958e-01 9.615958e-01  
2.706967e+01 9.615497e-01 9.615497e-01 9.615497e-01  
2.720501e+01 9.615035e-01 9.615035e-01 9.615035e-01  
2.734104e+01 9.614573e-01 9.614573e-01 9.614573e-01  
2.747774e+01 9.614110e-01 9.614110e-01 9.614110e-01  
2.761513e+01 9.613647e-01 9.613647e-01 9.613647e-01  
2.775321e+01 9.613183e-01 9.613183e-01 9.613183e-01  
2.789197e+01 9.612719e-01 9.612719e-01 9.612719e-01  
2.803143e+01 9.612254e-01 9.612254e-01 9.612254e-01  
2.817159e+01 9.611789e-01 9.611789e-01 9.611789e-01  
2.831245e+01 9.611323e-01 9.611323e-01 9.611323e-01  
2.845401e+01 9.610856e-01 9.610856e-01 9.610856e-01  
2.859628e+01 9.610389e-01 9.610389e-01 9.610389e-01  
2.873926e+01 9.609922e-01 9.609922e-01 9.609922e-01  
2.888296e+01 9.609454e-01 9.609454e-01 9.609454e-01  
2.902737e+01 9.608985e-01 9.608985e-01 9.608985e-01  
2.917251e+01 9.608516e-01 9.608516e-01 9.608516e-01  
2.931837e+01 9.608047e-01 9.608047e-01 9.608047e-01  
2.946497e+01 9.607577e-01 9.607577e-01 9.607577e-01  
2.961229e+01 9.607106e-01 9.607106e-01 9.607106e-01  
2.976035e+01 9.606635e-01 9.606635e-01 9.606635e-01  
2.990915e+01 9.606163e-01 9.606163e-01 9.606163e-01  
3.005870e+01 9.605691e-01 9.605691e-01 9.605691e-01  
3.020899e+01 9.605218e-01 9.605218e-01 9.605218e-01  
3.036004e+01 9.604745e-01 9.604745e-01 9.604745e-01  
3.051184e+01 9.604271e-01 9.604271e-01 9.604271e-01  
3.066440e+01 9.603796e-01 9.603796e-01 9.603796e-01  
3.081772e+01 9.603321e-01 9.603321e-01 9.603321e-01  
3.097181e+01 9.602846e-01 9.602846e-01 9.602846e-01  
3.112667e+01 9.602370e-01 9.602370e-01 9.602370e-01  
3.128230e+01 9.601893e-01 9.601893e-01 9.601893e-01  
3.143871e+01 9.601416e-01 9.601416e-01 9.601416e-01  
3.159591e+01 9.600938e-01 9.600938e-01 9.600938e-01  
3.175388e+01 9.600460e-01 9.600460e-01 9.600460e-01  
3.191265e+01 9.599981e-01 9.599981e-01 9.599981e-01  
3.207222e+01 9.599502e-01 9.599502e-01 9.599502e-01  
3.223258e+01 9.599022e-01 9.599022e-01 9.599022e-01  
3.239374e+01 9.598542e-01 9.598542e-01 9.598542e-01  
3.255571e+01 9.598061e-01 9.598061e-01 9.598061e-01  
3.271849e+01 9.597580e-01 9.597580e-01 9.597580e-01  
3.288208e+01 9.597097e-01 9.597097e-01 9.597097e-01  
3.304649e+01 9.596615e-01 9.596615e-01 9.596615e-01  
3.321172e+01 9.596132e-01 9.596132e-01 9.596132e-01  
3.337778e+01 9.595648e-01 9.595648e-01 9.595648e-01  
3.354467e+01 9.595164e-01 9.595164e-01 9.595164e-01  
3.371239e+01 9.594679e-01 9.594679e-01 9.594679e-01  
3.388096e+01 9.594194e-01 9.594194e-01 9.594194e-01  
3.405036e+01 9.593708e-01 9.593708e-01 9.593708e-01  
3.422061e+01 9.593221e-01 9.593221e-01 9.593221e-01  
3.439172e+01 9.592734e-01 9.592734e-01 9.592734e-01  
3.456367e+01 9.592247e-01 9.592247e-01 9.592247e-01  
3.473649e+01 9.591759e-01 9.591759e-01 9.591759e-01  
3.491018e+01 9.591270e-01 9.591270e-01 9.591270e-01  
3.508473e+01 9.590781e-01 9.590781e-01 9.590781e-01  
3.526015e+01 9.590291e-01 9.590291e-01 9.590291e-01  
3.543645e+01 9.589801e-01 9.589801e-01 9.589801e-01  
3.561363e+01 9.589310e-01 9.589310e-01 9.589310e-01  
3.579170e+01 9.588819e-01 9.588819e-01 9.588819e-01  
3.597066e+01 9.588327e-01 9.588327e-01 9.588327e-01  
3.615051e+01 9.587834e-01 9.587834e-01 9.587834e-01  
3.633127e+01 9.587341e-01 9.587341e-01 9.587341e-01  
3.651292e+01 9.586847e-01 9.586847e-01 9.586847e-01  
3.669549e+01 9.586353e-01 9.586353e-01 9.586353e-01  
3.687896e+01 9.585858e-01 9.585858e-01 9.585858e-01  
3.706336e+01 9.585363e-01 9.585363e-01 9.585363e-01  
3.724868e+01 9.584867e-01 9.584867e-01 9.584867e-01  
3.743492e+01 9.584371e-01 9.584371e-01 9.584371e-01  
3.762209e+01 9.583874e-01 9.583874e-01 9.583874e-01  
3.781020e+01 9.583376e-01 9.583376e-01 9.583376e-01  
3.799926e+01 9.582878e-01 9.582878e-01 9.582878e-01  
3.818925e+01 9.582379e-01 9.582379e-01 9.582379e-01  
3.838020e+01 9.581880e-01 9.581880e-01 9.581880e-01  
3.857210e+01 9.581380e-01 9.581380e-01 9.581380e-01  
3.876496e+01 9.580880e-01 9.580880e-01 9.580880e-01  
3.895878e+01 9.580379e-01 9.580379e-01 9.580379e-01  
3.915358e+01 9.579877e-01 9.579877e-01 9.579877e-01  
3.934935e+01 9.579375e-01 9.579375e-01 9.579375e-01  
3.954609e+01 9.578872e-01 9.578872e-01 9.578872e-01  
3.974382e+01 9.578369e-01 9.578369e-01 9.578369e-01  
3.994254e+01 9.577865e-01 9.577865e-01 9.577865e-01  
4.014225e+01 9.577361e-01 9.577361e-01 9.577361e-01  
4.034297e+01 9.576856e-01 9.576856e-01 9.576856e-01  
4.054468e+01 9.576350e-01 9.576350e-01 9.576350e-01  
4.074740e+01 9.575844e-01 9.575844e-01 9.575844e-01  
4.095114e+01 9.575337e-01 9.575337e-01 9.575337e-01  
4.115590e+01 9.574830e-01 9.574830e-01 9.574830e-01  
4.136168e+01 9.574322e-01 9.574322e-01 9.574322e-01  
4.156848e+01 9.573814e-01 9.573814e-01 9.573814e-01  
4.177633e+01 9.573305e-01 9.573305e-01 9.573305e-01  
4.198521e+01 9.572795e-01 9.572795e-01 9.572795e-01  
4.219514e+01 9.572285e-01 9.572285e-01 9.572285e-01  
4.240611e+01 9.571774e-01 9.571774e-01 9.571774e-01  
4.261814e+01 9.571263e-01 9.571263e-01 9.571263e-01  
4.283123e+01 9.570751e-01 9.570751e-01 9.570751e-01  
4.304539e+01 9.570239e-01 9.570239e-01 9.570239e-01  
4.326062e+01 9.569726e-01 9.569726e-01 9.569726e-01  
4.347692e+01 9.569212e-01 9.569212e-01 9.569212e-01  
4.369430e+01 9.568698e-01 9.568698e-01 9.568698e-01  
4.391277e+01 9.568183e-01 9.568183e-01 9.568183e-01  
4.413234e+01 9.567668e-01 9.567668e-01 9.567668e-01  
4.435300e+01 9.567152e-01 9.567152e-01 9.567152e-01  
4.457476e+01 9.566635e-01 9.566635e-01 9.566635e-01  
4.479764e+01 9.566118e-01 9.566118e-01 9.566118e-01  
4.502163e+01 9.565600e-01 9.565600e-01 9.565600e-01  
4.524674e+01 9.565082e-01 9.565082e-01 9.565082e-01  
4.547297e+01 9.564563e-01 9.564563e-01 9.564563e-01  
4.570033e+01 9.564044e-01 9.564044e-01 9.564044e-01  
4.592884e+01 9.563524e-01 9.563524e-01 9.563524e-01  
4.615848e+01 9.563003e-01 9.563003e-01 9.563003e-01  
4.638927e+01 9.562482e-01 9.562482e-01 9.562482e-01  
4.662122e+01 9.561960e-01 9.561960e-01 9.561960e-01  
4.685432e+01 9.561438e-01 9.561438e-01 9.561438e-01  
4.708860e+01 9.560915e-01 9.560915e-01 9.560915e-01  
4.732404e+01 9.560391e-01 9.560391e-01 9.560391e-01  
4.756066e+01 9.559867e-01 9.559867e-01 9.559867e-01  
4.779846e+01 9.559342e-01 9.559342e-01 9.559342e-01  
4.803745e+01 9.558817e-01 9.558817e-01 9.558817e-01  
4.827764e+01 9.558291e-01 9.558291e-01 9.558291e-01  
4.851903e+01 9.557764e-01 9.557764e-01 9.557764e-01  
4.876163e+01 9.557237e-01 9.557237e-01 9.557237e-01  
4.900543e+01 9.556709e-01 9.556709e-01 9.556709e-01  
4.925046e+01 9.556181e-01 9.556181e-01 9.556181e-01  
4.949671e+01 9.555652e-01 9.555652e-01 9.555652e-01  
4.974420e+01 9.555122e-01 9.555122e-01 9.555122e-01  
4.999292e+01 9.554592e-01 9.554592e-01 9.554592e-01  
5.024288e+01 9.554062e-01 9.554062e-01 9.554062e-01  
5.049410e+01 9.553530e-01 9.553530e-01 9.553530e-01  
5.074657e+01 9.552998e-01 9.552998e-01 9.552998e-01  
5.100030e+01 9.552466e-01 9.552466e-01 9.552466e-01  
5.125530e+01 9.551933e-01 9.551933e-01 9.551933e-01  
5.151158e+01 9.551399e-01 9.551399e-01 9.551399e-01  
5.176914e+01 9.550865e-01 9.550865e-01 9.550865e-01  
5.202798e+01 9.550330e-01 9.550330e-01 9.550330e-01  
5.228812e+01 9.549794e-01 9.549794e-01 9.549794e-01  
5.254956e+01 9.549258e-01 9.549258e-01 9.549258e-01  
5.281231e+01 9.548721e-01 9.548721e-01 9.548721e-01  
5.307637e+01 9.548184e-01 9.548184e-01 9.548184e-01  
5.334175e+01 9.547646e-01 9.547646e-01 9.547646e-01  
5.360846e+01 9.547107e-01 9.547107e-01 9.547107e-01  
5.387650e+01 9.546568e-01 9.546568e-01 9.546568e-01  
5.414589e+01 9.546028e-01 9.546028e-01 9.546028e-01  
5.441662e+01 9.545488e-01 9.545488e-01 9.545488e-01  
5.468870e+01 9.544947e-01 9.544947e-01 9.544947e-01  
5.496214e+01 9.544405e-01 9.544405e-01 9.544405e-01  
5.523695e+01 9.543863e-01 9.543863e-01 9.543863e-01  
5.551314e+01 9.543320e-01 9.543320e-01 9.543320e-01  
5.579070e+01 9.542776e-01 9.542776e-01 9.542776e-01  
5.606966e+01 9.542232e-01 9.542232e-01 9.542232e-01  
5.635001e+01 9.541688e-01 9.541688e-01 9.541688e-01  
5.663176e+01 9.541142e-01 9.541142e-01 9.541142e-01  
5.691491e+01 9.540596e-01 9.540596e-01 9.540596e-01  
5.719949e+01 9.540050e-01 9.540050e-01 9.540050e-01  
5.748549e+01 9.539503e-01 9.539503e-01 9.539503e-01  
5.777291e+01 9.538955e-01 9.538955e-01 9.538955e-01  
5.806178e+01 9.538406e-01 9.538406e-01 9.538406e-01  
5.835209e+01 9.537857e-01 9.537857e-01 9.537857e-01  
5.864385e+01 9.537308e-01 9.537308e-01 9.537308e-01  
5.893707e+01 9.536757e-01 9.536757e-01 9.536757e-01  
5.923175e+01 9.536206e-01 9.536206e-01 9.536206e-01  
5.952791e+01 9.535655e-01 9.535655e-01 9.535655e-01  
5.982555e+01 9.535103e-01 9.535103e-01 9.535103e-01  
6.012468e+01 9.534550e-01 9.534550e-01 9.534550e-01  
6.042530e+01 9.533997e-01 9.533997e-01 9.533997e-01  
6.072743e+01 9.533443e-01 9.533443e-01 9.533443e-01  
6.103107e+01 9.532888e-01 9.532888e-01 9.532888e-01  
6.133622e+01 9.532333e-01 9.532333e-01 9.532333e-01  
6.164290e+01 9.531777e-01 9.531777e-01 9.531777e-01  
6.195112e+01 9.531220e-01 9.531220e-01 9.531220e-01  
6.226087e+01 9.530663e-01 9.530663e-01 9.530663e-01  
6.257218e+01 9.530105e-01 9.530105e-01 9.530105e-01  
6.288504e+01 9.529547e-01 9.529547e-01 9.529547e-01  
6.319946e+01 9.528988e-01 9.528988e-01 9.528988e-01  
6.351546e+01 9.528428e-01 9.528428e-01 9.528428e-01  
6.383304e+01 9.527868e-01 9.527868e-01 9.527868e-01  
