4.708666e+13 5.412634e-01 5.412634e-01 5.412634e-01  
4.732209e+13 5.412012e-01 5.412012e-01 5.412012e-01  
4.755870e+13 5.411389e-01 5.411389e-01 5.411389e-01  
4.779650e+13 5.410767e-01 5.410767e-01 5.410767e-01  
4.803548e+13 5.410144e-01 5.410144e-01 5.410144e-01  
4.827566e+13 5.409521e-01 5.409521e-01 5.409521e-01  
4.851703e+13 5.408898e-01 5.408898e-01 5.408898e-01  
4.875962e+13 5.408275e-01 5.408275e-01 5.408275e-01  
4.900342e+13 5.407651e-01 5.407651e-01 5.407651e-01  
4.924843e+13 5.407027e-01 5.407027e-01 5.407027e-01  
4.949468e+13 5.406403e-01 5.406403e-01 5.406403e-01  
4.974215e+13 5.405779e-01 5.405779e-01 5.405779e-01  
4.999086e+13 5.405155e-01 5.405155e-01 5.405155e-01  
5.024081e+13 5.404531e-01 5.404531e-01 5.404531e-01  
5.049202e+13 5.403907e-01 5.403907e-01 5.403907e-01  
5.074448e+13 5.403282e-01 5.403282e-01 5.403282e-01  
5.099820e+13 5.402658e-01 5.402658e-01 5.402658e-01  
5.125319e+13 5.402033e-01 5.402033e-01 5.402033e-01  
5.150946e+13 5.401408e-01 5.401408e-01 5.401408e-01  
5.176701e+13 5.400784e-01 5.400784e-01 5.400784e-01  
5.202584e+13 5.400159e-01 5.400159e-01 5.400159e-01  
5.228597e+13 5.399535e-01 5.399535e-01 5.399535e-01  
5.254740e+13 5.398911e-01 5.398911e-01 5.398911e-01  
5.281014e+13 5.398286e-01 5.398286e-01 5.398286e-01  
5.307419e+13 5.397661e-01 5.397661e-01 5.397661e-01  
5.333956e+13 5.397035e-01 5.397035e-01 5.397035e-01  
5.360626e+13 5.396410e-01 5.396410e-01 5.396410e-01  
5.387429e+13 5.395785e-01 5.395785e-01 5.395785e-01  
5.414366e+13 5.395161e-01 5.395161e-01 5.395161e-01  
5.441438e+13 5.394537e-01 5.394537e-01 5.394537e-01  
5.468645e+13 5.393912e-01 5.393912e-01 5.393912e-01  
5.495988e+13 5.393288e-01 5.393288e-01 5.393288e-01  
5.523468e+13 5.392663e-01 5.392663e-01 5.392663e-01  
5.551085e+13 5.392038e-01 5.392038e-01 5.392038e-01  
5.578841e+13 5.391412e-01 5.391412e-01 5.391412e-01  
5.606735e+13 5.390787e-01 5.390787e-01 5.390787e-01  
5.634769e+13 5.390162e-01 5.390162e-01 5.390162e-01  
5.662943e+13 5.389536e-01 5.389536e-01 5.389536e-01  
5.691257e+13 5.388911e-01 5.388911e-01 5.388911e-01  
5.719714e+13 5.388286e-01 5.388286e-01 5.388286e-01  
5.748312e+13 5.387660e-01 5.387660e-01 5.387660e-01  
5.777054e+13 5.387035e-01 5.387035e-01 5.387035e-01  
5.805939e+13 5.386410e-01 5.386410e-01 5.386410e-01  
5.834969e+13 5.385784e-01 5.385784e-01 5.385784e-01  
5.864143e+13 5.385160e-01 5.385160e-01 5.385160e-01  
5.893464e+13 5.384535e-01 5.384535e-01 5.384535e-01  
5.922932e+13 5.383910e-01 5.383910e-01 5.383910e-01  
5.952546e+13 5.383286e-01 5.383286e-01 5.383286e-01  
5.982309e+13 5.382661e-01 5.382661e-01 5.382661e-01  
6.012220e+13 5.382037e-01 5.382037e-01 5.382037e-01  
6.042282e+13 5.381412e-01 5.381412e-01 5.381412e-01  
6.072493e+13 5.380787e-01 5.380787e-01 5.380787e-01  
6.102855e+13 5.380163e-01 5.380163e-01 5.380163e-01  
6.133370e+13 5.379538e-01 5.379538e-01 5.379538e-01  
6.164037e+13 5.378913e-01 5.378913e-01 5.378913e-01  
6.194857e+13 5.378288e-01 5.378288e-01 5.378288e-01  
6.225831e+13 5.377663e-01 5.377663e-01 5.377663e-01  
6.256960e+13 5.377037e-01 5.377037e-01 5.377037e-01  
6.288245e+13 5.376412e-01 5.376412e-01 5.376412e-01  
6.319686e+13 5.375787e-01 5.375787e-01 5.375787e-01  
6.351285e+13 5.375162e-01 5.375162e-01 5.375162e-01  
6.383041e+13 5.374537e-01 5.374537e-01 5.374537e-01  
6.414956e+13 5.373912e-01 5.373912e-01 5.373912e-01  
6.447031e+13 5.373287e-01 5.373287e-01 5.373287e-01  
6.479266e+13 5.372661e-01 5.372661e-01 5.372661e-01  
6.511663e+13 5.372036e-01 5.372036e-01 5.372036e-01  
6.544221e+13 5.371411e-01 5.371411e-01 5.371411e-01  
6.576942e+13 5.370786e-01 5.370786e-01 5.370786e-01  
6.609827e+13 5.370161e-01 5.370161e-01 5.370161e-01  
6.642876e+13 5.369536e-01 5.369536e-01 5.369536e-01  
6.676090e+13 5.368911e-01 5.368911e-01 5.368911e-01  
6.709471e+13 5.368286e-01 5.368286e-01 5.368286e-01  
6.743018e+13 5.367661e-01 5.367661e-01 5.367661e-01  
6.776733e+13 5.367036e-01 5.367036e-01 5.367036e-01  
6.810617e+13 5.366412e-01 5.366412e-01 5.366412e-01  
6.844670e+13 5.365788e-01 5.365788e-01 5.365788e-01  
6.878893e+13 5.365164e-01 5.365164e-01 5.365164e-01  
6.913288e+13 5.364539e-01 5.364539e-01 5.364539e-01  
6.947854e+13 5.363915e-01 5.363915e-01 5.363915e-01  
6.982593e+13 5.363291e-01 5.363291e-01 5.363291e-01  
7.017506e+13 5.362666e-01 5.362666e-01 5.362666e-01  
7.052594e+13 5.362042e-01 5.362042e-01 5.362042e-01  
7.087857e+13 5.361418e-01 5.361418e-01 5.361418e-01  
7.123296e+13 5.360795e-01 5.360795e-01 5.360795e-01  
7.158913e+13 5.360171e-01 5.360171e-01 5.360171e-01  
7.194707e+13 5.359547e-01 5.359547e-01 5.359547e-01  
7.230681e+13 5.358924e-01 5.358924e-01 5.358924e-01  
7.266834e+13 5.358300e-01 5.358300e-01 5.358300e-01  
7.303168e+13 5.357677e-01 5.357677e-01 5.357677e-01  
7.339684e+13 5.357054e-01 5.357054e-01 5.357054e-01  
7.376383e+13 5.356431e-01 5.356431e-01 5.356431e-01  
7.413264e+13 5.355808e-01 5.355808e-01 5.355808e-01  
7.450331e+13 5.355185e-01 5.355185e-01 5.355185e-01  
7.487582e+13 5.354562e-01 5.354562e-01 5.354562e-01  
7.525020e+13 5.353939e-01 5.353939e-01 5.353939e-01  
7.562645e+13 5.353316e-01 5.353316e-01 5.353316e-01  
7.600459e+13 5.352694e-01 5.352694e-01 5.352694e-01  
7.638461e+13 5.352071e-01 5.352071e-01 5.352071e-01  
7.676653e+13 5.351449e-01 5.351449e-01 5.351449e-01  
7.715037e+13 5.350827e-01 5.350827e-01 5.350827e-01  
7.753612e+13 5.350204e-01 5.350204e-01 5.350204e-01  
7.792380e+13 5.349582e-01 5.349582e-01 5.349582e-01  
7.831342e+13 5.348959e-01 5.348959e-01 5.348959e-01  
7.870498e+13 5.348337e-01 5.348337e-01 5.348337e-01  
7.909851e+13 5.347715e-01 5.347715e-01 5.347715e-01  
7.949400e+13 5.347093e-01 5.347093e-01 5.347093e-01  
7.989147e+13 5.346470e-01 5.346470e-01 5.346470e-01  
8.029093e+13 5.345848e-01 5.345848e-01 5.345848e-01  
8.069238e+13 5.345226e-01 5.345226e-01 5.345226e-01  
8.109584e+13 5.344603e-01 5.344603e-01 5.344603e-01  
8.150132e+13 5.343981e-01 5.343981e-01 5.343981e-01  
8.190883e+13 5.343359e-01 5.343359e-01 5.343359e-01  
8.231837e+13 5.342737e-01 5.342737e-01 5.342737e-01  
8.272997e+13 5.342115e-01 5.342115e-01 5.342115e-01  
8.314362e+13 5.341493e-01 5.341493e-01 5.341493e-01  
8.355933e+13 5.340870e-01 5.340870e-01 5.340870e-01  
8.397713e+13 5.340248e-01 5.340248e-01 5.340248e-01  
8.439702e+13 5.339626e-01 5.339626e-01 5.339626e-01  
8.481900e+13 5.339004e-01 5.339004e-01 5.339004e-01  
8.524310e+13 5.338382e-01 5.338382e-01 5.338382e-01  
8.566931e+13 5.337760e-01 5.337760e-01 5.337760e-01  
8.609766e+13 5.337138e-01 5.337138e-01 5.337138e-01  
8.652815e+13 5.336516e-01 5.336516e-01 5.336516e-01  
8.696079e+13 5.335894e-01 5.335894e-01 5.335894e-01  
8.739559e+13 5.335272e-01 5.335272e-01 5.335272e-01  
8.783257e+13 5.334650e-01 5.334650e-01 5.334650e-01  
8.827173e+13 5.334028e-01 5.334028e-01 5.334028e-01  
8.871309e+13 5.333406e-01 5.333406e-01 5.333406e-01  
8.915666e+13 5.332784e-01 5.332784e-01 5.332784e-01  
8.960244e+13 5.332162e-01 5.332162e-01 5.332162e-01  
9.005045e+13 5.331540e-01 5.331540e-01 5.331540e-01  
9.050070e+13 5.330918e-01 5.330918e-01 5.330918e-01  
9.095321e+13 5.330297e-01 5.330297e-01 5.330297e-01  
9.140797e+13 5.329674e-01 5.329674e-01 5.329674e-01  
9.186501e+13 5.329052e-01 5.329052e-01 5.329052e-01  
9.232434e+13 5.328430e-01 5.328430e-01 5.328430e-01  
9.278596e+13 5.327808e-01 5.327808e-01 5.327808e-01  
9.324989e+13 5.327186e-01 5.327186e-01 5.327186e-01  
9.371614e+13 5.326565e-01 5.326565e-01 5.326565e-01  
9.418472e+13 5.325943e-01 5.325943e-01 5.325943e-01  
9.465564e+13 5.325321e-01 5.325321e-01 5.325321e-01  
9.512892e+13 5.324700e-01 5.324700e-01 5.324700e-01  
9.560457e+13 5.324079e-01 5.324079e-01 5.324079e-01  
9.608259e+13 5.323458e-01 5.323458e-01 5.323458e-01  
9.656300e+13 5.322837e-01 5.322837e-01 5.322837e-01  
9.704582e+13 5.322217e-01 5.322217e-01 5.322217e-01  
9.753105e+13 5.321597e-01 5.321597e-01 5.321597e-01  
9.801870e+13 5.320977e-01 5.320977e-01 5.320977e-01  
9.850880e+13 5.320357e-01 5.320357e-01 5.320357e-01  
9.900134e+13 5.319737e-01 5.319737e-01 5.319737e-01  
9.949635e+13 5.319116e-01 5.319116e-01 5.319116e-01  
9.999383e+13 5.318496e-01 5.318496e-01 5.318496e-01  
1.004938e+14 5.317875e-01 5.317875e-01 5.317875e-01  
1.009963e+14 5.317255e-01 5.317255e-01 5.317255e-01  
1.015012e+14 5.316634e-01 5.316634e-01 5.316634e-01  
1.020088e+14 5.316014e-01 5.316014e-01 5.316014e-01  
1.025188e+14 5.315394e-01 5.315394e-01 5.315394e-01  
1.030314e+14 5.314774e-01 5.314774e-01 5.314774e-01  
1.035465e+14 5.314155e-01 5.314155e-01 5.314155e-01  
1.040643e+14 5.313535e-01 5.313535e-01 5.313535e-01  
1.045846e+14 5.312915e-01 5.312915e-01 5.312915e-01  
1.051075e+14 5.312295e-01 5.312295e-01 5.312295e-01  
1.056331e+14 5.311675e-01 5.311675e-01 5.311675e-01  
1.061612e+14 5.311055e-01 5.311055e-01 5.311055e-01  
1.066920e+14 5.310436e-01 5.310436e-01 5.310436e-01  
1.072255e+14 5.309817e-01 5.309817e-01 5.309817e-01  
1.077616e+14 5.309198e-01 5.309198e-01 5.309198e-01  
1.083004e+14 5.308578e-01 5.308578e-01 5.308578e-01  
1.088419e+14 5.307959e-01 5.307959e-01 5.307959e-01  
1.093861e+14 5.307340e-01 5.307340e-01 5.307340e-01  
1.099331e+14 5.306722e-01 5.306722e-01 5.306722e-01  
1.104827e+14 5.306103e-01 5.306103e-01 5.306103e-01  
1.110352e+14 5.305484e-01 5.305484e-01 5.305484e-01  
1.115903e+14 5.304866e-01 5.304866e-01 5.304866e-01  
1.121483e+14 5.304247e-01 5.304247e-01 5.304247e-01  
1.127090e+14 5.303627e-01 5.303627e-01 5.303627e-01  
1.132726e+14 5.303008e-01 5.303008e-01 5.303008e-01  
1.138389e+14 5.302389e-01 5.302389e-01 5.302389e-01  
1.144081e+14 5.301769e-01 5.301769e-01 5.301769e-01  
1.149802e+14 5.301150e-01 5.301150e-01 5.301150e-01  
1.155551e+14 5.300532e-01 5.300532e-01 5.300532e-01  
1.161328e+14 5.299913e-01 5.299913e-01 5.299913e-01  
1.167135e+14 5.299294e-01 5.299294e-01 5.299294e-01  
1.172971e+14 5.298675e-01 5.298675e-01 5.298675e-01  
1.178836e+14 5.298055e-01 5.298055e-01 5.298055e-01  
1.184730e+14 5.297436e-01 5.297436e-01 5.297436e-01  
1.190653e+14 5.296817e-01 5.296817e-01 5.296817e-01  
1.196607e+14 5.296198e-01 5.296198e-01 5.296198e-01  
1.202590e+14 5.295578e-01 5.295578e-01 5.295578e-01  
1.208603e+14 5.294959e-01 5.294959e-01 5.294959e-01  
1.214646e+14 5.294340e-01 5.294340e-01 5.294340e-01  
1.220719e+14 5.293720e-01 5.293720e-01 5.293720e-01  
1.226822e+14 5.293101e-01 5.293101e-01 5.293101e-01  
1.232957e+14 5.292483e-01 5.292483e-01 5.292483e-01  
1.239121e+14 5.291864e-01 5.291864e-01 5.291864e-01  
1.245317e+14 5.291245e-01 5.291245e-01 5.291245e-01  
1.251544e+14 5.290627e-01 5.290627e-01 5.290627e-01  
1.257801e+14 5.290008e-01 5.290008e-01 5.290008e-01  
1.264090e+14 5.289389e-01 5.289389e-01 5.289389e-01  
1.270411e+14 5.288771e-01 5.288771e-01 5.288771e-01  
1.276763e+14 5.288152e-01 5.288152e-01 5.288152e-01  
1.283147e+14 5.287533e-01 5.287533e-01 5.287533e-01  
1.289562e+14 5.286913e-01 5.286913e-01 5.286913e-01  
1.296010e+14 5.286294e-01 5.286294e-01 5.286294e-01  
1.302490e+14 5.285674e-01 5.285674e-01 5.285674e-01  
1.309003e+14 5.285055e-01 5.285055e-01 5.285055e-01  
1.315548e+14 5.284435e-01 5.284435e-01 5.284435e-01  
1.322125e+14 5.283816e-01 5.283816e-01 5.283816e-01  
1.328736e+14 5.283196e-01 5.283196e-01 5.283196e-01  
1.335380e+14 5.282577e-01 5.282577e-01 5.282577e-01  
1.342057e+14 5.281956e-01 5.281956e-01 5.281956e-01  
1.348767e+14 5.281336e-01 5.281336e-01 5.281336e-01  
1.355511e+14 5.280715e-01 5.280715e-01 5.280715e-01  
1.362288e+14 5.280095e-01 5.280095e-01 5.280095e-01  
1.369100e+14 5.279474e-01 5.279474e-01 5.279474e-01  
1.375945e+14 5.278854e-01 5.278854e-01 5.278854e-01  
1.382825e+14 5.278233e-01 5.278233e-01 5.278233e-01  
1.389739e+14 5.277613e-01 5.277613e-01 5.277613e-01  
1.396688e+14 5.276993e-01 5.276993e-01 5.276993e-01  
1.403671e+14 5.276373e-01 5.276373e-01 5.276373e-01  
1.410690e+14 5.275753e-01 5.275753e-01 5.275753e-01  
1.417743e+14 5.275133e-01 5.275133e-01 5.275133e-01  
1.424832e+14 5.274513e-01 5.274513e-01 5.274513e-01  
1.431956e+14 5.273893e-01 5.273893e-01 5.273893e-01  
1.439116e+14 5.273273e-01 5.273273e-01 5.273273e-01  
1.446311e+14 5.272653e-01 5.272653e-01 5.272653e-01  
1.453543e+14 5.272032e-01 5.272032e-01 5.272032e-01  
1.460811e+14 5.271412e-01 5.271412e-01 5.271412e-01  
1.468115e+14 5.270792e-01 5.270792e-01 5.270792e-01  
1.475455e+14 5.270172e-01 5.270172e-01 5.270172e-01  
1.482832e+14 5.269552e-01 5.269552e-01 5.269552e-01  
1.490247e+14 5.268932e-01 5.268932e-01 5.268932e-01  
1.497698e+14 5.268312e-01 5.268312e-01 5.268312e-01  
1.505186e+14 5.267693e-01 5.267693e-01 5.267693e-01  
1.512712e+14 5.267073e-01 5.267073e-01 5.267073e-01  
1.520276e+14 5.266453e-01 5.266453e-01 5.266453e-01  
1.527877e+14 5.265834e-01 5.265834e-01 5.265834e-01  
1.535517e+14 5.265214e-01 5.265214e-01 5.265214e-01  
1.543194e+14 5.264595e-01 5.264595e-01 5.264595e-01  
1.550910e+14 5.263975e-01 5.263975e-01 5.263975e-01  
1.558665e+14 5.263356e-01 5.263356e-01 5.263356e-01  
1.566458e+14 5.262736e-01 5.262736e-01 5.262736e-01  
1.574290e+14 5.262117e-01 5.262117e-01 5.262117e-01  
1.582162e+14 5.261497e-01 5.261497e-01 5.261497e-01  
1.590073e+14 5.260877e-01 5.260877e-01 5.260877e-01  
1.598023e+14 5.260257e-01 5.260257e-01 5.260257e-01  
1.606013e+14 5.259637e-01 5.259637e-01 5.259637e-01  
1.614043e+14 5.259016e-01 5.259016e-01 5.259016e-01  
1.622113e+14 5.258396e-01 5.258396e-01 5.258396e-01  
1.630224e+14 5.257776e-01 5.257776e-01 5.257776e-01  
1.638375e+14 5.257156e-01 5.257156e-01 5.257156e-01  
1.646567e+14 5.256536e-01 5.256536e-01 5.256536e-01  
1.654800e+14 5.255915e-01 5.255915e-01 5.255915e-01  
1.663074e+14 5.255295e-01 5.255295e-01 5.255295e-01  
1.671389e+14 5.254675e-01 5.254675e-01 5.254675e-01  
1.679746e+14 5.254055e-01 5.254055e-01 5.254055e-01  
1.688145e+14 5.253435e-01 5.253435e-01 5.253435e-01  
1.696585e+14 5.252815e-01 5.252815e-01 5.252815e-01  
1.705068e+14 5.252196e-01 5.252196e-01 5.252196e-01  
1.713594e+14 5.251576e-01 5.251576e-01 5.251576e-01  
1.722162e+14 5.250956e-01 5.250956e-01 5.250956e-01  
1.730773e+14 5.250337e-01 5.250337e-01 5.250337e-01  
1.739426e+14 5.249717e-01 5.249717e-01 5.249717e-01  
1.748124e+14 5.249098e-01 5.249098e-01 5.249098e-01  
1.756864e+14 5.248478e-01 5.248478e-01 5.248478e-01  
1.765648e+14 5.247858e-01 5.247858e-01 5.247858e-01  
1.774477e+14 5.247239e-01 5.247239e-01 5.247239e-01  
1.783349e+14 5.246620e-01 5.246620e-01 5.246620e-01  
1.792266e+14 5.246001e-01 5.246001e-01 5.246001e-01  
1.801227e+14 5.245382e-01 5.245382e-01 5.245382e-01  
1.810233e+14 5.244763e-01 5.244763e-01 5.244763e-01  
1.819284e+14 5.244144e-01 5.244144e-01 5.244144e-01  
1.828381e+14 5.243525e-01 5.243525e-01 5.243525e-01  
1.837523e+14 5.242906e-01 5.242906e-01 5.242906e-01  
1.846710e+14 5.242287e-01 5.242287e-01 5.242287e-01  
1.855944e+14 5.241668e-01 5.241668e-01 5.241668e-01  
1.865224e+14 5.241049e-01 5.241049e-01 5.241049e-01  
1.874550e+14 5.240430e-01 5.240430e-01 5.240430e-01  
1.883923e+14 5.239811e-01 5.239811e-01 5.239811e-01  
1.893342e+14 5.239192e-01 5.239192e-01 5.239192e-01  
1.902809e+14 5.238572e-01 5.238572e-01 5.238572e-01  
1.912323e+14 5.237953e-01 5.237953e-01 5.237953e-01  
1.921885e+14 5.237333e-01 5.237333e-01 5.237333e-01  
1.931494e+14 5.236714e-01 5.236714e-01 5.236714e-01  
1.941151e+14 5.236094e-01 5.236094e-01 5.236094e-01  
1.950857e+14 5.235475e-01 5.235475e-01 5.235475e-01  
1.960611e+14 5.234855e-01 5.234855e-01 5.234855e-01  
1.970415e+14 5.234236e-01 5.234236e-01 5.234236e-01  
1.980267e+14 5.233616e-01 5.233616e-01 5.233616e-01  
1.990168e+14 5.232997e-01 5.232997e-01 5.232997e-01  
2.000119e+14 5.232377e-01 5.232377e-01 5.232377e-01  
2.010119e+14 5.231758e-01 5.231758e-01 5.231758e-01  
2.020170e+14 5.231139e-01 5.231139e-01 5.231139e-01  
2.030271e+14 5.230519e-01 5.230519e-01 5.230519e-01  
2.040422e+14 5.229900e-01 5.229900e-01 5.229900e-01  
2.050624e+14 5.229280e-01 5.229280e-01 5.229280e-01  
2.060877e+14 5.228661e-01 5.228661e-01 5.228661e-01  
2.071182e+14 5.228042e-01 5.228042e-01 5.228042e-01  
2.081538e+14 5.227422e-01 5.227422e-01 5.227422e-01  
2.091945e+14 5.226803e-01 5.226803e-01 5.226803e-01  
2.102405e+14 5.226184e-01 5.226184e-01 5.226184e-01  
2.112917e+14 5.225564e-01 5.225564e-01 5.225564e-01  
2.123482e+14 5.224945e-01 5.224945e-01 5.224945e-01  
2.134099e+14 5.224326e-01 5.224326e-01 5.224326e-01  
2.144770e+14 5.223706e-01 5.223706e-01 5.223706e-01  
2.155493e+14 5.223087e-01 5.223087e-01 5.223087e-01  
2.166271e+14 5.222468e-01 5.222468e-01 5.222468e-01  
2.177102e+14 5.221849e-01 5.221849e-01 5.221849e-01  
2.187988e+14 5.221231e-01 5.221231e-01 5.221231e-01  
2.198928e+14 5.220612e-01 5.220612e-01 5.220612e-01  
2.209922e+14 5.219993e-01 5.219993e-01 5.219993e-01  
2.220972e+14 5.219375e-01 5.219375e-01 5.219375e-01  
2.232077e+14 5.218756e-01 5.218756e-01 5.218756e-01  
2.243237e+14 5.218137e-01 5.218137e-01 5.218137e-01  
2.254453e+14 5.217519e-01 5.217519e-01 5.217519e-01  
2.265726e+14 5.216900e-01 5.216900e-01 5.216900e-01  
2.277054e+14 5.216282e-01 5.216282e-01 5.216282e-01  
2.288440e+14 5.215663e-01 5.215663e-01 5.215663e-01  
2.299882e+14 5.215044e-01 5.215044e-01 5.215044e-01  
2.311381e+14 5.214426e-01 5.214426e-01 5.214426e-01  
2.322938e+14 5.213809e-01 5.213809e-01 5.213809e-01  
2.334553e+14 5.213191e-01 5.213191e-01 5.213191e-01  
2.346226e+14 5.212572e-01 5.212572e-01 5.212572e-01  
2.357957e+14 5.211953e-01 5.211953e-01 5.211953e-01  
2.369746e+14 5.211334e-01 5.211334e-01 5.211334e-01  
2.381595e+14 5.210716e-01 5.210716e-01 5.210716e-01  
2.393503e+14 5.210097e-01 5.210097e-01 5.210097e-01  
2.405471e+14 5.209478e-01 5.209478e-01 5.209478e-01  
2.417498e+14 5.208859e-01 5.208859e-01 5.208859e-01  
2.429586e+14 5.208242e-01 5.208242e-01 5.208242e-01  
2.441733e+14 5.207623e-01 5.207623e-01 5.207623e-01  
2.453942e+14 5.207005e-01 5.207005e-01 5.207005e-01  
2.466212e+14 5.206387e-01 5.206387e-01 5.206387e-01  
2.478543e+14 5.205769e-01 5.205769e-01 5.205769e-01  
2.490936e+14 5.205151e-01 5.205151e-01 5.205151e-01  
2.503390e+14 5.204533e-01 5.204533e-01 5.204533e-01  
2.515907e+14 5.203915e-01 5.203915e-01 5.203915e-01  
2.528487e+14 5.203298e-01 5.203298e-01 5.203298e-01  
2.541129e+14 5.202680e-01 5.202680e-01 5.202680e-01  
2.553835e+14 5.202063e-01 5.202063e-01 5.202063e-01  
2.566604e+14 5.201445e-01 5.201445e-01 5.201445e-01  
2.579437e+14 5.200828e-01 5.200828e-01 5.200828e-01  
2.592334e+14 5.200210e-01 5.200210e-01 5.200210e-01  
2.605296e+14 5.199592e-01 5.199592e-01 5.199592e-01  
2.618322e+14 5.198974e-01 5.198974e-01 5.198974e-01  
2.631414e+14 5.198356e-01 5.198356e-01 5.198356e-01  
2.644571e+14 5.197738e-01 5.197738e-01 5.197738e-01  
2.657794e+14 5.197120e-01 5.197120e-01 5.197120e-01  
2.671083e+14 5.196502e-01 5.196502e-01 5.196502e-01  
2.684438e+14 5.195883e-01 5.195883e-01 5.195883e-01  
2.697860e+14 5.195265e-01 5.195265e-01 5.195265e-01  
2.711350e+14 5.194647e-01 5.194647e-01 5.194647e-01  
2.724907e+14 5.194029e-01 5.194029e-01 5.194029e-01  
2.738531e+14 5.193411e-01 5.193411e-01 5.193411e-01  
2.752224e+14 5.192793e-01 5.192793e-01 5.192793e-01  
2.765985e+14 5.192175e-01 5.192175e-01 5.192175e-01  
2.779815e+14 5.191557e-01 5.191557e-01 5.191557e-01  
2.793714e+14 5.190939e-01 5.190939e-01 5.190939e-01  
2.807682e+14 5.190321e-01 5.190321e-01 5.190321e-01  
2.821721e+14 5.189702e-01 5.189702e-01 5.189702e-01  
2.835829e+14 5.189083e-01 5.189083e-01 5.189083e-01  
2.850009e+14 5.188465e-01 5.188465e-01 5.188465e-01  
2.864259e+14 5.187847e-01 5.187847e-01 5.187847e-01  
2.878580e+14 5.187228e-01 5.187228e-01 5.187228e-01  
2.892973e+14 5.186609e-01 5.186609e-01 5.186609e-01  
2.907438e+14 5.185990e-01 5.185990e-01 5.185990e-01  
2.921975e+14 5.185372e-01 5.185372e-01 5.185372e-01  
2.936585e+14 5.184753e-01 5.184753e-01 5.184753e-01  
2.951268e+14 5.184134e-01 5.184134e-01 5.184134e-01  
2.966024e+14 5.183516e-01 5.183516e-01 5.183516e-01  
2.980854e+14 5.182897e-01 5.182897e-01 5.182897e-01  
2.995758e+14 5.182279e-01 5.182279e-01 5.182279e-01  
3.010737e+14 5.181661e-01 5.181661e-01 5.181661e-01  
3.025791e+14 5.181043e-01 5.181043e-01 5.181043e-01  
3.040920e+14 5.180425e-01 5.180425e-01 5.180425e-01  
3.056124e+14 5.179806e-01 5.179806e-01 5.179806e-01  
3.071405e+14 5.179188e-01 5.179188e-01 5.179188e-01  
3.086762e+14 5.178570e-01 5.178570e-01 5.178570e-01  
3.102196e+14 5.177952e-01 5.177952e-01 5.177952e-01  
3.117707e+14 5.177335e-01 5.177335e-01 5.177335e-01  
3.133295e+14 5.176718e-01 5.176718e-01 5.176718e-01  
3.148962e+14 5.176100e-01 5.176100e-01 5.176100e-01  
3.164707e+14 5.175483e-01 5.175483e-01 5.175483e-01  
3.180530e+14 5.174865e-01 5.174865e-01 5.174865e-01  
3.196433e+14 5.174248e-01 5.174248e-01 5.174248e-01  
3.212415e+14 5.173630e-01 5.173630e-01 5.173630e-01  
3.228477e+14 5.173013e-01 5.173013e-01 5.173013e-01  
3.244619e+14 5.172395e-01 5.172395e-01 5.172395e-01  
3.260843e+14 5.171778e-01 5.171778e-01 5.171778e-01  
3.277147e+14 5.171161e-01 5.171161e-01 5.171161e-01  
3.293533e+14 5.170545e-01 5.170545e-01 5.170545e-01  
3.310000e+14 5.169927e-01 5.169927e-01 5.169927e-01  
3.326550e+14 5.169309e-01 5.169309e-01 5.169309e-01  
3.343183e+14 5.168692e-01 5.168692e-01 5.168692e-01  
3.359899e+14 5.168074e-01 5.168074e-01 5.168074e-01  
3.376698e+14 5.167456e-01 5.167456e-01 5.167456e-01  
3.393582e+14 5.166838e-01 5.166838e-01 5.166838e-01  
3.410550e+14 5.166221e-01 5.166221e-01 5.166221e-01  
3.427602e+14 5.165603e-01 5.165603e-01 5.165603e-01  
3.444741e+14 5.164985e-01 5.164985e-01 5.164985e-01  
3.461964e+14 5.164367e-01 5.164367e-01 5.164367e-01  
3.479274e+14 5.163750e-01 5.163750e-01 5.163750e-01  
3.496670e+14 5.163132e-01 5.163132e-01 5.163132e-01  
3.514154e+14 5.162514e-01 5.162514e-01 5.162514e-01  
3.531725e+14 5.161896e-01 5.161896e-01 5.161896e-01  
3.549383e+14 5.161279e-01 5.161279e-01 5.161279e-01  
3.567130e+14 5.160661e-01 5.160661e-01 5.160661e-01  
3.584966e+14 5.160044e-01 5.160044e-01 5.160044e-01  
3.602891e+14 5.159427e-01 5.159427e-01 5.159427e-01  
3.620905e+14 5.158810e-01 5.158810e-01 5.158810e-01  
